run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.252018362284,1.00138093524,11.1004429682,0,0,0.504036724567,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.261033058167,0.0313027906955,7.69620532969e-07,0,0,0.522066116333,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.270047873259,1.93614531193,23.2397120969,0,0,0.540095746517,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.279013305902,0,0,0,0,0.558026611805,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.288028120995,1.31198833783,14.2687973199,0,0,0.576056241989,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.297042816877,0.031073569547,3.95743216555e-06,0,0,0.594085633755,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.306008338928,1.31137689255,14.281781059,0,0,0.612016677856,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.315023124218,0.365533240707,0.356991716166,0,0,0.630046248436,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.324037849903,0.622562737116,7.43318277948,0,0,0.648075699806,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.333003371954,0.76279881849,5.98436564184,0,0,0.666006743908,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.342018097639,0.431037432956,3.8642871804,0,0,0.684036195278,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.351032912731,2.07066435295,15.3364035944,0,0,0.702065825462,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.360047608614,0.243618013535,0.0346173404995,0,0,0.720095217228,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.369013160467,1.80211909689,19.564106611,0,0,0.738026320934,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.378027886152,0.244367020512,0.520773752855,0,0,0.756055772305,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.387042671442,1.59592960256,11.0774238538,0,0,0.774085342884,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.396008163691,0.648638368861,4.56835022561,0,0,0.792016327381,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.405022919178,1.32520041291,8.08806342768,0,0,0.810045838356,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.414037704468,1.23739266123,9.60508238182,0,0,0.828075408936,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.423003196716,1.03780763941,6.66851368947,0,0,0.846006393433,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.432017982006,1.45353149817,9.47420174042,0,0,0.864035964012,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.441032707691,0.735372988203,2.45115227556,0,0,0.882065415382,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.450047522783,1.74451091363,11.2550171197,0,0,0.900095045567,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.459012985229,0.73025595214,3.70478561396,0,0,0.918025970459,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.468027800322,1.63374509163,12.3966407303,0,0,0.936055600643,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.477042526007,1.02111383408,2.36195272821,0,0,0.954085052013,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.486008048058,1.56266082708,8.87215221566,0,0,0.972016096115,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.495022833347,1.16872179765,6.47016384082,0,0,0.990045666695,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.504037559032,1.53503245892,9.02523870595,0,0,1.00807511806,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.513003110886,1.64385061453,15.4508307429,0,0,1.02600622177,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.522017836571,1.2314397854,7.78758111272,0,0,1.04403567314,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.531032681465,1.79209657511,12.4759606609,0,0,1.06206536293,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.54004740715,1.13816065082,4.80230930166,0,0,1.0800948143,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.549012959003,2.70099287686,19.8682918887,0,0,1.09802591801,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.558027684689,1.34192951261,5.52828873979,0,0,1.11605536938,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.567042469978,2.42520115774,16.5672694614,0,0,1.13408493996,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.576007962227,1.67630502909,9.83110013785,0,0,1.15201592445,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.585022747517,1.94076552846,10.4018408789,0,0,1.17004549503,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.594037532806,2.12977583892,13.3993712311,0,0,1.18807506561,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.603003025055,1.27424462478,7.47146202412,0,0,1.20600605011,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.612017810345,2.28892840747,15.5443885538,0,0,1.22403562069,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.621032595634,1.61313814444,8.26481855378,0,0,1.24206519127,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.630047380924,2.59521921145,14.3393795535,0,0,1.26009476185,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.639012873173,1.44013032298,8.50067672478,0,0,1.27802574635,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.648027658463,2.64634359226,15.6342806124,0,0,1.29605531693,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.657042443752,1.80248434505,8.95257560853,0,0,1.3140848875,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.666007936001,2.2600055886,13.4049757068,0,0,1.332015872,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.675022721291,2.29945908182,11.8737610753,0,0,1.35004544258,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.68403750658,2.62986187696,12.1313824818,0,0,1.36807501316,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.693003058434,2.45908288957,10.8433956206,0,0,1.38600611687,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.702017784119,1.70396016485,8.59589782496,0,0,1.40403556824,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.711032569408,2.63638539907,15.8412486226,0,0,1.42206513882,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.720047354698,1.79876656346,9.69820195619,0,0,1.4400947094,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.729012906551,2.67732492559,14.0938158126,0,0,1.4580258131,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.738027632236,2.03964049369,10.6695618853,0,0,1.47605526447,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.747042417526,2.8640446638,13.6851501956,0,0,1.49408483505,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.756007969379,1.99831154182,9.21353427264,0,0,1.51201593876,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.765022695065,2.65829726654,12.3601481191,0,0,1.53004539013,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.774037539959,2.51106534452,11.5278942164,0,0,1.54807507992,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.783003032207,2.47464630365,11.0613885941,0,0,1.56600606441,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.792017817497,2.96097487685,13.1342566719,0,0,1.58403563499,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.801032602787,2.59066850432,9.93652123708,0,0,1.60206520557,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.810047388077,2.90146727364,12.8815540549,0,0,1.62009477615,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.819012880325,2.77494872158,11.6745417107,0,0,1.63802576065,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.828027665615,3.18340474638,11.5819933738,0,0,1.65605533123,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.837042450905,2.32683369749,11.2561538993,0,0,1.67408490181,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.846007943153,2.62145404563,14.1050197403,0,0,1.69201588631,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.855022728443,2.56109333324,9.79694989506,0,0,1.71004545689,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.864037513733,2.95036541078,12.8518752374,0,0,1.72807502747,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.873003065586,2.77978523755,13.0764684596,0,0,1.74600613117,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.882017791271,2.64082687714,12.7869437931,0,0,1.76403558254,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.891032636166,3.2684397853,13.1524586985,0,0,1.78206527233,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.900047361851,3.10445501813,11.4499684325,0,0,1.8000947237,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.909012913704,3.20374703976,13.5420743038,0,0,1.81802582741,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.918027698994,2.39610305429,10.2280586707,0,0,1.83605539799,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.927042484283,3.58054649705,12.4721348423,0,0,1.85408496857,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.936007976532,2.836810578,11.4144980026,0,0,1.87201595306,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.945022761822,3.18811390041,13.5561290789,0,0,1.89004552364,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.954037547112,3.08239031631,13.3075740166,0,0,1.90807509422,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.963003098965,2.72779803352,13.247631622,0,0,1.92600619793,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.972017884254,3.63601089811,12.0712914172,0,0,1.94403576851,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.98103260994,3.17265863605,11.576873228,0,0,1.96206521988,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.990047454834,3.6786538367,13.6164550055,0,0,1.98009490967,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,0.999012947083,2.99316895495,8.7268990883,0,0,1.99802589417,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.00802767277,3.63990731022,12.8536937272,0,0,2.01605534554,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.01704251766,3.05722381141,13.7040823723,0,0,2.03408503532,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.02600800991,3.47554024134,12.1268862263,0,0,2.05201601982,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.0350228548,3.61983053412,16.1959412564,0,0,2.07004570961,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.04403758049,3.19269245448,12.5567960249,0,0,2.08807516098,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.05300307274,3.35204556412,12.6449656295,0,0,2.10600614548,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.06201779842,3.77826685362,13.3044462412,0,0,2.12403559685,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.07103264332,4.02243740753,13.0645469394,0,0,2.14206528664,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.080047369,3.00205536498,11.3947826472,0,0,2.16009473801,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.08901286125,3.47317692168,13.8643523056,0,0,2.1780257225,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.09802770615,3.37402219191,11.5385870216,0,0,2.19605541229,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.10704243183,3.77013425362,13.9218932592,0,0,2.21408486366,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.11600804329,3.86377593802,12.9158871161,0,0,2.23201608658,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.12502276897,3.62444470636,11.9379684443,0,0,2.25004553795,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.13403749466,3.68416580274,13.7535117738,0,0,2.26807498932,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.14300298691,3.63127735103,12.4918192007,0,0,2.28600597382,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.1520178318,4.09753389721,13.8835473383,0,0,2.3040356636,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.16103255749,3.59941786787,10.8600731846,0,0,2.32206511497,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.17004740238,3.77573645235,15.2326843513,0,0,2.34009480476,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.17901289463,4.17431976757,13.8544013286,0,0,2.35802578926,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.18802762032,3.4555092292,11.2425664322,0,0,2.37605524063,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.19704246521,3.79688026253,11.9025929345,0,0,2.39408493042,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.20600795746,4.09331066139,14.3393172123,0,0,2.41201591492,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.21502268314,3.8800739499,13.9210701884,0,0,2.43004536629,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.22403752804,3.76874406559,12.1768313195,0,0,2.44807505608,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.23300302029,4.0234817755,12.5671561965,0,0,2.46600604057,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.24201774597,4.04093252094,12.2767659732,0,0,2.48403549194,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.25103259087,4.34581673095,14.1460631937,0,0,2.50206518173,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.26004731655,4.40900164055,15.5722015551,0,0,2.5200946331,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.2690128088,4.99154482535,14.9460054589,0,0,2.5380256176,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.27802765369,4.05054510994,11.7435121044,0,0,2.55605530739,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.28704237938,4.33027037042,12.9039297768,0,0,2.57408475876,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.29600799084,3.96531017752,13.7929260755,0,0,2.59201598167,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.30502271652,4.37255583209,14.1933338136,0,0,2.61004543304,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.31403744221,3.5643056901,11.2158290205,0,0,2.62807488441,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.32300293446,4.23234543898,15.4362934797,0,0,2.64600586891,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.33201777935,3.95763867095,14.2843549893,0,0,2.6640355587,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.34103250504,4.13632877806,12.1977140274,0,0,2.68206501007,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.35004734993,4.46705753344,14.0962230217,0,0,2.70009469986,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.35901284218,4.23687391174,13.8685768973,0,0,2.71802568436,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.36802756786,4.41903862546,13.4585743814,0,0,2.73605513573,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.37704241276,4.80609201471,13.6586995881,0,0,2.75408482552,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.38600790501,4.34089322029,15.43587374,0,0,2.77201581001,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.39502263069,4.55772326563,13.9889390999,0,0,2.79004526138,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.40403747559,4.1369729273,13.7677083121,0,0,2.80807495117,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.41300296783,4.55029137221,13.4993114165,0,0,2.82600593567,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.42201769352,4.70777895313,14.7074497402,0,0,2.84403538704,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.43103253841,4.85832940941,13.1646156597,0,0,2.86206507683,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.4400472641,4.14146124867,12.7017884911,0,0,2.8800945282,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.44901275635,4.71101394659,14.9923383767,0,0,2.8980255127,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.45802760124,4.89767734333,14.5621443007,0,0,2.91605520248,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.46704232693,4.72740089597,13.4316811776,0,0,2.93408465385,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.47600781918,4.52335194583,14.4032138236,0,0,2.95201563835,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.48502266407,5.06768740994,12.3104435494,0,0,2.97004532814,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.49403738976,5.15958186112,12.6489147376,0,0,2.98807477951,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.503002882,5.04163433637,13.7215010812,0,0,3.00600576401,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.5120177269,5.47841630583,13.8808964273,0,0,3.0240354538,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.52103245258,4.57101251341,18.0761996823,0,0,3.04206490517,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.53004729748,5.09486990335,13.5325491154,0,0,3.06009459496,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.53901278973,4.52660507218,13.1008399404,0,0,3.07802557945,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.54802751541,4.90833084641,14.450027086,0,0,3.09605503082,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.55704236031,4.24390385949,11.1409921566,0,0,3.11408472061,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.56600785255,4.91652259416,12.0767606671,0,0,3.13201570511,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.57502257824,4.63844613123,12.4786822515,0,0,3.15004515648,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.58403742313,4.68428261668,11.3841986152,0,0,3.16807484627,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.59300291538,4.63483423275,13.7319368818,0,0,3.18600583076,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.60201764107,5.77738746761,14.0263538571,0,0,3.20403528214,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.61103248596,4.589531804,12.4885592977,0,0,3.22206497192,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.62004721165,4.79996525745,11.9067233441,0,0,3.24009442329,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.6290127039,5.69598159658,20.1291066776,0,0,3.25802540779,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.63802754879,5.41698812763,12.2420073557,0,0,3.27605509758,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.64704227448,5.14199641423,12.6077279196,0,0,3.29408454895,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.65600776672,4.48219633574,10.517007278,0,0,3.31201553345,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.66502249241,5.2552470894,13.4091926437,0,0,3.33004498482,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.6740373373,5.31286002175,13.7452848622,0,0,3.34807467461,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.68300282955,4.91304280672,10.1949894721,0,0,3.3660056591,
G1_D060_DENS_MED_V_REF_S030,G1_D060_DENS_MED_V_REF,30,1.69201755524,4.67062682553,12.565722859,0,0,3.38403511047,
