run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.270019829273,0.558409067209,2.44476934896,0,0,0.540039658546,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.279006719589,0.853456725474,5.52055988405,0,0,0.558013439178,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.288028419018,1.32095666965,14.4101471981,0,0,0.576056838036,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.297015279531,0.58947210646,3.24932578215,0,0,0.594030559063,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.306002169847,1.26680992508,10.3012559574,0,0,0.612004339695,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.315023839474,1.22503347946,8.88480460332,0,0,0.630047678947,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.324010699987,0.691360422972,1.73574491992,0,0,0.648021399975,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.333032429218,1.18280846074,8.34204527575,0,0,0.666064858437,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.342019289732,1.12840105591,8.84072337884,0,0,0.684038579464,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.351006180048,0.828634853371,4.95729565588,0,0,0.702012360096,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.360027879477,1.35599847455,11.3926855666,0,0,0.720055758953,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.36901473999,1.0503027099,6.31849662271,0,0,0.73802947998,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.378001630306,1.31857877893,8.71503283091,0,0,0.756003260612,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.387023329735,1.7145657453,11.5738745939,0,0,0.77404665947,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.396010190248,1.17312096565,5.71567423954,0,0,0.792020380497,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.405031919479,1.34103063947,9.45110512997,0,0,0.810063838959,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.414018779993,1.70505482999,10.3307515933,0,0,0.828037559986,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.423005640507,1.32294362396,6.85429318261,0,0,0.846011281013,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.432027369738,1.70575942219,12.8458854004,0,0,0.864054739475,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.441014230251,1.51976802161,9.46814359857,0,0,0.882028460503,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.450001120567,1.37652252854,7.35501439602,0,0,0.900002241135,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.459022849798,2.32666704762,14.8609857542,0,0,0.918045699596,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.468009710312,1.60032143106,10.8528059536,0,0,0.936019420624,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.47703140974,1.43663844695,8.25846906968,0,0,0.954062819481,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.486018300056,1.8824227474,12.0171659268,0,0,0.972036600113,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.49500516057,1.57811652318,9.0421726557,0,0,0.99001032114,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.504026889801,2.39831915217,15.6510724833,0,0,1.0080537796,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.513013780117,2.30780452738,12.7152644656,0,0,1.02602756023,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.522000610828,1.41370066819,7.21872175715,0,0,1.04400122166,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.531022369862,2.02758536158,12.5552291283,0,0,1.06204473972,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.540009200573,1.70271687479,9.52823169004,0,0,1.08001840115,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.549030959606,1.55610708349,9.38515793701,0,0,1.09806191921,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.558017849922,2.29410469921,13.6784003343,0,0,1.11603569984,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.567004680634,1.80232784096,11.8317485915,0,0,1.13400936127,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.576026439667,2.31777955826,9.8487044219,0,0,1.15205287933,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.585013270378,2.06206439936,10.940656286,0,0,1.17002654076,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.594000160694,1.8488041583,9.56337378556,0,0,1.18800032139,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.603021860123,1.97329528085,10.1961525865,0,0,1.20604372025,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.612008750439,2.00039768734,10.7564922165,0,0,1.22401750088,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.621030449867,2.01482391034,11.4490630994,0,0,1.24206089973,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.630017340183,2.56108016531,10.958323721,0,0,1.26003468037,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.639004230499,2.32860748244,13.0069416602,0,0,1.278008461,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.648025929928,2.44097288415,11.656793392,0,0,1.29605185986,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.657012820244,2.46203034725,11.1321602098,0,0,1.31402564049,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.666034519672,2.37230256024,9.85200039139,0,0,1.33206903934,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.675021409988,2.3941624036,10.9355629004,0,0,1.35004281998,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.684008300304,2.47927170101,14.4308074442,0,0,1.36801660061,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.693029999733,2.08418155703,10.9671598097,0,0,1.38605999947,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.702016890049,2.95797086184,13.0484637294,0,0,1.4040337801,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.711003780365,2.81615441298,14.5226846434,0,0,1.42200756073,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.720025479794,2.33365144729,10.3042236961,0,0,1.44005095959,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.72901237011,2.81323717679,12.4302933566,0,0,1.45802474022,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.738034069538,2.56082932704,10.884533414,0,0,1.47606813908,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.747020959854,2.40831684916,9.54713370217,0,0,1.49404191971,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.75600785017,2.83004765861,10.8610156586,0,0,1.51201570034,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.765029549599,2.33024181685,10.1977011948,0,0,1.5300590992,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.774016439915,2.19890142782,9.20245720346,0,0,1.54803287983,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.783003330231,2.96598128071,11.0241297875,0,0,1.56600666046,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.792025029659,2.81153592339,8.46622655528,0,0,1.58405005932,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.801011919975,3.01031856494,10.7579370569,0,0,1.60202383995,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.810033679008,2.63082831668,10.5015947631,0,0,1.62006735802,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.81902050972,2.93370323007,10.7692654482,0,0,1.63804101944,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.828007400036,2.83390672561,14.1213589504,0,0,1.65601480007,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.837029099464,2.78212373243,11.1895915895,0,0,1.67405819893,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.84601598978,2.89013011753,12.1334734533,0,0,1.69203197956,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.855002880096,2.84158967317,11.3009926281,0,0,1.71000576019,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.864024579525,2.878083836,11.3036813227,0,0,1.72804915905,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.873011469841,2.87239593778,10.1148629242,0,0,1.74602293968,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.88203316927,2.68079564658,10.3461664054,0,0,1.76406633854,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.891020059586,2.98081031285,12.0159779102,0,0,1.78204011917,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.900006949902,2.80418778664,11.128700495,0,0,1.8000138998,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.90902864933,3.10450035034,12.2620347385,0,0,1.81805729866,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.918015539646,2.86610814321,11.6648584783,0,0,1.83603107929,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.927002429962,2.88621147104,12.778903595,0,0,1.85400485992,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.936024129391,3.20256516406,11.6418967786,0,0,1.87204825878,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.945011019707,3.20497381594,14.9984911392,0,0,1.89002203941,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.954032719135,3.62004337968,13.1159370045,0,0,1.90806543827,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.963019609451,3.1977258418,12.9343501595,0,0,1.9260392189,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.972006499767,3.20206197644,13.8152108048,0,0,1.94401299953,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.981028199196,3.63197762587,13.3787324169,0,0,1.96205639839,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.990015089512,3.21571647238,12.1120665777,0,0,1.98003017902,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,0.999001920223,3.48899246924,12.7039471425,0,0,1.99800384045,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.00802361965,3.7933944308,11.8486309355,0,0,2.0160472393,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.01701056957,3.28483342658,11.8598750239,0,0,2.03402113914,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.0260322094,3.53793485927,12.8836401125,0,0,2.05206441879,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.03501915932,3.34426137461,13.1515493951,0,0,2.07003831863,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.04400599003,3.62368960112,13.8193725763,0,0,2.08801198006,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.05302774906,3.47843437969,11.3060797602,0,0,2.10605549812,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.06201457977,3.15558673844,11.6128019405,0,0,2.12402915955,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.07100141048,3.2439865073,11.3806272778,0,0,2.14200282097,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.08002316952,3.28586009339,12.8566005692,0,0,2.16004633904,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.08901000023,3.17807454096,10.9422793064,0,0,2.17802000046,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.09803175926,3.36964957564,11.6822714502,0,0,2.19606351852,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.10701858997,3.79723730772,12.569424738,0,0,2.21403717995,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.11600553989,3.61845826311,12.925495352,0,0,2.23201107979,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.12502717972,3.78884221259,13.1239358295,0,0,2.25005435944,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.13401412964,2.96300835065,10.658063084,0,0,2.26802825928,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.14300096035,3.47507094495,11.7770935603,0,0,2.2860019207,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.15202271938,3.65263141635,11.6591093924,0,0,2.30404543877,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.16100955009,3.44854447349,11.0069008268,0,0,2.32201910019,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.17003130913,3.79476519074,11.0666461804,0,0,2.34006261826,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.17901813984,3.8002080791,12.7924383082,0,0,2.35803627968,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.18800497055,4.32844628829,14.4391332497,0,0,2.3760099411,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.19702672958,4.0738368038,12.5179907509,0,0,2.39405345917,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.2060135603,3.41433203233,12.0899390774,0,0,2.41202712059,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.21500051022,3.5893398681,10.7020076917,0,0,2.43000102043,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.22402215004,3.98892049212,13.4756391815,0,0,2.44804430008,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.23300898075,3.75568925013,11.0112433977,0,0,2.4660179615,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.24203073978,4.14759966279,13.2981180262,0,0,2.48406147957,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.2510175705,3.88014691319,11.8500995445,0,0,2.50203514099,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.26000452042,3.97268465013,13.2964514058,0,0,2.52000904083,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.26902616024,4.26782070623,10.956772246,0,0,2.53805232048,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.27801311016,3.88378687447,10.9645814478,0,0,2.55602622032,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.28703474998,4.52460138812,12.4234730095,0,0,2.57406949997,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.29602169991,4.35578636513,11.3826155765,0,0,2.59204339981,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.30500853062,4.1793525073,11.7969860743,0,0,2.61001706123,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.31403028965,4.33070253757,13.7440614102,0,0,2.6280605793,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.32301712036,3.64787369208,10.7828019649,0,0,2.64603424072,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.33200395107,4.26781595714,13.4126710788,0,0,2.66400790215,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.34102571011,4.1582255348,11.6363630431,0,0,2.68205142021,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.35001254082,4.70044333671,14.1457828758,0,0,2.70002508163,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.35903429985,4.35727542058,11.9656458834,0,0,2.7180685997,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.36802113056,3.90769940385,10.8458222665,0,0,2.73604226112,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.37700796127,4.46262145206,11.326248417,0,0,2.75401592255,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.38602972031,4.4968714542,12.4122438114,0,0,2.77205944061,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.39501655102,3.99163351746,11.3511432144,0,0,2.79003310204,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.40400350094,4.77120995192,13.5986356144,0,0,2.80800700188,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.41302514076,4.23138396421,12.3125042786,0,0,2.82605028152,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.42201197147,4.21453635314,11.7914564847,0,0,2.84402394295,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.43103373051,4.19747891866,11.7696710061,0,0,2.86206746101,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.44002056122,4.785141622,12.4790791533,0,0,2.88004112244,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.44900751114,4.09318459465,11.7311255969,0,0,2.89801502228,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.45802915096,4.33914382839,10.9308449309,0,0,2.91605830193,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.46701610088,4.915202779,13.2290605771,0,0,2.93403220177,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.47600293159,4.6050984561,12.3725981401,0,0,2.95200586319,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.48502457142,4.06608240402,11.646582834,0,0,2.97004914284,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.49401152134,4.3606477059,11.5829727755,0,0,2.98802304268,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.50303316116,4.78861493341,12.2656941602,0,0,3.00606632233,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.51202011108,4.31311234159,11.3908399288,0,0,3.02404022217,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.5210069418,4.22904352653,11.6274911979,0,0,3.04201388359,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.53002870083,4.99313188473,11.4944117485,0,0,3.06005740166,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.53901553154,4.9068689903,11.6538968932,0,0,3.07803106308,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.54800236225,4.84235822124,12.7179248682,0,0,3.0960047245,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.55702412128,4.72221661711,10.4815028822,0,0,3.11404824257,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.566010952,4.72345310734,10.4053199747,0,0,3.13202190399,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.57503271103,4.68059343757,10.9391849545,0,0,3.15006542206,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.58401954174,4.66275369852,10.7350979315,0,0,3.16803908348,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.59300637245,4.83910595836,11.3726483957,0,0,3.1860127449,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.60202813148,4.60488215665,11.2939589284,0,0,3.20405626297,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.6110149622,5.16396656599,13.2843506946,0,0,3.22202992439,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.62000179291,4.78797985061,9.68884403537,0,0,3.24000358582,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.62902355194,5.28780339352,12.953644225,0,0,3.25804710388,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.63801038265,4.65697751041,10.0383462887,0,0,3.2760207653,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.64703214169,5.75926623707,11.9633261482,0,0,3.29406428337,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.6560189724,5.14248816086,11.9877624324,0,0,3.31203794479,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.66500580311,5.68432214999,14.370332458,0,0,3.33001160622,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.67402756214,4.93535100731,12.2396993604,0,0,3.34805512428,
G1_D060_DENS_MED_V_REF_S015,G1_D060_DENS_MED_V_REF,15,1.68301439285,5.13061543697,10.6536812772,0,0,3.36602878571,
