run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.585006892681,4.2072147921,8.10389131899,0,0,1.17001378536,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.594020962715,5.31360759561,7.5407675285,0,0,1.18804192543,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.603035032749,4.17563440191,10.7462727232,0,0,1.2060700655,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.61201184988,5.01108387499,16.580715186,0,0,1.22402369976,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.621025919914,4.39017313146,6.36807380536,0,0,1.24205183983,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.63000279665,5.12964187361,9.30483983974,0,0,1.2600055933,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.639016807079,4.11637919601,8.18730062559,0,0,1.27803361416,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.648030936718,4.85967330582,10.1882205649,0,0,1.29606187344,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.657007753849,5.16027167837,7.32298116754,0,0,1.3140155077,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.666021823883,6.78899755798,13.8172014817,0,0,1.33204364777,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.675035893917,5.12600378319,9.15358424396,0,0,1.35007178783,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.684012711048,5.42441815019,9.26940879201,0,0,1.3680254221,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.693026840687,6.68951497313,7.97941410891,0,0,1.38605368137,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.702003657818,5.03319294961,4.89939881912,0,0,1.40400731564,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.711017727852,4.71980906856,11.1608857965,0,0,1.4220354557,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.720031797886,5.0859088031,8.27916624988,0,0,1.44006359577,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.729008615017,5.26545201939,9.23680784604,0,0,1.45801723003,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.738022685051,4.62654462497,3.25677924222,0,0,1.4760453701,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.74703681469,5.62789639408,5.9386989798,0,0,1.49407362938,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.756013631821,5.45480656688,6.49059625144,0,0,1.51202726364,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.765027701855,4.89127211672,6.50606251062,0,0,1.53005540371,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.774004518986,5.93139833121,2.68946971495,0,0,1.54800903797,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.78301858902,5.60718000197,4.69064498029,0,0,1.56603717804,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.792032718658,8.24625770308,8.35675789852,0,0,1.58406543732,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.801009535789,6.84018564375,7.22702533198,0,0,1.60201907158,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.810023605824,7.20642391738,9.06769600906,0,0,1.62004721165,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.819000422955,8.55540175048,6.44374409877,0,0,1.63800084591,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.828014492989,6.19179925846,8.89673699,0,0,1.65602898598,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.837028622627,5.02144130352,1.56412662573,0,0,1.67405724525,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.846005439758,5.78401537374,6.95161710217,0,0,1.69201087952,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.855019509792,7.29830642388,15.3718158905,0,0,1.71003901958,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.864033579826,7.08568229697,4.71715068277,0,0,1.72806715965,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.873010396957,7.77638988203,11.0541749878,0,0,1.74602079391,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.882024466991,7.37028688719,9.61473213084,0,0,1.76404893398,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.891001343727,6.77142419968,5.28750918654,0,0,1.78200268745,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.900015413761,6.52241763348,4.71489571299,0,0,1.80003082752,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.909029483795,8.73987596085,11.3851064341,0,0,1.81805896759,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.918006300926,8.21206732839,8.83101703253,0,0,1.83601260185,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.92702037096,9.98698572702,13.0068860284,0,0,1.85404074192,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.936034500599,8.74973027371,13.187177158,0,0,1.8720690012,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.94501131773,7.53579467299,7.75162158342,0,0,1.89002263546,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.954025387764,9.27167881747,17.1153717309,0,0,1.90805077553,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.963002204895,10.5458040914,10.5769547423,0,0,1.92600440979,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.972016274929,9.72323261413,15.9568383529,0,0,1.94403254986,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.981030344963,7.81948590296,11.9331019429,0,0,1.96206068993,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.990007162094,9.53074385941,11.1668115776,0,0,1.98001432419,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,0.999021232128,6.82837873552,10.2409628713,0,0,1.99804246426,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.00803530216,7.91292342448,10.7801572058,0,0,2.01607060432,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.01701211929,9.51062383782,12.5063612235,0,0,2.03402423859,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.02602624893,9.32545654819,10.8563313632,0,0,2.05205249786,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.03500306606,10.6745786769,10.1419973166,0,0,2.07000613213,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.04401707649,9.82747925536,13.7031868793,0,0,2.08803415298,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.05303120613,8.14551176447,12.3996525026,0,0,2.10606241226,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.06200802326,10.7167667102,17.511484993,0,0,2.12401604652,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.07102203369,10.8641592618,19.8329389402,0,0,2.14204406738,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.08003616333,8.90400910109,16.783414581,0,0,2.16007232666,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.08901298046,10.2873699588,13.8255746009,0,0,2.17802596092,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.0980271101,9.96727479871,14.4592847901,0,0,2.1960542202,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.10700392723,8.68485636719,10.1493939919,0,0,2.21400785446,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.11601793766,9.77324407698,13.3629779406,0,0,2.23203587532,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.1250320673,7.82617492365,11.717640325,0,0,2.2500641346,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.13400888443,8.04980696044,11.1155079487,0,0,2.26801776886,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.14302289486,9.94558671409,15.4550687151,0,0,2.28604578972,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.1520370245,11.5139452374,18.123713303,0,0,2.304074049,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.16101384163,8.23135381282,35.0343347867,0,0,2.32202768326,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.17002785206,10.7957186451,15.2907149792,0,0,2.34005570412,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.17900466919,10.3805672436,17.2533343897,0,0,2.35800933838,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.18801879883,8.88249908334,14.0835550965,0,0,2.37603759766,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.19703280926,11.2911590182,22.2348148688,0,0,2.39406561852,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.20600962639,10.6505212283,15.3114494253,0,0,2.41201925278,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.21502375603,9.5977545684,13.3279357681,0,0,2.43004751205,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.22400057316,9.53955279692,15.2688865265,0,0,2.44800114632,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.23301458359,10.1306104757,13.1644753543,0,0,2.46602916718,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.24202859402,9.91308874223,13.7796258669,0,0,2.48405718803,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.25100541115,8.46656326647,13.8926769277,0,0,2.5020108223,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.26001954079,9.69068168272,16.4724497199,0,0,2.52003908157,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.26903355122,9.85082980915,17.4637631148,0,0,2.53806710243,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.27801036835,8.55078659484,15.9842722874,0,0,2.55602073669,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.28702449799,10.508953459,18.4645038102,0,0,2.57404899597,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.29600131512,10.6291232699,17.7833210689,0,0,2.59200263023,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.30501532555,10.6783495499,15.9824536722,0,0,2.61003065109,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.31402933598,10.4761062612,17.1271902976,0,0,2.62805867195,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.32300615311,11.7885105401,20.0725603724,0,0,2.64601230621,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.33202028275,12.0951094593,15.9024549061,0,0,2.66404056549,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.34103429317,10.6508090519,15.848740398,0,0,2.68206858635,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.35001111031,8.68234501026,15.6422749371,0,0,2.70002222061,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.35902512074,9.97497235333,13.0827023067,0,0,2.71805024147,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.36800193787,12.255239165,16.0039148315,0,0,2.73600387573,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.3770159483,14.3144167655,15.8020963991,0,0,2.75403189659,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.38603007793,9.86486946105,18.4769441566,0,0,2.77206015587,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.39500689507,11.0100835292,13.7996260442,0,0,2.79001379013,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.40402090549,10.2011502859,18.1591641997,0,0,2.80804181099,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.41303491592,13.3621366192,20.337059854,0,0,2.82606983185,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.42201173306,11.5958130173,21.0840572528,0,0,2.84402346611,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.43102574348,11.6561799899,17.1625787617,0,0,2.86205148697,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.44000256062,11.4777209092,15.9072949054,0,0,2.88000512123,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.44901669025,10.9239974065,17.787957123,0,0,2.89803338051,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.45803070068,11.8074623816,19.3454755582,0,0,2.91606140137,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.46700751781,12.1549959583,15.8334675357,0,0,2.93401503563,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.47602152824,12.2813505228,19.7604076879,0,0,2.95204305649,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.48503553867,9.16918828402,12.7027919122,0,0,2.97007107735,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.4940123558,11.4560197766,16.5880860008,0,0,2.98802471161,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.50302636623,12.480288829,18.5972458387,0,0,3.00605273247,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.51200318336,10.6200487671,19.2501817598,0,0,3.02400636673,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.52101719379,12.4542987408,16.5407346197,0,0,3.04203438759,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.53003132343,10.774315314,19.0508469211,0,0,3.06006264687,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.53900802135,12.0751206852,20.7398499967,0,0,3.07801604271,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.54802215099,11.9629032488,22.5718688118,0,0,3.09604430199,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.55703616142,14.3883145178,21.4673039989,0,0,3.11407232285,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.56601297855,11.0497348772,16.2401695547,0,0,3.13202595711,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.57502698898,12.7176634837,15.9391602214,0,0,3.15005397797,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.5840036869,13.6580423156,21.4176040462,0,0,3.16800737381,
G0_D045_DENS_HIGH_V_REF_S030,G0_D045_DENS_HIGH_V_REF,30,1.59301781654,12.9855205775,16.6091488925,0,0,3.18603563309,
