run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.7900531292,4.72625708494,6.65629648721,0,0,1.7900531292,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.80005514622,1.98904208654,3.46773389507,0,0,1.80005514622,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.81005716324,1.89165581698,3.13883424218,0,0,1.81005716324,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.82005941868,3.87995359167,9.68583829794,0,0,1.82005941868,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.83006155491,4.62688771072,8.45512245487,0,0,1.83006155491,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.84006381035,4.0813460738,8.66797643095,0,0,1.84006381035,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.85006570816,2.42118237262,3.30251677461,0,0,1.85006570816,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.86006772518,1.63071953781,3.45885630348,0,0,1.86006772518,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.87006998062,3.3290749375,5.7734821369,0,0,1.87006998062,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.88007211685,6.70274488129,10.8275971117,0,0,1.88007211685,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.89007437229,4.56851209377,6.80074443885,0,0,1.89007437229,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.90007638931,2.80913732135,5.15831787856,0,0,1.90007638931,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.91007840633,1.97087561972,3.7174138934,0,0,1.91007840633,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.92008054256,2.8783516079,6.19193494433,0,0,1.92008054256,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.93008267879,6.37013860454,13.6197824638,0,0,1.93008267879,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.94008493423,4.21763976324,7.72697940502,0,0,1.94008493423,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.95008695126,3.15512202323,5.84007984158,0,0,1.95008695126,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.96008896828,2.13180182931,3.08494817258,0,0,1.96008896828,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.97009110451,2.74596579555,4.90514387912,0,0,1.97009110451,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.98009324074,4.60290394499,9.09889756782,0,0,1.98009324074,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,1.99009549618,5.11379353815,8.39289776685,0,0,1.99009549618,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.00000143051,4.12259848857,7.14336358097,0,0,2.00000143051,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.01000332832,2.96245865553,5.33272464857,0,0,2.01000332832,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.02000546455,2.78139976011,5.21966870711,0,0,2.02000546455,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.03000760078,5.29229867062,11.7425584854,0,0,2.03000760078,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.04000997543,5.10594785032,9.36334563598,0,0,2.04000997543,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.05001211166,4.29461799571,7.53060774616,0,0,2.05001211166,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.06001400948,2.14563175374,3.82899094386,0,0,2.06001400948,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.07001614571,2.59754225979,4.05544473909,0,0,2.07001614571,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.08001828194,3.9726558198,7.26281814249,0,0,2.08001828194,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.09002041817,5.31104980313,9.42054318958,0,0,2.09002041817,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.1000225544,3.61964975691,5.345279634,0,0,2.1000225544,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.11002445221,3.47347489108,4.4016043962,0,0,2.11002445221,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.12002635002,3.39019754297,5.5990296085,0,0,2.12002635002,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.13002872467,3.82376351533,6.99632942244,0,0,2.13002872467,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.1400308609,5.86379854323,8.85140033196,0,0,2.1400308609,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.15003299713,5.12400743864,8.20636355823,0,0,2.15003299713,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.16003489494,2.73665431801,4.9357659915,0,0,2.16003489494,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.17003679276,3.19733193121,4.71454353057,0,0,2.17003679276,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.18003892899,3.43227735468,6.3887729176,0,0,2.18003892899,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.19004106522,5.76971898318,9.33526913794,0,0,2.19004106522,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.20004320145,5.32408898017,6.95975710354,0,0,2.20004320145,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.21004533768,2.79305661629,3.71415053292,0,0,2.21004533768,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.22004723549,3.6700534274,5.58142523004,0,0,2.22004723549,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.23004937172,4.47612532031,7.0592283612,0,0,2.23004937172,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.24005150795,5.27122537723,7.28145568049,0,0,2.24005150795,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.25005364418,5.46516860059,7.03529483526,0,0,2.25005364418,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.26005578041,3.37274391929,5.10730687843,0,0,2.26005578041,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.27005767822,4.37571287332,4.42891926854,0,0,2.27005767822,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.28005957603,3.44818363863,6.12612994819,0,0,2.28005957603,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.29006195068,4.50099328017,11.1685987593,0,0,2.29006195068,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.30006408691,7.02145925558,12.347180872,0,0,2.30006408691,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.31006622314,5.00502921754,8.50043037172,0,0,2.31006622314,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.32006812096,3.1325125193,7.43544603596,0,0,2.32006812096,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.33007001877,3.62377599618,5.72358341632,0,0,2.33007001877,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.340072155,6.26403223902,10.4959391818,0,0,2.340072155,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.35007452965,7.23508654371,9.74705710439,0,0,2.35007452965,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.36007642746,5.04812140082,7.71103757066,0,0,2.36007642746,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.37007832527,4.61619563927,6.79936498507,0,0,2.37007832527,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.3800804615,3.68420974381,6.28017064739,0,0,2.3800804615,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.39008259773,5.44266424821,10.8052809358,0,0,2.39008259773,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.40008473396,5.88643798082,9.00033069385,0,0,2.40008473396,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.41008687019,5.50707802071,9.92313343229,0,0,2.41008687019,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.42008876801,3.33491238406,4.16695023389,0,0,2.42008876801,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.43009090424,3.39358081356,5.46816974397,0,0,2.43009090424,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.44009304047,5.24309273011,7.05274116493,0,0,2.44009304047,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.4500951767,6.71760195224,9.64584228269,0,0,2.4500951767,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.46000099182,4.97500537743,6.63992126628,0,0,2.46000099182,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.47000312805,5.68964108232,6.38874581999,0,0,2.47000312805,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.48000502586,3.57244975508,4.48651205254,0,0,2.48000502586,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.49000716209,5.53881421942,7.8148133189,0,0,2.49000716209,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.50000929832,5.66404473685,9.60836758571,0,0,2.50000929832,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.51001143456,7.07497986388,9.40960468525,0,0,2.51001143456,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.52001333237,5.52865059213,7.10874885977,0,0,2.52001333237,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.53001523018,3.84232161414,4.9462710357,0,0,2.53001523018,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.54001736641,5.09122586458,7.89026556941,0,0,2.54001736641,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.55001950264,4.97489101551,7.89493223206,0,0,2.55001950264,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.56002187729,6.31348340525,9.60878716972,0,0,2.56002187729,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.5700237751,5.38517090657,8.61856394345,0,0,2.5700237751,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.58002567291,3.98321242227,5.40788302071,0,0,2.58002567291,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.59002780914,4.39813740262,6.32843560559,0,0,2.59002780914,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.60002994537,5.14791521893,7.72333432432,0,0,2.60002994537,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.6100320816,7.53333781066,9.03221772106,0,0,2.6100320816,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.62003421783,4.88582112133,7.17386119655,0,0,2.62003421783,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.63003611565,4.20495480112,7.29405580881,0,0,2.63003611565,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.64003825188,5.52024422391,9.48925564014,0,0,2.64003825188,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.65004038811,7.020226603,8.66573243831,0,0,2.65004038811,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.66004252434,5.99563058296,7.71141123489,0,0,2.66004252434,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.67004466057,4.60022833671,6.28771587722,0,0,2.67004466057,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.68004655838,4.48335621691,7.07065159926,0,0,2.68004655838,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.69004845619,4.31071155689,6.67058470389,0,0,2.69004845619,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.70005059242,5.5476093414,8.4529391922,0,0,2.70005059242,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.71005296707,6.61487808979,8.63286279599,0,0,2.71005296707,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.7200551033,5.11897666571,6.57619462935,0,0,2.7200551033,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.73005700111,5.358594042,6.53183461508,0,0,2.73005700111,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.74005889893,4.51407697393,6.22365768797,0,0,2.74005889893,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.75006103516,7.31787459168,9.04559911348,0,0,2.75006103516,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.76006317139,6.3269892403,9.71546887715,0,0,2.76006317139,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.77006530762,5.2015463515,6.95138657138,0,0,2.77006530762,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.78006720543,5.75408709107,9.86123423032,0,0,2.78006720543,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.79006910324,4.16332476178,6.27511592075,0,0,2.79006910324,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.80007123947,5.51545483904,8.7299180084,0,0,2.80007123947,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.8100733757,7.00942746118,8.45369161176,0,0,2.8100733757,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.82007551193,5.78104234774,8.26375622399,0,0,2.82007551193,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.83007740974,5.65828289195,6.85973769182,0,0,2.83007740974,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.84007930756,3.86914639078,4.57031714978,0,0,2.84007930756,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.85008144379,5.44208783346,7.56849229092,0,0,2.85008144379,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.86008358002,6.29077450623,8.94789840247,0,0,2.86008358002,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.87008571625,6.77052695755,8.79917717881,0,0,2.87008571625,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.88008785248,5.73597300815,8.01176425732,0,0,2.88008785248,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.89008975029,4.2479084453,7.49994678161,0,0,2.89008975029,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.9000916481,5.2990794111,7.03044295577,0,0,2.9000916481,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.91009402275,6.40641819486,6.41239851542,0,0,2.91009402275,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.92009615898,7.33501813338,9.33805464488,0,0,2.92009615898,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.93000197411,5.57505082809,8.88144166798,0,0,2.93000197411,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.94000387192,5.08994370634,5.80230110014,0,0,2.94000387192,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.95000576973,3.87997239614,4.82388925831,0,0,2.95000576973,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.96000790596,6.14684005937,7.81770197201,0,0,2.96000790596,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.97001028061,6.08923504217,7.99225432512,0,0,2.97001028061,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.98001217842,7.40666548884,9.09348779155,0,0,2.98001217842,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,2.99001431465,5.308034563,6.32120476239,0,0,2.99001431465,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.00001621246,5.84724868568,7.57762883147,0,0,3.00001621246,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.01001834869,6.42299146206,7.20386398266,0,0,3.01001834869,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.02002048492,7.77609515066,8.95968387657,0,0,3.02002048492,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.03002262115,5.72878125556,7.73845488612,0,0,3.03002262115,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.04002451897,5.85825966569,8.90440009084,0,0,3.04002451897,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.05002641678,5.15103906451,7.72600729878,0,0,3.05002641678,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.06002855301,6.85677656413,7.13290969876,0,0,3.06002855301,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.07003068924,5.89737412669,6.51160143086,0,0,3.07003068924,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.08003282547,6.46258025637,7.66945697138,0,0,3.08003282547,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.0900349617,5.08487609199,5.68367260255,0,0,3.0900349617,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.10003685951,4.95330002339,5.64930997312,0,0,3.10003685951,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.11003899574,6.70903094892,8.22412248009,0,0,3.11003899574,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.12004113197,5.83583705522,7.05660458612,0,0,3.12004113197,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.1300432682,8.36016754229,12.0788054071,0,0,3.1300432682,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.14004516602,6.43770078356,7.41230061553,0,0,3.14004516602,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.15004706383,4.7603779982,5.43781732181,0,0,3.15004706383,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.16004920006,5.46856108153,7.04874623806,0,0,3.16004920006,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.17005133629,8.15358080342,10.3883264236,0,0,3.17005133629,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.18005347252,6.90694153291,8.27547862963,0,0,3.18005347252,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.19005560875,6.03164192168,7.38143204285,0,0,3.19005560875,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.20005750656,5.31766514097,6.19262771195,0,0,3.20005750656,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.21005964279,5.45496199163,6.52770598717,0,0,3.21005964279,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.2200615406,5.7100884553,7.20864531171,0,0,3.2200615406,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.23006367683,6.51963073341,7.95551802143,0,0,3.23006367683,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.24006581306,7.39685722776,8.15610914935,0,0,3.24006581306,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.25006771088,5.36930990687,6.47665845665,0,0,3.25006771088,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.26006984711,6.2691846654,7.65665359075,0,0,3.26006984711,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.27007198334,6.71333602258,8.7475128954,0,0,3.27007198334,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.28007411957,6.57390352074,7.94628915933,0,0,3.28007411957,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.2900762558,6.56251414863,8.08216125809,0,0,3.2900762558,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.30007815361,6.4428754683,7.08644028896,0,0,3.30007815361,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.31008028984,5.08057869361,5.49308197196,0,0,3.31008028984,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.32008242607,6.03782859422,7.70604362362,0,0,3.32008242607,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.3300845623,6.64792714792,7.0825328017,0,0,3.3300845623,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.34008669853,6.98015004362,10.1598504433,0,0,3.34008669853,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.35008859634,6.22485944577,7.25218668306,0,0,3.35008859634,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.36009049416,5.19599749607,6.40047498422,0,0,3.36009049416,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.37009263039,8.36376572117,9.96532684297,0,0,3.37009263039,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.38009476662,7.62811236879,9.58327316708,0,0,3.38009476662,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.39000082016,7.2292026616,8.23309843224,0,0,3.39000082016,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.40000271797,5.9637596828,9.7935029094,0,0,3.40000271797,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.4100048542,5.60277860333,7.10878726651,0,0,3.4100048542,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.42000699043,8.0422045795,7.86483506224,0,0,3.42000699043,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.43000912666,7.50447869676,7.84097710522,0,0,3.43000912666,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.44001102448,6.8805722851,7.48037724268,0,0,3.44001102448,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.45001316071,7.36347352671,8.86439525165,0,0,3.45001316071,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.46001529694,6.65932573038,7.26133331529,0,0,3.46001529694,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.47001719475,5.67513707499,6.39419375444,0,0,3.47001719475,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.48001933098,5.43172196211,5.34506060189,0,0,3.48001933098,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.49002146721,6.62058774267,7.770892761,0,0,3.49002146721,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.50002360344,6.11356573129,6.8362243693,0,0,3.50002360344,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.51002550125,5.96801832092,6.50226478913,0,0,3.51002550125,
G0_D045_DENS_LOW_V_HIGH_S050,G0_D045_DENS_LOW_V_HIGH,50,3.52002763748,5.45646327958,6.95887248253,0,0,3.52002763748,
