run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.60205078125,9.55010562314,8.96243395514,0,0,3.2041015625,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.61102163792,9.50773061954,7.73115738859,0,0,3.22204327583,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.62007117271,10.1156571872,9.5239056686,0,0,3.24014234543,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.62904202938,9.51872778401,8.77820178868,0,0,3.25808405876,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.63801288605,10.2836253353,8.69388193543,0,0,3.27602577209,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.64706242085,10.0077114523,9.37631264621,0,0,3.29412484169,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.65603327751,9.47956903656,7.26858597967,0,0,3.31206655502,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.66507065296,10.0889666822,7.89870422818,0,0,3.33014130592,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.67404150963,10.165716943,9.10897936175,0,0,3.34808301926,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.68301236629,10.3424883489,9.78754981309,0,0,3.36602473259,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.69203007221,11.9528821672,6.13662183875,0,0,3.38406014442,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.70106935501,9.99955918243,6.41996507915,0,0,3.40213871002,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.71004021168,9.62289579951,10.8511058128,0,0,3.42008042336,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.71901106834,10.0811581428,10.5874658517,0,0,3.43802213669,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.72806060314,10.2884187727,8.61848203192,0,0,3.45612120628,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.7370313406,10.5301519211,8.71499717944,0,0,3.4740626812,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.74600219727,8.67690865932,6.35730061009,0,0,3.49200439453,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.75505173206,10.3628016037,8.95058916255,0,0,3.51010346413,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.76402258873,10.6119144574,8.23176821653,0,0,3.52804517746,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.77307212353,10.4143954364,8.29945703809,0,0,3.54614424706,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.78204298019,11.0682912568,11.7076234301,0,0,3.56408596039,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.79101383686,10.5493323023,10.6901825445,0,0,3.58202767372,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.80006337166,10.7031235027,11.4578778871,0,0,3.60012674332,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.80903410912,10.2214255941,7.64875298806,0,0,3.61806821823,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.81800496578,10.4395098653,8.73037332,0,0,3.63600993156,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.82705450058,10.9800873662,8.75663386169,0,0,3.65410900116,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.83602535725,10.5310294838,8.74949026163,0,0,3.67205071449,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.84507489204,11.1126512762,10.1172131063,0,0,3.69014978409,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.85404574871,10.6901866374,9.23455509108,0,0,3.70809149742,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.86301648617,10.8653134422,9.54565332063,0,0,3.72603297234,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.87206602097,10.7892020116,8.68098492471,0,0,3.74413204193,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.88103687763,11.5671955832,10.0373124731,0,0,3.76207375526,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.8900077343,10.9357483464,8.52268004166,0,0,3.7800154686,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.8990572691,10.3947818001,9.03451746321,0,0,3.79811453819,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.90801632404,10.6058024655,5.6772784884,0,0,3.81603264809,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.91703808308,11.1380674364,9.89631079448,0,0,3.83407616615,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.92600893974,11.5809293284,9.16130058678,0,0,3.85201787949,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.9350092411,11.9802623436,8.67137609558,0,0,3.87001848221,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.94401264191,11.1451630943,10.2352699574,0,0,3.88802528381,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.9530621767,11.6644492006,11.6677895909,0,0,3.90612435341,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.96201741695,11.8784053905,11.6260578436,0,0,3.92403483391,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.97106695175,11.0658044608,10.5722390748,0,0,3.9421339035,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.98003780842,11.5926780579,9.34701016318,0,0,3.96007561684,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.98900854588,10.7190997854,7.86170287619,0,0,3.97801709175,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,1.99805808067,11.1379955956,9.11092440011,0,0,3.99611616135,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.00702905655,10.8869872507,8.67050907951,0,0,4.0140581131,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.01607847214,10.6410906532,9.54757349544,0,0,4.03215694427,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.02504825592,11.9880134104,9.83566176048,0,0,4.05009651184,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.03403806686,11.6261724368,9.03932847209,0,0,4.06807613373,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.04304385185,11.9267520202,10.170564642,0,0,4.0860877037,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.05201482773,11.4307964812,9.96233788757,0,0,4.10402965546,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.06105923653,11.4582496036,9.96969783515,0,0,4.12211847305,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.07002997398,11.5562569965,8.55034679354,0,0,4.14005994797,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.07900071144,11.0420749008,7.93830404029,0,0,4.15800142288,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.08805036545,10.9059443729,8.42429226789,0,0,4.1761007309,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.09702110291,12.0704611971,9.05713030772,0,0,4.19404220581,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.10607075691,11.8222325375,8.7790477664,0,0,4.21214151382,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.11504149437,11.3095237303,8.51739237862,0,0,4.23008298874,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.12404632568,13.335507578,8.0928875296,0,0,4.24809265137,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.13301730156,11.4576980875,8.84463999475,0,0,4.26603460312,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.14203953743,11.9842047441,8.67693634796,0,0,4.28407907486,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.15101575851,10.6740788309,6.40856624911,0,0,4.30203151703,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.1600651741,11.6198913427,9.18589065856,0,0,4.32013034821,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.16903614998,12.0055911896,9.20049856466,0,0,4.33807229996,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.17805862427,12.0626206057,6.41721590994,0,0,4.35611724854,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.18702626228,11.7918582587,8.68893731305,0,0,4.37405252457,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.19607567787,11.2791781878,8.63995836606,0,0,4.39215135574,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.20504665375,11.3789782843,8.3107485051,0,0,4.4100933075,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.2140173912,11.8606209308,10.1233239896,0,0,4.42803478241,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.22306704521,11.1372683459,7.95022322619,0,0,4.44613409042,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.23203778267,13.356131406,9.15187350539,0,0,4.46407556534,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.24100852013,10.88058458,8.96180915139,0,0,4.48201704025,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.25005197525,14.237131383,15.4329886469,0,0,4.5001039505,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.25902032852,12.3099728078,9.84057771918,0,0,4.51804065704,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.26806354523,12.2482604786,9.0554244365,0,0,4.53612709045,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.27706193924,11.3681922212,2.17323577462,0,0,4.55412387848,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.28602552414,11.8506571683,8.56681260798,0,0,4.57205104828,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.29507231712,12.1765567558,7.83826994022,0,0,4.59014463425,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.30401134491,11.4323592943,7.91022447652,0,0,4.60802268982,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.3130607605,12.9075653566,10.1640501775,0,0,4.626121521,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.32203149796,12.8522424352,8.72510933744,0,0,4.64406299591,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.33100247383,12.2231792069,8.55893644213,0,0,4.66200494766,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.34005188942,12.7184152329,10.2871764776,0,0,4.68010377884,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.34901189804,12.1622317057,9.58088056082,0,0,4.69802379608,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.35806012154,12.9610812062,8.82075441879,0,0,4.71612024307,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.36703109741,12.9605319006,9.79707026533,0,0,4.73406219482,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.37600183487,12.5614630385,14.8654197163,0,0,4.75200366974,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.38505029678,11.0931625323,8.90036166743,0,0,4.77010059357,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.39400172234,12.6091012076,8.00531425563,0,0,4.78800344467,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.40305542946,12.4050424657,6.56717277007,0,0,4.80611085892,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.41203546524,12.2698823408,10.0724646446,0,0,4.82407093048,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.42106962204,14.0267849156,7.85969507351,0,0,4.84213924408,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.43005490303,12.28894004,11.3336127207,0,0,4.86010980606,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.43902564049,12.6867997666,9.14828830453,0,0,4.87805128098,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.44807505608,13.0937014835,9.55585758626,0,0,4.89615011215,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.45704603195,12.0875515643,8.74749737492,0,0,4.9140920639,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.46601128578,15.4917917986,17.2484874876,0,0,4.93202257156,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.47506070137,12.7800734052,8.40126829912,0,0,4.95012140274,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.48400497437,13.3565447668,8.4775973636,0,0,4.96800994873,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.49305438995,14.3083631672,9.64388463066,0,0,4.98610877991,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.50203585625,13.4690109442,6.86433423563,0,0,5.00407171249,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.51102375984,12.4770423936,6.45778705731,0,0,5.02204751968,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.52007317543,12.6346908909,9.68457206271,0,0,5.04014635086,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.52905678749,12.5874749245,8.20317149744,0,0,5.05811357498,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.53802752495,13.2192338396,10.1714121062,0,0,5.0760550499,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.54703998566,12.9413073098,8.93007992034,0,0,5.09407997131,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.55601024628,14.0433922919,12.9391370378,0,0,5.11202049255,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.56505990028,12.0297407418,7.99400613562,0,0,5.13011980057,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.57402658463,13.0791476482,8.45571996098,0,0,5.14805316925,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.58307409286,13.2552161197,7.91106128468,0,0,5.16614818573,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.59204506874,13.3848522418,9.03040741921,0,0,5.18409013748,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.6010158062,12.8747120185,8.76643950706,0,0,5.2020316124,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.61006522179,13.5061470976,8.95330006121,0,0,5.22013044357,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.61900162697,13.7809325278,7.91162320449,0,0,5.23800325394,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.62804079056,12.90678395,8.43562236063,0,0,5.25608158112,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.63706040382,13.223161872,16.6376739904,0,0,5.27412080765,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.64603877068,14.1008759626,14.2798005924,0,0,5.29207754135,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.65505409241,13.2151532837,9.7493559869,0,0,5.31010818481,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.66406273842,11.6939757582,6.83549720415,0,0,5.32812547684,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.67307400703,13.2811716383,10.7170431163,0,0,5.34614801407,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.68204474449,13.0487954742,10.6900915454,0,0,5.36408948898,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.69107508659,10.9108582817,5.70438444344,0,0,5.38215017319,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.70004343987,13.6851930928,12.1000513796,0,0,5.40008687973,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.70901250839,13.4894402495,9.36353351734,0,0,5.41802501678,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.7180621624,14.7315572662,9.82510120144,0,0,5.4361243248,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.72703194618,13.8871529789,11.0316189542,0,0,5.45406389236,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.73603653908,14.4949391807,8.7211465983,0,0,5.47207307816,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.74502944946,13.4788011837,9.06784982125,0,0,5.49005889893,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.75406765938,13.642844615,8.81802975386,0,0,5.50813531876,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.76302099228,13.6964521998,5.15824565213,0,0,5.52604198456,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.77207040787,13.9674002275,7.78384696469,0,0,5.54414081573,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.78100299835,14.3906352204,9.44785335396,0,0,5.5620059967,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.79006409645,12.804430743,7.9590858246,0,0,5.5801281929,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.79903483391,13.7215069457,10.0990714654,0,0,5.59806966782,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.80800580978,14.1272337896,9.48521030789,0,0,5.61601161957,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.81705522537,14.4968435138,10.3266235964,0,0,5.63411045074,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.82606768608,14.6185196783,8.63127900723,0,0,5.65213537216,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.83503842354,14.1470972107,10.27256865,0,0,5.67007684708,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.84400081635,14.8675695332,8.61902466063,0,0,5.68800163269,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.85300207138,14.8068077127,8.82367578261,0,0,5.70600414276,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.8620300293,14.871171519,8.13135082705,0,0,5.72406005859,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.87104487419,15.1407556773,8.19702568198,0,0,5.74208974838,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.88000273705,13.5388943323,7.29284969689,0,0,5.76000547409,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.8890414238,14.0137949986,7.16191765165,0,0,5.7780828476,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.89801216125,14.8329201758,8.22213796636,0,0,5.79602432251,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.90701699257,12.8526591117,7.99865656275,0,0,5.81403398514,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.91600751877,14.0068883373,9.19387132916,0,0,5.83201503754,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.92505693436,19.2237773757,26.9651510191,0,0,5.85011386871,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.93402767181,17.0363993633,15.8876504932,0,0,5.86805534363,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.94306159019,15.3623148315,8.92986682437,0,0,5.88612318039,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.95203232765,14.2186837778,8.69802033101,0,0,5.9040646553,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.96105885506,14.8576289807,8.33613172911,0,0,5.92211771011,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.97000670433,16.0873584376,8.51014321886,0,0,5.94001340866,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.97904157639,14.6488375897,8.33724557179,0,0,5.95808315277,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.98801231384,12.468285556,2.58478921848,0,0,5.97602462769,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,2.9970741272,14.6888871628,9.10757471008,0,0,5.99414825439,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.00606918335,13.5053866906,6.54340121266,0,0,6.0121383667,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.0150141716,14.6172696489,10.4108940209,0,0,6.0300283432,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.02406954765,14.6967852268,7.98933922342,0,0,6.04813909531,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.03302001953,15.1467096195,11.9450760284,0,0,6.06604003906,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.04204082489,14.7606417268,7.56813029869,0,0,6.08408164978,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.05101060867,14.0028077814,8.97183612631,0,0,6.10202121735,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.06000494957,15.065738437,9.72434723879,0,0,6.12000989914,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.06905436516,15.7604674474,9.50297066701,0,0,6.13810873032,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.0780711174,12.5549343701,8.43839350495,0,0,6.1561422348,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.08701324463,14.6801446933,10.6998890796,0,0,6.17402648926,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.0960085392,15.2724342878,11.1018123267,0,0,6.1920170784,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.10500693321,14.6631383245,10.6713451732,0,0,6.21001386642,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.11403560638,15.3172927717,3.96688379895,0,0,6.22807121277,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.12301158905,17.0092523931,18.8390263064,0,0,6.2460231781,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.13200116158,15.0537023444,5.56919248181,0,0,6.26400232315,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.14105081558,14.5599838165,5.65618415049,0,0,6.28210163116,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.15007019043,12.2147462054,8.19253814401,0,0,6.30014038086,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.15907168388,14.7362733366,9.1578443627,0,0,6.31814336777,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.16804122925,15.3109011534,10.4831833771,0,0,6.3360824585,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.17703104019,13.6071065936,10.9335609453,0,0,6.35406208038,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.18606615067,16.7113806542,11.4918202694,0,0,6.37213230133,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.19504523277,14.6830503763,9.8381206541,0,0,6.39009046555,
G2_D075_DENS_HIGH_V_REF_S050,G2_D075_DENS_HIGH_V_REF,50,3.20404887199,15.4095639552,7.57507643676,0,0,6.40809774399,
