run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.351013898849,1.3027998929,16.1438282621,0,0,0.702027797699,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.360027879477,0,0.0658788331962,0,0,0.720055758953,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.369004756212,1.51549645541,9.11487999312,0,0,0.738009512424,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.378018736839,0,0,0,0,0.756037473679,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.387032836676,1.32588680026,14.2139395798,0,0,0.774065673351,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.396009624004,0.276527324312,2.20593235605e-05,0,0,0.792019248009,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.405023694038,0.700888529744,7.59188044721,0,0,0.810047388077,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.414000540972,0.972692021021,2.2139603371,0,0,0.828001081944,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.423014551401,0.39935943158,7.99690580545,0,0,0.846029102802,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.432028651237,1.22028191942,3.55296883555,0,0,0.864057302475,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.441005408764,0.129310992732,3.04356580419e-07,0,0,0.882010817528,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.450019538403,1.62205643093,8.02049075018,0,0,0.900039076805,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.45903351903,0.0589324716786,0.249755091283,0,0,0.918067038059,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.468010395765,1.62796122822,10.7080667034,0,0,0.936020791531,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.477024435997,0.261462924416,0.948690874266,0,0,0.954048871994,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.486001253128,0.983797311228,5.83968737499,0,0,0.972002506256,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.495015323162,0.830498907,3.47488485439,0,0,0.990030646324,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.504029393196,0.783465650977,5.53171134492,0,0,1.00805878639,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.513006210327,1.22944795008,4.33687648604,0,0,1.02601242065,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.522020220757,0.499751059327,3.3229335802,0,0,1.04404044151,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.531034350395,2.36392792458,9.32636546052,0,0,1.06206870079,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.540011107922,0.346540897021,1.45214002152,0,0,1.08002221584,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.54902523756,1.73341883932,8.20132163555,0,0,1.09805047512,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.558001995087,0.498451727613,0.373458389019,0,0,1.11600399017,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.567016124725,1.58447654948,9.81699485148,0,0,1.13403224945,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.576030135155,0.845140014308,1.60509538851,0,0,1.15206027031,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.585006952286,1.42350428812,7.40322072553,0,0,1.17001390457,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.594021081924,1.22433802566,3.49112486166,0,0,1.18804216385,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.603035092354,0.872038377848,4.85737504141,0,0,1.20607018471,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.61201196909,1.89480192091,9.55543570628,0,0,1.22402393818,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.621025979519,0.696862692947,3.60226033906,0,0,1.24205195904,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.630002856255,1.77702545933,9.66878319646,0,0,1.26000571251,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.639016866684,0.820353988237,2.72009831394,0,0,1.27803373337,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.648030996323,1.90581347657,8.4906235307,0,0,1.29606199265,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.657007753849,0.927447204966,1.81973898206,0,0,1.3140155077,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.666021883488,1.73383771861,7.85641377537,0,0,1.33204376698,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.675035953522,1.29670791432,3.5629798081,0,0,1.35007190704,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.684012770653,1.2702925188,6.81647549219,0,0,1.36802554131,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.693026840687,2.15454968046,9.05239012291,0,0,1.38605368137,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.702003657818,0.887123309162,4.02720062703,0,0,1.40400731564,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.711017727852,1.87872025644,7.97042981926,0,0,1.4220354557,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.720031797886,1.14847971486,4.14031904766,0,0,1.44006359577,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.729008615017,2.01670577306,7.07942447435,0,0,1.45801723003,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.738022685051,1.05976403559,4.67267879264,0,0,1.4760453701,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.747036755085,2.17848489994,9.60352546913,0,0,1.49407351017,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.756013572216,1.43174295112,5.16477774079,0,0,1.51202714443,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.76502764225,1.86213278995,10.4512965384,0,0,1.5300552845,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.774004518986,1.77550690197,5.56196965124,0,0,1.54800903797,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.783018529415,1.72258995572,7.63117276601,0,0,1.56603705883,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.792032659054,2.43476611193,10.4360016114,0,0,1.58406531811,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.80100941658,1.33788271266,4.86581331335,0,0,1.60201883316,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.810023546219,2.093268772,8.73014086339,0,0,1.62004709244,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.81900036335,1.1879645089,2.65808906092,0,0,1.6380007267,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.828014433384,2.3626733974,12.5029991696,0,0,1.65602886677,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.837028503418,1.49165698525,2.6884202894,0,0,1.67405700684,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.846005320549,1.95866882856,6.25822557704,0,0,1.6920106411,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.855019390583,1.83335388288,6.45816639604,0,0,1.71003878117,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.864033460617,1.69043545336,6.75514916815,0,0,1.72806692123,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.873010337353,2.28481346528,8.20126231301,0,0,1.74602067471,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.882024347782,1.56935036345,5.95917239176,0,0,1.76404869556,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.891001224518,2.10551700976,6.5196394619,0,0,1.78200244904,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.900015294552,1.64458956567,6.75998174693,0,0,1.8000305891,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.909029364586,2.26765495674,7.02105589322,0,0,1.81805872917,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.918006181717,1.52473808775,6.7831517033,0,0,1.83601236343,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.927020251751,2.58425900833,12.333736311,0,0,1.8540405035,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.936034321785,1.89080692922,6.83684505732,0,0,1.87206864357,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.945011138916,2.1576182639,8.80315408223,0,0,1.89002227783,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.954025268555,1.84296661579,4.62075647056,0,0,1.90805053711,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.963002085686,1.93215816342,6.88676107104,0,0,1.92600417137,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.97201615572,2.64636884878,9.24267087006,0,0,1.94403231144,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.981030225754,1.7328781147,5.71386801176,0,0,1.96206045151,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.990007042885,3.91980027593,12.4962650776,0,0,1.98001408577,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,0.999021112919,2.15429332556,7.16955727886,0,0,1.99804222584,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.00803518295,2.54288474824,7.01957058367,0,0,2.01607036591,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.01701200008,1.84286434247,4.97848477316,0,0,2.03402400017,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.02602612972,2.17271173398,6.73331445273,0,0,2.05205225945,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.03500294685,2.33624831182,6.41172322662,0,0,2.07000589371,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.04401695728,1.92042608934,6.13571828288,0,0,2.08803391457,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.05303108692,2.67179921597,9.19123032708,0,0,2.10606217384,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.06200790405,2.21901833133,8.28561539149,0,0,2.12401580811,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.07102203369,2.36834659263,10.6234405623,0,0,2.14204406738,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.08003604412,2.02435017624,7.66351005543,0,0,2.16007208824,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.08901286125,2.75440900519,7.11040366422,0,0,2.1780257225,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.09802699089,2.13937619541,7.06375118013,0,0,2.19605398178,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.10700380802,3.00081825114,12.5661922356,0,0,2.21400761604,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.11601781845,2.08313949165,7.63265427562,0,0,2.2320356369,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.12503182888,2.92193788837,7.04389379239,0,0,2.25006365776,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.13400876522,2.57691432547,7.92844883719,0,0,2.26801753044,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.14302277565,2.71871638314,8.49623870321,0,0,2.2860455513,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.15203678608,2.95389609503,8.62629386873,0,0,2.30407357216,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.16101360321,1.97024701296,6.1162602216,0,0,2.32202720642,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.17002773285,2.49299321189,8.29711972926,0,0,2.3400554657,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.17900454998,2.97810071741,6.83463028504,0,0,2.35800909996,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.18801856041,2.86901115612,8.87992543635,0,0,2.37603712082,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.19703269005,2.41513807682,6.74417638308,0,0,2.3940653801,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.20600950718,2.51373915389,7.13104387916,0,0,2.41201901436,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.21502351761,2.86495744841,9.00781405528,0,0,2.43004703522,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.22400033474,2.36281865239,6.34209262698,0,0,2.44800066948,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.23301446438,3.96903231244,9.16991717224,0,0,2.46602892876,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.24202847481,2.54759526943,6.80927241015,0,0,2.48405694962,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.25100529194,3.25205295584,7.3216007266,0,0,2.50201058388,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.26001942158,2.56552840724,7.20892909022,0,0,2.52003884315,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.26903343201,2.78482793118,7.87307813705,0,0,2.53806686401,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.27801024914,2.40311107948,6.86184657174,0,0,2.55602049828,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.28702425957,2.70503228934,7.80816737678,0,0,2.57404851913,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.29600119591,2.84820170104,8.48350717592,0,0,2.59200239182,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.30501520634,2.34647468466,7.67943107668,0,0,2.61003041267,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.31402921677,3.74143099619,6.68608916964,0,0,2.62805843353,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.3230060339,2.59575948035,7.16390910217,0,0,2.64601206779,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.33202016354,3.23438096998,10.2913999464,0,0,2.66404032707,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.34103417397,2.48736146326,11.6822289839,0,0,2.68206834793,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.3500109911,3.79043200629,11.5073490627,0,0,2.70002198219,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.35902512074,2.58163712713,6.06657010619,0,0,2.71805024147,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.36800193787,3.21533126845,8.48070117162,0,0,2.73600387573,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.3770159483,3.10339820179,7.74454249524,0,0,2.75403189659,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.38603007793,2.79610294137,7.63214057553,0,0,2.77206015587,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.39500689507,3.45914818309,9.59480889194,0,0,2.79001379013,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.40402090549,2.98889352711,7.35439728158,0,0,2.80804181099,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.41303503513,3.3062862154,8.60040860294,0,0,2.82607007027,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.42201185226,2.75719667279,8.40408427674,0,0,2.84402370453,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.43102586269,3.65393568903,9.65961681055,0,0,2.86205172539,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.44000267982,2.9495862243,6.4042877861,0,0,2.88000535965,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.44901669025,2.9558617384,6.36055289797,0,0,2.89803338051,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.45803081989,3.53326045994,13.3187717208,0,0,2.91606163979,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.46700763702,3.37768297243,8.75461680299,0,0,2.93401527405,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.47602164745,3.34164937535,9.97219775668,0,0,2.95204329491,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.48503577709,2.81434923127,5.92040082154,0,0,2.97007155418,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.49401259422,3.61623386631,6.86284921799,0,0,2.98802518845,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.50302660465,3.11509612081,8.56737893968,0,0,3.0060532093,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.51200342178,3.70792756052,7.89621708922,0,0,3.02400684357,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.52101755142,3.78434357754,8.57584977215,0,0,3.04203510284,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.53003156185,3.43588282509,8.71562085446,0,0,3.0600631237,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.53900837898,3.98035222312,9.06248710357,0,0,3.07801675797,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.54802250862,4.09787751063,11.7382634164,0,0,3.09604501724,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.55703651905,3.26193413224,9.14739270276,0,0,3.1140730381,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.56601333618,3.77052113652,8.5404717086,0,0,3.13202667236,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.57502734661,3.99475952172,11.7459520841,0,0,3.15005469322,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.58400416374,3.41910385995,8.16953721375,0,0,3.16800832748,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.59301829338,3.25516835859,6.42714071309,0,0,3.18603658676,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.60203230381,3.41055741758,6.30961123013,0,0,3.20406460762,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.61100912094,4.32521134281,9.57514250604,0,0,3.22201824188,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.62002325058,4.0717976215,7.46010682842,0,0,3.24004650116,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.62900006771,4.12347078599,8.80595269572,0,0,3.25800013542,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.63801407814,3.54990318857,8.96567120848,0,0,3.27602815628,
G0_D045_DENS_LOW_V_REF_S030,G0_D045_DENS_LOW_V_REF,30,1.64702808857,3.88048894358,19.1095611086,0,0,3.29405617714,
