run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.210054069757,3.48523248552,42.4555663355,0,0,0.210054069757,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.220016151667,0.512625847111,0.000226178998768,0,0,0.220016151667,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.230047911406,0.633459685003,0.000169367972825,0,0,0.230047911406,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.24001018703,3.16766561599,40.2980709985,0,0,0.24001018703,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.250041872263,0.231888814687,8.43811897417e-05,0,0,0.250041872263,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.260004043579,1.378582662,10.7448422827,0,0,0.260004043579,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.27003595233,3.13099314643,36.7385051049,0,0,0.27003595233,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.280067622662,0.20415585862,9.65427581989e-05,0,0,0.280067622662,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.290029853582,1.94306775756,17.0090977192,0,0,0.290029853582,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.300061732531,2.06917572924,18.2342021123,0,0,0.300061732531,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.310023754835,0.385393501495,6.32723404082e-05,0,0,0.310023754835,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.320055663586,2.19647054157,16.6840689604,0,0,0.320055663586,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.330017864704,1.90542841655,12.7138131261,0,0,0.330017864704,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.340049535036,0.601063015058,0.000275695583291,0,0,0.340049535036,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.350011795759,3.30358736537,25.691857037,0,0,0.350011795759,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.360043615103,1.38043135304,7.29597018628,0,0,0.360043615103,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.370005697012,0.850866744724,1.12472852952,0,0,0.370005697012,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.380037635565,3.47723717739,25.9522496983,0,0,0.380037635565,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.390069395304,1.07925380743,1.32211296524,0,0,0.390069395304,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.400031507015,1.47936309147,3.74488462814,0,0,0.400031507015,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.410063445568,3.71083798489,22.8149801845,0,0,0.410063445568,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.420025527477,0.970336568543,0.284145646642,0,0,0.420025527477,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.430057346821,1.92501323014,7.81862494525,0,0,0.430057346821,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.440019607544,3.16610554007,23.2205482359,0,0,0.440019607544,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.450051307678,0.779955767982,0.5277535167,0,0,0.450051307678,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.460013508797,2.39880787666,12.3472610792,0,0,0.460013508797,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.470045417547,2.5717349636,17.8089623795,0,0,0.470045417547,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.480007469654,1.05777032942,2.40714255281,0,0,0.480007469654,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.490039348602,2.97447783366,17.0939237799,0,0,0.490039348602,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.500001549721,2.51663818524,12.5834431436,0,0,0.500001549721,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.51003330946,1.38930718556,4.88622587276,0,0,0.51003330946,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.520065188408,3.96833059848,24.0785899985,0,0,0.520065188408,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.530027389526,2.18631159141,10.099184788,0,0,0.530027389526,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.540059149265,1.7518572155,7.47285221075,0,0,0.540059149265,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.550021409988,3.80608442982,22.6365955443,0,0,0.550021409988,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.560053169727,2.04806688963,7.04572957372,0,0,0.560053169727,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.570015311241,2.56658889333,11.6703850348,0,0,0.570015311241,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.580047249794,4.03062440619,20.2343563072,0,0,0.580047249794,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.590009331703,1.89528630406,4.98242414174,0,0,0.590009331703,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.600041210651,4.07994240603,19.7093343541,0,0,0.600041210651,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.61000341177,3.83379450391,21.2878247183,0,0,0.61000341177,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.620035171509,1.95313690676,7.10048219197,0,0,0.620035171509,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.630067050457,3.52893770911,15.6173285565,0,0,0.630067050457,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.64002931118,3.64403426905,14.7228688466,0,0,0.64002931118,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.650061070919,2.36375441491,6.69039206278,0,0,0.650061070919,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.660023272038,4.54406013497,19.3621369995,0,0,0.660023272038,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.670055150986,3.39060471744,11.5772257691,0,0,0.670055150986,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.680017232895,3.3096241058,10.6937100484,0,0,0.680017232895,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.690049171448,4.83126132589,19.9654602134,0,0,0.690049171448,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.700011312962,3.50233352528,10.6526650059,0,0,0.700011312962,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.710043132305,3.55238655466,13.4555744855,0,0,0.710043132305,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.720005393028,5.20745441079,19.0297370179,0,0,0.720005393028,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.730037212372,3.66128598446,13.4858125007,0,0,0.730037212372,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.740069031715,3.99909304195,14.7747425713,0,0,0.740069031715,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.750031232834,4.85751861031,19.7925337538,0,0,0.750031232834,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.760063052177,3.46251780604,10.1940883408,0,0,0.760063052177,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.770025253296,4.00913477595,15.3624241637,0,0,0.770025253296,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.780057132244,5.28630311295,17.9003396542,0,0,0.780057132244,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.790019273758,4.0327213451,12.147499599,0,0,0.790019273758,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.800051152706,5.68457169305,21.0228103194,0,0,0.800051152706,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.810013353825,5.7706433287,15.5763971693,0,0,0.810013353825,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.820045173168,4.60499656654,13.2527133617,0,0,0.820045173168,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.830007374287,5.42954385694,18.4184371813,0,0,0.830007374287,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.840039253235,4.01743100367,16.4776528391,0,0,0.840039253235,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.850001394749,4.90975384634,13.8452570268,0,0,0.850001394749,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.860033273697,6.25979868952,20.1047246471,0,0,0.860033273697,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.870065152645,5.54494975531,17.4412395846,0,0,0.870065152645,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.880027294159,5.05809813466,13.3756723779,0,0,0.880027294159,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.890059232712,5.62079012511,12.3458739632,0,0,0.890059232712,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.900021374226,5.80375873018,15.6780891069,0,0,0.900021374226,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.910053253174,5.58419882181,15.0323049596,0,0,0.910053253174,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.920015454292,7.03989493342,22.1885735641,0,0,0.920015454292,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.930047273636,6.03150822761,15.0361580001,0,0,0.930047273636,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.940009474754,6.35173976812,16.5717406395,0,0,0.940009474754,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.950041353703,6.9070223154,24.0788617822,0,0,0.950041353703,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.960003495216,5.72948253778,13.5501373955,0,0,0.960003495216,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.970035374165,7.05959502037,18.7068382125,0,0,0.970035374165,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.980067253113,6.91666339893,25.036594781,0,0,0.980067253113,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,0.990029454231,6.2004208228,12.9210098664,0,0,0.990029454231,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.00006127357,7.05587950539,20.0169307142,0,0,1.00006127357,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.01002347469,6.54826141132,18.3469274094,0,0,1.01002347469,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.02005529404,5.92464507789,11.3532104817,0,0,1.02005529404,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.03001749516,7.95493137622,17.5147419399,0,0,1.03001749516,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.0400493145,7.72630588763,18.0391998226,0,0,1.0400493145,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.05001151562,6.48802741327,14.8590376523,0,0,1.05001151562,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.06004333496,7.89078758226,20.6730578041,0,0,1.06004333496,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.07000553608,6.79371983197,17.4179958755,0,0,1.07000553608,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.08003735542,7.23414564833,19.4593097806,0,0,1.08003735542,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.09006929398,6.78759739206,24.6375936206,0,0,1.09006929398,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.10003137589,6.83671593014,19.7722513819,0,0,1.10003137589,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.11006319523,8.31060019127,24.9931313103,0,0,1.11006319523,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.12002551556,8.59469590935,30.3958537885,0,0,1.12002551556,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.13005721569,7.97532396678,20.8681921522,0,0,1.13005721569,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.14001941681,8.0092860014,26.9789812076,0,0,1.14001941681,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.15005135536,8.41074812836,26.5739605643,0,0,1.15005135536,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.16001343727,8.25549780035,24.7201326945,0,0,1.16001343727,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.17004537582,8.48186963008,28.2274410012,0,0,1.17004537582,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.18000757694,8.50989098541,25.0383162784,0,0,1.18000757694,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.19003927708,7.41160012869,18.5016247925,0,0,1.19003927708,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.2000015974,7.14080488351,26.1477085579,0,0,1.2000015974,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.21003341675,7.62479712052,24.5849078689,0,0,1.21003341675,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.22006523609,7.22915737735,22.1236965789,0,0,1.22006523609,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.23002743721,9.75328466096,31.7483770505,0,0,1.23002743721,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.24005925655,8.3727053306,19.7494711388,0,0,1.24005925655,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.25002145767,9.56315011148,26.5269955854,0,0,1.25002145767,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.26005327702,8.93437583506,27.6340290896,0,0,1.26005327702,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.27001547813,8.90876269988,20.8702700635,0,0,1.27001547813,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.28004729748,7.71297130763,18.5654282655,0,0,1.28004729748,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.2900094986,9.17333102518,27.9901452255,0,0,1.2900094986,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.30004131794,8.12492115127,25.4294532807,0,0,1.30004131794,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.31000351906,8.50886086471,28.3272399817,0,0,1.31000351906,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.32003545761,9.31069110109,27.6083732369,0,0,1.32003545761,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.33006727695,9.17654313666,31.3640542108,0,0,1.33006727695,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.34002947807,10.4866226643,30.1972897487,0,0,1.34002947807,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.35006129742,10.6737497449,32.7075604049,0,0,1.35006129742,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.36002349854,9.1239223609,26.684531489,0,0,1.36002349854,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.37005531788,11.1220482565,36.4467724148,0,0,1.37005531788,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.380017519,9.87169068872,27.0485285105,0,0,1.380017519,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.39004933834,8.80439325391,27.5548172003,0,0,1.39004933834,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.40001153946,9.92453423994,32.5392040118,0,0,1.40001153946,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.4100433588,9.65065079135,28.0872423879,0,0,1.4100433588,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.42000555992,10.2738988545,31.2291301685,0,0,1.42000555992,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.43003737926,12.0394152071,36.029100385,0,0,1.43003737926,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.44006919861,9.23185966834,29.0527866807,0,0,1.44006919861,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.45003139973,9.26077471597,32.2568539906,0,0,1.45003139973,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.46006333828,9.72784076606,29.124210072,0,0,1.46006333828,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.47002542019,9.85830084658,33.3425504573,0,0,1.47002542019,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.48005735874,10.0001829192,29.1152501561,0,0,1.48005735874,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.49001955986,10.4366328841,22.6658864035,0,0,1.49001955986,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.5000513792,9.80366386644,25.6579150459,0,0,1.5000513792,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.51001358032,10.2992814429,26.938586712,0,0,1.51001358032,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.52004539967,11.6473605948,23.7715809872,0,0,1.52004539967,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.53000760078,10.1982294519,25.2300557701,0,0,1.53000760078,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.54003942013,11.7019656265,23.2377232899,0,0,1.54003942013,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.55000162125,9.46905078755,25.0173550545,0,0,1.55000162125,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.56003344059,9.95781326914,22.9271783423,0,0,1.56003344059,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.570063591,9.81095674106,28.5972146735,0,0,1.570063591,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.58002579212,10.488998936,28.2910514198,0,0,1.58002579212,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.59005761147,11.3367528684,33.842815799,0,0,1.59005761147,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.60001981258,10.2367039851,27.6059218064,0,0,1.60001981258,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.61005163193,9.74432528764,17.2369566797,0,0,1.61005163193,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.62001383305,10.4142905765,22.522667216,0,0,1.62001383305,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.63004565239,11.2161665768,21.6279404966,0,0,1.63004565239,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.64000785351,10.9921226644,18.2670270205,0,0,1.64000785351,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.65003967285,11.6238931846,22.4421686433,0,0,1.65003967285,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.66000187397,10.1497801037,24.6634615707,0,0,1.66000187397,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.67003369331,10.2177723872,20.6690750972,0,0,1.67003369331,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.68006551266,11.3651239294,27.1788021896,0,0,1.68006551266,
G1_D060_DENS_HIGH_V_HIGH_S015,G1_D060_DENS_HIGH_V_HIGH,15,1.69006109238,10.7114920548,27.6636233779,0,0,1.69006109238,
