run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.12604239583,2.90447133182,19.227812026,0,0,0.25208479166,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.135056614876,1.5217930075,0.00102928815256,0,0,0.270113229752,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.144070744514,0,0,0,0,0.288141489029,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.153085038066,0,0,0,0,0.306170076132,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.162099406123,2.64732004825,26.4778085563,0,0,0.324198812246,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.171002343297,1.36099898954,0.00365853844739,0,0,0.342004686594,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.180016487837,0,0,0,0,0.360032975674,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.189030766487,0,0,0,0,0.378061532974,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.198045134544,0.780784102024,83.3850050435,0,0,0.396090269089,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.207059368491,1.23918798546,0.000644515623409,0,0,0.414118736982,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.216073513031,0,0,0,0,0.432147026062,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.22508777678,0,0,0,0,0.45017555356,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.234102144837,1.84380932494,58.0861135904,0,0,0.468204289675,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.243103981018,1.64917153333,0.000443954901845,0,0,0.486207962036,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.252006828785,0,0,0,0,0.50401365757,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.261021107435,0,0,0,0,0.52204221487,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.27003544569,1.96854231431,17.1975969923,0,0,0.54007089138,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.27904972434,1.89178155368,7.48020128623,0,0,0.558099448681,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.288063853979,0,0,0,0,0.576127707958,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.297078102827,0,0,0,0,0.594156205654,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.306092470884,1.36166531271,9.22323723734,0,0,0.612184941769,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.315106719732,1.8674620705,0.00148235557962,0,0,0.630213439465,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.324009597301,0,0,0,0,0.648019194603,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.333023846149,0,0,0,0,0.666047692299,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.342038184404,1.36446958965,26.5659484499,0,0,0.684076368809,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.351052433252,1.55329035099,0.000987886514601,0,0,0.702104866505,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.360066592693,0,0,0,0,0.720133185387,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.369080841541,0,0,0,0,0.738161683083,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.378095179796,1.34959937859,7.41573101868,0,0,0.756190359592,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.387109458447,2.4923166729,5.2113525509,0,0,0.774218916893,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.396012246609,0,0,0,0,0.792024493217,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.405026435852,0,0,0,0,0.810052871704,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.414040744305,1.15801102055,9.39513966756,0,0,0.828081488609,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.423055022955,2.3597276187,5.35501042888,0,0,0.84611004591,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.432069092989,0,0,0,0,0.864138185978,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.441083282232,0,0,0,0,0.882166564465,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.450097590685,1.14763562415,9.8735868675,0,0,0.90019518137,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.459000587463,2.25654050607,4.95330438474,0,0,0.918001174927,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.4680146873,0.0168575463797,4.1318555689e-06,0,0,0.936029374599,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.477028816938,0,0,0,0,0.954057633877,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.486043155193,0.927583882804,10.6142687025,0,0,0.972086310387,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.495057433844,2.03039141727,3.26456693518,0,0,0.990114867687,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.50407153368,0.0755008530709,4.61857895301e-05,0,0,1.00814306736,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.513085663319,0,0,0,0,1.02617132664,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.522099971771,1.20778762701,9.22284466105,0,0,1.04419994354,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.531002998352,2.44047056863,5.50869058545,0,0,1.0620059967,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.540017127991,0.0748242200603,6.59558675163e-07,0,0,1.08003425598,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.549031257629,0,0,0,0,1.09806251526,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.558045506477,0.969619507828,7.11146526688,0,0,1.11609101295,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.56705981493,2.52474145314,4.47428959525,0,0,1.13411962986,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.576073944569,0.235867798356,2.47063432785e-06,0,0,1.15214788914,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.585088074207,0,0,0,0,1.17017614841,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.59410238266,0.821894224475,4.01095549954,0,0,1.18820476532,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.603005409241,2.10598490349,5.81614811292,0,0,1.20601081848,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.612019538879,0.529332520312,0.31136281686,0,0,1.22403907776,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.621033668518,0,0,0,0,1.24206733704,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.630047976971,1.35976388087,3.03051038357,0,0,1.26009595394,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.639062285423,3.23839525738,9.55937453642,0,0,1.27812457085,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.648076415062,0.760848909237,0.000113303614479,0,0,1.29615283012,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.657090544701,0.00450299794163,3.45669874418e-07,0,0,1.3141810894,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.666104793549,0.737111267232,3.95781121605,0,0,1.3322095871,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.675007820129,2.57867342661,4.96331523253,0,0,1.35001564026,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.684022009373,0.768930858035,0.299297964799,0,0,1.36804401875,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.693036139011,0.0670037000071,1.46584500436e-05,0,0,1.38607227802,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.702050387859,1.44718829899,3.08395679493,0,0,1.40410077572,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.711064696312,3.22545701049,6.65296450227,0,0,1.42212939262,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.720078885555,1.13677620055,0.153018928442,0,0,1.44015777111,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.729093015194,0.125646774641,2.51485562617e-05,0,0,1.45818603039,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.738107323647,1.16566572398,2.00040826685,0,0,1.47621464729,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.747010290623,2.87130548638,7.40785942197,0,0,1.49402058125,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.756024539471,1.2104364792,1.88739639662,0,0,1.51204907894,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.765038669109,0.248139065843,4.23938604118e-05,0,0,1.53007733822,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.774052917957,1.11501922247,2.77750089829,0,0,1.54810583591,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.78306722641,2.72710585804,6.22526490774,0,0,1.56613445282,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.792081415653,1.32275621194,1.97541151874,0,0,1.58416283131,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.801095545292,0.193528041637,2.03536221612e-05,0,0,1.60219109058,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.81010979414,1.09078090554,2.04861616435,0,0,1.62021958828,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.819012820721,3.34970010104,5.47694056617,0,0,1.63802564144,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.828027069569,1.8664039388,2.74720486995,0,0,1.65605413914,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.837041199207,0.388482468006,0.133231576332,0,0,1.67408239841,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.846055448055,1.06320738072,2.09718118457,0,0,1.69211089611,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.85500562191,3.05068001501,6.47805592968,0,0,1.71001124382,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.864019811153,1.77594107045,3.794217533,0,0,1.72803962231,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.873034000397,0.446992701969,0.0226696018815,0,0,1.74606800079,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.88204818964,1.30215918603,2.05418632998,0,0,1.76409637928,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.891062498093,2.86179128125,6.30034304525,0,0,1.78212499619,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.900076746941,2.46378041265,4.60124335404,0,0,1.80015349388,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.909090876579,0.674955873897,0.0157973292813,0,0,1.81818175316,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.918105125427,1.2352925577,2.39922532368,0,0,1.83621025085,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.927008152008,2.76433125977,5.28214028417,0,0,1.85401630402,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.936022400856,2.39572509584,5.9378557098,0,0,1.87204480171,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.945036530495,0.922355117933,1.03974187021,0,0,1.89007306099,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.954050779343,1.22707079571,1.8311541544,0,0,1.90810155869,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.963065087795,2.93732024893,5.45354919687,0,0,1.92613017559,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.972079336643,2.73012013108,5.5101214738,0,0,1.94415867329,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.981093525887,1.03781118395,1.07587499672,0,0,1.96218705177,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.99010771513,1.30607740942,1.82564456893,0,0,1.98021543026,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,0.999010741711,2.86694115942,5.84050622981,0,0,1.99802148342,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.00802505016,2.78478847248,5.57233700597,0,0,2.01605010033,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.0170391798,1.41387932463,1.82513691878,0,0,2.0340783596,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.02605342865,1.63802488479,2.04841652572,0,0,2.0521068573,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.0350676775,2.80554216653,4.27541602051,0,0,2.070135355,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.04408192635,2.96051431878,6.26550428993,0,0,2.08816385269,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.05309617519,1.448833729,1.73520435814,0,0,2.10619235039,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.06211030483,1.43084866781,1.70347529015,0,0,2.12422060966,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.07101333141,2.78407531465,5.43521931089,0,0,2.14202666283,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.08002758026,2.55538347696,6.307448354,0,0,2.16005516052,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.08904182911,1.84853036897,3.74274842735,0,0,2.17808365822,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.09805595875,1.41952600938,2.39788694164,0,0,2.1961119175,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.10707032681,2.90915479759,4.99677390973,0,0,2.21414065361,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.11608457565,3.43611460369,6.00018480725,0,0,2.23216915131,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.12509870529,1.88842741852,2.94883954195,0,0,2.25019741058,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.13400161266,1.78088233408,2.94189967841,0,0,2.26800322533,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.14301598072,3.01343223211,4.70352868361,0,0,2.28603196144,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.15203022957,3.53686216946,6.3798328864,0,0,2.30406045914,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.16104447842,2.1605251749,3.668573321,0,0,2.32208895683,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.17005860806,2.01241906637,3.26852066042,0,0,2.34011721611,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.1790728569,2.7168453378,4.35214653628,0,0,2.35814571381,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.18808722496,3.47437174944,5.81907722316,0,0,2.37617444992,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.1971013546,2.41101170708,4.17466863575,0,0,2.3942027092,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.20600426197,2.17948809953,3.21548815383,0,0,2.41200852394,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.21501851082,2.65378212577,3.53799849564,0,0,2.43003702164,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.22403287888,3.37757211045,5.18181537926,0,0,2.44806575775,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.23304712772,2.64193281921,5.11790363434,0,0,2.46609425545,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.24206125736,2.21788547295,3.24613955551,0,0,2.48412251472,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.25107550621,3.27452011373,6.53447435283,0,0,2.50215101242,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.26008975506,3.61731803261,5.47342666059,0,0,2.52017951012,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.26910400391,2.57692051175,3.72846363849,0,0,2.53820800781,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.27800691128,2.41195116334,4.07320493034,0,0,2.55601382256,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.28702116013,3.17096136325,5.62623070564,0,0,2.57404232025,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.29603552818,3.4415192403,5.7849822821,0,0,2.59207105637,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.30504977703,2.91500401806,4.49572169226,0,0,2.61009955406,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.31406390667,2.48728339782,4.12828390381,0,0,2.62812781334,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.32307815552,3.30392813413,5.09921968579,0,0,2.64615631104,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.33209240437,4.13932552265,6.32061467188,0,0,2.66418480873,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.34110665321,3.04361944859,5.62193777336,0,0,2.68221330643,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.35000956059,2.78378601739,4.73462976702,0,0,2.70001912117,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.35902380943,3.06587931208,5.12104163483,0,0,2.71804761887,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.36803817749,3.85704323147,7.14871703474,0,0,2.73607635498,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.37705242634,3.2890899751,5.0708862229,0,0,2.75410485268,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.38606655598,2.69969915579,4.24377373263,0,0,2.77213311195,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.39508080482,3.04691970317,4.75164642207,0,0,2.79016160965,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.40409505367,3.90587561531,5.16116219294,0,0,2.80819010735,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.41310930252,3.28062768467,4.57879969837,0,0,2.82621860504,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.4220123291,2.67834669652,3.96654269686,0,0,2.8440246582,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.43102645874,3.27381110057,6.55780166144,0,0,2.86205291748,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.4400408268,3.57681227066,6.63638286059,0,0,2.88008165359,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.44905507565,3.49060085636,5.21573315906,0,0,2.89811015129,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.45806920528,3.16818913835,4.32525220728,0,0,2.91613841057,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.46708345413,3.58091023413,5.037986776,0,0,2.93416690826,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.47609770298,4.48267606286,7.46703003987,0,0,2.95219540596,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.48500072956,3.77815929969,6.25664167949,0,0,2.97000145912,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.49401497841,3.12730925176,4.53328205791,0,0,2.98802995682,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.50302922726,3.49560760561,5.19762060864,0,0,3.00605845451,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.5120434761,4.78637104903,7.53558684674,0,0,3.02408695221,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.52105772495,3.99607999503,5.73936602078,0,0,3.04211544991,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.53007185459,3.39855486605,5.05239190187,0,0,3.06014370918,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.53908610344,3.5264455337,5.44644360137,0,0,3.07817220688,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.54810035229,4.26285960004,5.53387638494,0,0,3.09620070457,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.55700337887,3.56219184444,5.99811194476,0,0,3.11400675774,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.56601762772,3.1338417885,4.28868556125,0,0,3.13203525543,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.57503187656,3.18043909538,4.25088955893,0,0,3.15006375313,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.58404612541,4.20722057928,6.29363342072,0,0,3.16809225082,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.59306037426,3.84285909979,5.842974374,0,0,3.18612074852,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.6020745039,3.36563134506,5.12044857766,0,0,3.2041490078,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.61108875275,3.76872743514,5.54475605725,0,0,3.22217750549,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.62010300159,4.57837736696,6.62713848824,0,0,3.24020600319,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.62900602818,4.20663259018,5.84486587833,0,0,3.25801205635,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.63802027702,3.60016742963,4.78530034329,0,0,3.27604055405,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.64703440666,3.68932099989,5.23234107513,0,0,3.29406881332,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.65604877472,4.18397290516,5.97008554875,0,0,3.31209754944,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.66506302357,4.22051526693,6.32392258758,0,0,3.33012604713,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.67407715321,4.00825092721,6.13357741233,0,0,3.34815430641,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.68309140205,4.24598447879,5.04084564816,0,0,3.36618280411,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.6921056509,3.75093993607,4.71335265996,0,0,3.3842113018,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.70100867748,5.00220559886,8.09704597858,0,0,3.40201735497,
G2_D075_DENS_REF_V_REF_S100,G2_D075_DENS_REF_V_REF,100,1.71002280712,4.07812492082,6.0980161788,0,0,3.42004561424,
