run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.324021965265,0,0,0,0,0.648043930531,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.333036184311,0,0,0,0,0.666072368622,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.342050552368,0.417034167112,39.7545173966,0,0,0.684101104736,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.351064801216,1.39227569896,8.66182635622,0,0,0.702129602432,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.360078960657,0,0,0,0,0.720157921314,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.369093209505,0,0,0,0,0.73818641901,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.37810754776,1.42034996778,0.000317953467191,0,0,0.75621509552,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.387010514736,2.00769304876,4.6814080074,0,0,0.774021029472,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.396024703979,0,0,0,0,0.792049407959,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.405038923025,0,0,0,0,0.81007784605,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.41405326128,1.13112758162,11.958819069,0,0,0.82810652256,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.42306753993,3.25837445264,2.03485880684,0,0,0.846135079861,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.432081639767,0,0,0,0,0.864163279533,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.441095858812,0,0,0,0,0.882191717625,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.450110167265,1.20428787613,13.5657586749,0,0,0.90022033453,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.459013193846,2.36407591964,3.74530993217,0,0,0.918026387691,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.468084037304,0,0,0,0,0.936168074608,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.47709825635,0,0,0,0,0.954196512699,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.48600128293,0.884205733336,11.7544303378,0,0,0.972002565861,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.495015591383,2.02158014647,5.59218098861,0,0,0.990031182766,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.504029750824,0.0127403307443,3.74687383928e-06,0,0,1.00805950165,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.513043880463,0,0,0,0,1.02608776093,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.522058188915,0.857441798772,7.15221801465,0,0,1.04411637783,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.531072497368,1.92813063614,4.13558526411,0,0,1.06214499474,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.540086627007,0.101028012464,5.16705350101e-05,0,0,1.08017325401,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.549100756645,0,0,0,0,1.09820151329,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.558003783226,0.683381138696,7.91971394427,0,0,1.11600756645,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.567018091679,2.23186458212,3.48380160727,0,0,1.13403618336,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.576032161713,0.205606755129,1.5896420973e-05,0,0,1.15206432343,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.585046291351,0,0,0,0,1.1700925827,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.594060599804,0.727240621343,6.73594498728,0,0,1.18812119961,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.603074908257,1.9733713958,10.6339298385,0,0,1.20614981651,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.612089037895,0.339182566519,0.115715231169,0,0,1.22417807579,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.621103167534,0,0,0,0,1.24220633507,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.63000613451,0.612342357478,5.72946248971,0,0,1.26001226902,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.639020442963,2.18017445523,5.42408472102,0,0,1.27804088593,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.648034632206,0.479721216706,0.000108473387755,0,0,1.29606926441,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.657048761845,0,0,0,0,1.31409752369,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.666063070297,0.575962880847,3.80542163928,0,0,1.33212614059,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.67507737875,2.58688786638,7.01059805406,0,0,1.3501547575,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.684091508389,0.735627755271,0.569630470257,0,0,1.36818301678,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.693105638027,0,0,0,0,1.38621127605,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.702008605003,0.525430875566,5.14047241972,0,0,1.40401721001,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.711022913456,2.00480546415,8.07250384325,0,0,1.42204582691,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.720037102699,0.952212764859,1.36783426579,0,0,1.4400742054,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.729039549828,0,0,0,0,1.45807909966,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.738053798676,0.815297721812,2.98732082167,0,0,1.47610759735,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.747068107128,1.91864226606,7.44203960159,0,0,1.49413621426,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.756082296371,0.818166448215,0.545499334718,0,0,1.51216459274,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.76509642601,0,0,0,0,1.53019285202,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.774110674858,0.756728219211,4.9024222962,0,0,1.54822134972,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.783013701439,2.22536022907,4.82601549847,0,0,1.56602740288,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.792027950287,1.02354001441,1.25312671449,0,0,1.58405590057,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.801042020321,0.015757365817,9.73788634447e-07,0,0,1.60208404064,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.810056269169,0.619236930271,3.1900032912,0,0,1.62011253834,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.819070577621,2.25433430356,5.61892680839,0,0,1.63814115524,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.828084826469,1.82630117596,2.93237188513,0,0,1.65616965294,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.837098956108,0.141113928992,0.0340196379008,0,0,1.67419791222,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.846001923084,0.422832166492,1.63928425475,0,0,1.69200384617,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.855016231537,2.36703272007,5.47854502407,0,0,1.71003246307,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.864030480385,1.59682130025,3.07047138196,0,0,1.72806096077,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.873044610023,0.151473109406,0.0459993690441,0,0,1.74608922005,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.882058799267,0.705089969643,2.10375029621,0,0,1.76411759853,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.891073107719,2.65838297466,7.08431679609,0,0,1.78214621544,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.900087356567,1.55024858503,2.53465361014,0,0,1.80017471313,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.909101486206,0.266417741654,0.121718982797,0,0,1.81820297241,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.918004453182,0.756476292962,2.54806386424,0,0,1.83600890636,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.927018761635,2.1264613198,3.64629635763,0,0,1.85403752327,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.936033010483,1.74824562356,4.07887409282,0,0,1.87206602097,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.945047140121,0.427003317753,0.26365286942,0,0,1.89009428024,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.954061388969,0.716896309896,1.31080284981,0,0,1.90812277794,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.963075637817,2.43878534989,4.92106852471,0,0,1.92615127563,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.97208994627,2.30043300784,6.71737215388,0,0,1.94417989254,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.981104075909,0.527553597711,0.743613415991,0,0,1.96220815182,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.990007042885,0.798799004767,1.35096102523,0,0,1.98001408577,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,0.999021291733,2.0543532163,4.09293830606,0,0,1.99804258347,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.00803554058,2.42516710245,5.5837634475,0,0,2.01607108116,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.01704978943,0.63126894726,0.591125512348,0,0,2.03409957886,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.02606391907,0.871993285483,1.82927491029,0,0,2.05212783813,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.03507828712,2.41121562435,4.69000431983,0,0,2.07015657425,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.04409253597,2.40167876174,5.24392367256,0,0,2.08818507195,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.05310666561,0.843285919856,0.191133960603,0,0,2.10621333122,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.06200957298,0.843990926518,1.61597665316,0,0,2.12401914597,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.07102394104,1.80736201404,3.95229706611,0,0,2.14204788208,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.08003818989,2.50405959986,4.36502760434,0,0,2.16007637978,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.08905231953,1.17189915443,3.66469711823,0,0,2.17810463905,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.09806656837,0.987219668262,1.57225947457,0,0,2.19613313675,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.10708081722,2.25103556869,3.55892883428,0,0,2.21416163445,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.11609506607,2.43310025795,4.31785023351,0,0,2.23219013214,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.12510931492,1.25298403881,2.13592448232,0,0,2.25021862984,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.13401222229,0.975984185843,1.95758955123,0,0,2.26802444458,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.14302647114,2.49537349779,5.53488802968,0,0,2.28605294228,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.15204071999,2.74827401809,4.84527490192,0,0,2.30408143997,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.16105496883,1.34233779615,2.0290779833,0,0,2.32210993767,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.17006921768,0.896600753462,1.08303044001,0,0,2.34013843536,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.17908346653,2.29692400055,4.28664930276,0,0,2.35816693306,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.18809771538,2.51559612274,4.21277719134,0,0,2.37619543076,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.19700062275,1.66576965313,2.7750844447,0,0,2.3940012455,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.2060148716,1.13047189641,1.51363885045,0,0,2.41202974319,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.21502912045,2.243957871,3.4274939542,0,0,2.43005824089,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.22404336929,2.93987225423,5.34066156426,0,0,2.44808673859,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.23305761814,1.53487921875,2.5608998786,0,0,2.46611523628,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.24207186699,1.17831660778,2.36788007895,0,0,2.48414373398,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.25108611584,2.1542359297,3.79703309674,0,0,2.50217223167,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.26010036469,2.67972051315,4.6421694779,0,0,2.52020072937,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.26900327206,1.84831636636,2.66486753375,0,0,2.53800654411,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.2780175209,1.18059119718,2.05380121506,0,0,2.55603504181,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.28703176975,2.36738833189,4.56630790952,0,0,2.57406353951,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.2960460186,2.62157645989,4.45737277498,0,0,2.5920920372,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.30506026745,1.72210262814,3.07546910371,0,0,2.6101205349,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.3140745163,1.44534751734,2.61431986282,0,0,2.62814903259,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.32308876514,1.97292197651,4.30735538131,0,0,2.64617753029,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.33210301399,2.73873301082,3.74767676322,0,0,2.66420602798,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.34100592136,2.03242616901,2.94447594678,0,0,2.68201184273,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.35002017021,1.43141869671,2.51004626173,0,0,2.70004034042,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.35903441906,2.17711390014,3.10209674614,0,0,2.71806883812,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.36804866791,2.75238220506,4.34787599126,0,0,2.73609733582,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.37706291676,2.13135215672,3.06192294674,0,0,2.75412583351,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.3860771656,1.78159880763,2.61541843827,0,0,2.77215433121,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.39509141445,2.27475766822,4.84049147169,0,0,2.7901828289,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.4041056633,3.17902410846,4.18199380666,0,0,2.8082113266,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.41300868988,2.3320396322,3.67325375401,0,0,2.82601737976,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.42202281952,1.6813589627,2.48311621685,0,0,2.84404563904,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.43103706837,2.55360320735,4.56987339062,0,0,2.86207413673,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.44005131721,2.91024926414,4.27970697962,0,0,2.88010263443,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.44906556606,2.94347893734,4.41789976163,0,0,2.89813113213,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.45807981491,1.67059155055,2.81771550695,0,0,2.91615962982,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.46709406376,1.82145551583,3.16654808246,0,0,2.93418812752,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.47610831261,2.75203129051,3.64534593053,0,0,2.95221662521,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.48501133919,2.6861936431,3.36272058008,0,0,2.97002267838,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.49402546883,2.05741073197,2.95221500725,0,0,2.98805093765,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.50303971767,2.31608559255,3.62730890294,0,0,3.00607943535,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.51205408573,3.16099262708,4.72402565127,0,0,3.02410817146,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.52106833458,2.77712471987,4.29969330013,0,0,3.04213666916,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.53008246422,1.96823519501,3.33098219462,0,0,3.06016492844,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.53909671307,2.28000646561,4.23756921081,0,0,3.07819342613,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.54811096191,2.97803213863,4.06557657792,0,0,3.09622192383,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.55701398849,2.9503977564,4.39222316711,0,0,3.11402797699,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.56602823734,2.10758833428,2.95902612576,0,0,3.13205647469,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.57504248619,2.29274922271,3.45418743505,0,0,3.15008497238,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.58405673504,2.84614961081,4.28077697229,0,0,3.16811347008,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.59307098389,2.97407177787,4.92545982275,0,0,3.18614196777,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.60208523273,2.20347172711,3.12201717523,0,0,3.20417046547,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.61109948158,2.29270031572,3.46196983626,0,0,3.22219896317,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.62000238895,3.6398395623,5.64538094068,0,0,3.24000477791,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.6290166378,3.0526926619,4.18963236073,0,0,3.2580332756,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.63803088665,2.44717303644,2.31620990317,0,0,3.2760617733,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.6470451355,2.65329996366,4.33583326659,0,0,3.294090271,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.65605938435,3.01113166952,4.61968043681,0,0,3.31211876869,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.66507363319,2.95982160794,4.06963419329,0,0,3.33014726639,
G2_D075_DENS_LOW_V_REF_S100,G2_D075_DENS_LOW_V_REF,100,1.67408788204,2.46011100702,3.4820493485,0,0,3.34817576408,
