run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.324006021023,1.34531118817,8.00147881814,0,0,1.29602408409,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.333000689745,1.41039109244,8.43151339301,0,0,1.33200275898,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.342007249594,1.51601494566,10.4287151901,0,0,1.36802899837,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.351001888514,1.62318667827,9.91987208341,0,0,1.40400755405,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.360008448362,1.64971725121,9.57696953318,0,0,1.44003379345,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.369003117085,1.57564753628,9.70749248745,0,0,1.47601246834,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.378009676933,1.51024339871,8.20821497566,0,0,1.51203870773,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.387004345655,1.47815358471,7.67066406678,0,0,1.54801738262,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.396010905504,1.43480400317,6.16148501812,0,0,1.58404362202,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.405005544424,1.66355447917,7.08649752022,0,0,1.6200221777,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.414000213146,1.68578874507,8.09863508603,0,0,1.65600085258,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.423006772995,1.64854519749,7.47718755941,0,0,1.69202709198,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.432001441717,1.59913156826,7.88586040742,0,0,1.72800576687,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.441008001566,1.45598084111,6.7289513684,0,0,1.76403200626,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.450002670288,1.91710470082,9.73550386416,0,0,1.80001068115,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.459009230137,1.73007627179,7.49531419166,0,0,1.83603692055,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.468003869057,1.71062497237,5.58635559272,0,0,1.87201547623,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.477010428905,1.60474596352,5.66047917698,0,0,1.90804171562,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.486005097628,1.61131535752,7.83258952555,0,0,1.94402039051,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.495011657476,1.79681878914,8.16271427948,0,0,1.98004662991,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.504006326199,1.68432742862,5.96408015195,0,0,2.01602530479,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.513000965118,1.67657205744,6.39221758388,0,0,2.05200386047,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.522007524967,1.65662987486,6.03959469764,0,0,2.08803009987,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.531002223492,1.67322384137,6.50292360832,0,0,2.12400889397,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.54000878334,1.89035437456,6.36785746076,0,0,2.16003513336,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.54900342226,2.10181492655,7.68819833142,0,0,2.19601368904,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.558009982109,1.72386888794,7.415290754,0,0,2.23203992844,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.567004621029,2.01387042268,7.89612509807,0,0,2.26801848412,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.576011180878,2.16608737767,9.49888714907,0,0,2.30404472351,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.585005879402,2.05139923943,9.22725110555,0,0,2.34002351761,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.594000518322,2.0880281037,5.94855723218,0,0,2.37600207329,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.603007078171,1.81413882668,7.80135712403,0,0,2.41202831268,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.612001717091,2.01709505449,8.8220235016,0,0,2.44800686836,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.621008276939,2.08353524912,8.91713855734,0,0,2.48403310776,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.630002915859,2.02542236716,7.73445676602,0,0,2.52001166344,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.639009475708,1.98078416334,7.95627132038,0,0,2.55603790283,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.648004174232,1.79563540237,7.21296981215,0,0,2.59201669693,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.657010734081,2.32447879668,9.09698260055,0,0,2.62804293633,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.666005373001,2.28825964931,7.94701405964,0,0,2.664021492,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.675000011921,2.11611551455,8.263896887,0,0,2.70000004768,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.68400657177,1.88415551748,6.10917826624,0,0,2.73602628708,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.693001270294,2.35981849901,9.73405193306,0,0,2.77200508118,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.702007770538,2.37468487626,10.0013027917,0,0,2.80803108215,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.711002469063,2.22031161875,9.00264621314,0,0,2.84400987625,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.720009028912,2.26420615831,8.21479387565,0,0,2.88003611565,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.729003667831,2.39148909792,9.69006204035,0,0,2.91601467133,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.73801022768,2.21981188501,8.5110443242,0,0,2.95204091072,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.7470048666,2.47020482558,8.88106281683,0,0,2.9880194664,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.756011426449,2.12225457627,7.5021045578,0,0,3.0240457058,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.765006065369,2.36050733286,9.4793802085,0,0,3.06002426147,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.774000763893,2.28049057053,8.61111997738,0,0,3.09600305557,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.783007323742,2.27971949108,8.27030183396,0,0,3.13202929497,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.792001962662,2.43771371351,9.99177925223,0,0,3.16800785065,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.801008522511,2.60394695872,10.4241340958,0,0,3.20403409004,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.81000316143,2.60551631695,10.788392532,0,0,3.24001264572,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.819009721279,2.46714338976,9.34989815393,0,0,3.27603888512,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.828004360199,2.72054250402,11.330697451,0,0,3.3120174408,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.837010920048,2.57585479879,8.54598053092,0,0,3.34804368019,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.846005558968,2.51055244285,8.41214469054,0,0,3.38402223587,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.855000257492,2.44426227627,8.8837588335,0,0,3.42000102997,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.864006757736,2.49454412542,8.1551779846,0,0,3.45602703094,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.873001456261,2.83821933066,9.50977668603,0,0,3.49200582504,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.882008016109,2.74413641267,8.69081042816,0,0,3.52803206444,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.891002655029,2.86507284169,9.92801222692,0,0,3.56401062012,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.900009214878,3.0303167652,10.3309853922,0,0,3.60003685951,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.909003853798,2.92788257322,10.1890027454,0,0,3.63601541519,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.918010413647,2.83893881773,10.1823765821,0,0,3.67204165459,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.927005052567,2.74511623619,9.13184519779,0,0,3.70802021027,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.936011612415,2.86647727699,11.1878710571,0,0,3.74404644966,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.945006251335,2.99317974834,11.0742720556,0,0,3.78002500534,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.954000890255,2.91166680693,9.74954473486,0,0,3.81600356102,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.963007450104,2.96323198959,10.0510700646,0,0,3.85202980042,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.972002089024,2.77995706825,9.22325276424,0,0,3.88800835609,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.981008648872,2.86782019,9.53452479097,0,0,3.92403459549,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.990003287792,3.01578325595,8.88721332389,0,0,3.96001315117,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,0.999009847641,3.16642890989,10.2573636915,0,0,3.99603939056,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.00800454617,3.12402687966,8.67140503254,0,0,4.03201818466,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.01701104641,3.23219581314,9.5742695743,0,0,4.06804418564,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.02600574493,3.17076806667,9.63943623381,0,0,4.10402297974,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.03500032425,3.00665572169,8.95628481377,0,0,4.140001297,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.0440069437,3.15349498035,10.2698252601,0,0,4.17602777481,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.05300152302,3.49051627939,9.80229874101,0,0,4.21200609207,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.06200814247,3.34485134105,10.8230308709,0,0,4.24803256989,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.07100272179,3.24112841886,8.94854970598,0,0,4.28401088715,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.08000934124,3.07895283894,8.95637114162,0,0,4.32003736496,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.08900392056,2.96155620858,9.5475911931,0,0,4.35601568222,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.09801054001,2.99502369029,8.82597299485,0,0,4.39204216003,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.10700511932,3.46342488215,9.61402369165,0,0,4.42802047729,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.11601173878,3.55822210638,10.8624243826,0,0,4.46404695511,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.12500631809,3.20337315689,9.3406412684,0,0,4.50002527237,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.13400101662,3.44768165027,9.67982874955,0,0,4.53600406647,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.14300751686,3.3708798057,9.12829424886,0,0,4.57203006744,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.15200221539,3.37313411217,9.52160268551,0,0,4.60800886154,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.16100883484,3.70899749682,10.5958783314,0,0,4.64403533936,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.17000341415,3.60995890388,9.59418629989,0,0,4.68001365662,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.1790099144,3.55350086376,10.0056355532,0,0,4.71603965759,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.18800461292,3.58694200961,9.94195545171,0,0,4.75201845169,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.19701111317,3.67946377234,9.872944564,0,0,4.78804445267,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.20600581169,3.55199043741,11.0644764078,0,0,4.82402324677,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.21500051022,3.74246864828,10.4504269767,0,0,4.86000204086,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.22400701046,3.51504554281,9.42939167693,0,0,4.89602804184,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.23300170898,3.92925595308,9.44990927445,0,0,4.93200683594,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.24200820923,3.70831708181,9.69645895748,0,0,4.96803283691,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.25100290775,3.42131535266,8.24211694168,0,0,5.00401163101,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.260009408,3.61556844211,9.06032083022,0,0,5.04003763199,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.26900410652,4.0108664667,10.9378191359,0,0,5.07601642609,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.27801060677,3.81134987494,8.4374119433,0,0,5.11204242706,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.28700530529,3.57378530459,9.3129965816,0,0,5.14802122116,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.29601180553,4.24700069761,9.87463964619,0,0,5.18404722214,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.30500650406,3.77597261163,10.2495414967,0,0,5.22002601624,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.31400108337,3.81334319734,8.18079948697,0,0,5.2560043335,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.32300770283,3.72189818273,8.05927265712,0,0,5.29203081131,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.33200228214,3.97756541899,10.3280077509,0,0,5.32800912857,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.3410089016,3.96498723943,10.0512605637,0,0,5.36403560638,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.35000348091,3.98474863281,9.52093010538,0,0,5.40001392365,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.35901010036,3.90061030835,8.66540160425,0,0,5.43604040146,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.36800467968,4.14149362882,8.77152541582,0,0,5.47201871872,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.37701129913,4.00256160427,8.85370358571,0,0,5.50804519653,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.38600587845,3.74026420725,8.44964444346,0,0,5.54402351379,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.39500057697,3.95526412617,10.4078207252,0,0,5.58000230789,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.40400707722,3.95145406114,8.39026456846,0,0,5.61602830887,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.41300177574,4.16031038512,10.0807013207,0,0,5.65200710297,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.42200827599,4.21724678807,9.11043520251,0,0,5.68803310394,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.43100297451,4.84055788456,9.69296740774,0,0,5.72401189804,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.44000387192,4.40563669474,7.72101550744,0,0,5.76001548767,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.44901037216,3.65150631386,6.62060862119,0,0,5.79604148865,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.45800507069,4.38939653539,10.4452741487,0,0,5.83202028275,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.46701157093,4.35487151779,10.0105355756,0,0,5.86804628372,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.47600626945,4.43869942449,9.58646124675,0,0,5.90402507782,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.48500084877,4.3656899438,9.24272969487,0,0,5.94000339508,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.49400746822,4.3664225988,8.85143932082,0,0,5.97602987289,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.50300204754,4.36468874938,9.00770334627,0,0,6.01200819016,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.51200866699,4.54337799302,9.14779271488,0,0,6.04803466797,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.52100324631,4.34463377591,9.02137017621,0,0,6.08401298523,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.53000974655,4.33326575072,8.24552379306,0,0,6.12003898621,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.53900444508,4.4553402343,9.71325541691,0,0,6.1560177803,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.54801094532,4.61071576557,8.56873431325,0,0,6.19204378128,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.55700564384,4.75270188645,9.80039347185,0,0,6.22802257538,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.56600034237,4.56461246763,8.21345430479,0,0,6.26400136948,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.57500684261,4.15577457285,8.01456456516,0,0,6.30002737045,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.58400154114,4.66040894348,9.0484983017,0,0,6.33600616455,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.59300804138,4.62916554676,9.22053701206,0,0,6.37203216553,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.60200273991,4.65374726604,8.3868174785,0,0,6.40801095963,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.61100924015,4.58975803336,8.14510265046,0,0,6.4440369606,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.62000393867,5.08768496259,9.06480702369,0,0,6.4800157547,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.62901043892,4.72169939809,8.09642016364,0,0,6.51604175568,
G1_D060_DENS_MED_V_LOW_S007,G1_D060_DENS_MED_V_LOW,7,1.63800513744,5.0178426929,9.82033321217,0,0,6.55202054977,
