run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.216012656689,0.582392560946,2.8588997758,0,0,0.864050626755,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.225007757545,0.634243155259,2.75248932423,0,0,0.900031030178,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.234002843499,0.711228901845,3.46052010202,0,0,0.936011373997,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.243012651801,0.621063689156,2.83285902875,0,0,0.972050607204,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.252007752657,0.622134669294,2.28244107357,0,0,1.00803101063,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.261002838612,0.640114135194,2.09160545641,0,0,1.04401135445,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.270012646914,0.639479794984,2.54787644887,0,0,1.08005058765,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.279007732868,0.703861354271,2.55768725253,0,0,1.11603093147,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.288002818823,0.730709563588,2.43784562507,0,0,1.15201127529,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.297012627125,0.740986317077,2.76867863388,0,0,1.1880505085,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.306007742882,0.759069813942,3.19468947067,0,0,1.22403097153,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.315002828836,0.718679411696,2.9739695227,0,0,1.26001131535,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.324012637138,0.776978406156,2.87726533488,0,0,1.29605054855,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.333007723093,0.728939379312,3.46726181322,0,0,1.33203089237,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.342002809048,0.742969191487,2.91598011663,0,0,1.36801123619,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.35101261735,0.777722510777,3.2356662399,0,0,1.4040504694,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.360007703304,0.784111573208,3.06088855776,0,0,1.44003081322,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.369002789259,0.834876128453,3.79748435303,0,0,1.47601115704,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.378012627363,0.808624197551,2.96384839694,0,0,1.51205050945,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.387007713318,0.851575032575,3.80981286755,0,0,1.54803085327,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.396002799273,0.812714078938,2.98046139937,0,0,1.58401119709,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.405012607574,0.841479124417,3.21420882729,0,0,1.6200504303,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.414007693529,0.928821063807,3.80050619704,0,0,1.65603077412,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.423002779484,0.901710911979,3.29092008414,0,0,1.69201111794,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.432012587786,0.866338173256,3.75696186343,0,0,1.72805035114,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.44100767374,0.939097817296,3.86876888718,0,0,1.76403069496,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.450002759695,0.888697646741,4.1249853212,0,0,1.80001103878,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.459012567997,0.892912696859,4.32271977265,0,0,1.83605027199,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.468007653952,1.00797225707,4.8428864273,0,0,1.87203061581,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.477002739906,0.958785781116,4.44372238407,0,0,1.90801095963,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.486012548208,0.923222457111,3.86297655321,0,0,1.94405019283,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.495007634163,0.980787086901,3.99270235068,0,0,1.98003053665,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.50400274992,0.96311667448,3.65132090776,0,0,2.01601099968,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.513012528419,0.996237204973,3.05077054391,0,0,2.05205011368,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.522007644176,1.02407412293,3.873121315,0,0,2.08803057671,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.531002700329,0.981172125813,3.23928084811,0,0,2.12401080132,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.540012538433,1.06298142768,3.70199012786,0,0,2.16005015373,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.549007594585,0.974184505404,3.37513153793,0,0,2.19603037834,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.558002710342,1.06108082477,4.12029355295,0,0,2.23201084137,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.567012488842,1.09915104636,3.91219550265,0,0,2.26804995537,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.576007604599,1.06249954188,4.54828343201,0,0,2.3040304184,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.585002660751,1.02277518649,4.46104224284,0,0,2.34001064301,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.594012498856,1.19747032493,5.19961897605,0,0,2.37604999542,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.603007555008,1.05746460894,4.39849677169,0,0,2.41203022003,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.612002670765,1.15352380442,4.55760083065,0,0,2.44801068306,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.621012449265,1.06916560575,4.1602426268,0,0,2.48404979706,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.630007565022,1.12666399006,3.4094635701,0,0,2.52003026009,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.639002621174,1.21057781211,4.31977221833,0,0,2.5560104847,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.648012459278,1.1799221109,3.97988001634,0,0,2.59204983711,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.65700751543,1.21792795211,3.7205648969,0,0,2.62803006172,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.666002631187,1.19669720769,4.31266179342,0,0,2.66401052475,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.675012409687,1.26859269013,4.65498549414,0,0,2.70004963875,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.684007525444,1.20370859082,3.53615166448,0,0,2.73603010178,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.693002581596,1.2473397027,4.31621316804,0,0,2.77201032639,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.702012360096,1.19723877659,4.11874762034,0,0,2.80804944038,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.711007475853,1.28100138763,4.96591379782,0,0,2.84402990341,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.720002532005,1.34701366338,4.66200033593,0,0,2.88001012802,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.72901237011,1.36977751753,5.24004415215,0,0,2.91604948044,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.738007426262,1.34764171752,4.83681227781,0,0,2.95202970505,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.747002542019,1.23873248733,4.42044925247,0,0,2.98801016808,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.756012320518,1.31893828932,3.8249030287,0,0,3.02404928207,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.765007436275,1.34302594786,4.21946659071,0,0,3.0600297451,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.774002492428,1.42345984432,4.38943030398,0,0,3.09600996971,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.783012270927,1.33542850982,3.60699593461,0,0,3.13204908371,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.792007386684,1.44093442155,4.18532585366,0,0,3.16802954674,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.801002442837,1.41081503935,3.86623922753,0,0,3.20400977135,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.810012280941,1.65186708202,4.99123343844,0,0,3.24004912376,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.819007337093,1.41764184695,4.39628339512,0,0,3.27602934837,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.82800245285,1.3912570797,4.5580741945,0,0,3.3120098114,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.83701223135,1.41005891521,4.50356030372,0,0,3.3480489254,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.846007287502,1.44404623226,4.43593982852,0,0,3.38402915001,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.855002403259,1.47562660711,4.26937075099,0,0,3.42000961304,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.864012181759,1.4959966438,3.95235269603,0,0,3.45604872704,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.873007297516,1.55645314102,4.44782327097,0,0,3.49202919006,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.882002353668,1.4874377828,4.07072451956,0,0,3.52800941467,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.891012132168,1.54333902238,4.02195492277,0,0,3.56404852867,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.900007247925,1.53073276276,3.55771176444,0,0,3.6000289917,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.909002304077,1.60352791272,4.10952519439,0,0,3.63600921631,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.918012142181,1.56404823042,4.14539216386,0,0,3.67204856873,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.927007198334,1.64103335531,4.33231422461,0,0,3.70802879333,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.936002254486,1.57880432518,5.04403001289,0,0,3.74400901794,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.94501209259,1.6839159416,4.56918587535,0,0,3.78004837036,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.954007148743,1.60364866048,4.12669183837,0,0,3.81602859497,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.963002204895,1.5934776649,4.81143597884,0,0,3.85200881958,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.972012042999,1.6455930339,4.67728515766,0,0,3.888048172,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.981007099152,1.56777800994,4.00457609429,0,0,3.92402839661,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.990002214909,1.75178060405,4.17259447046,0,0,3.96000885963,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,0.999011993408,1.78046248002,4.57880742171,0,0,3.99604797363,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.00800704956,1.66727872383,3.93501591829,0,0,4.03202819824,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.01700210571,1.87020417754,4.7623338297,0,0,4.06800842285,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.02601194382,1.72113540265,3.62571117165,0,0,4.10404777527,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.03500699997,1.82398928463,3.84329009431,0,0,4.14002799988,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.04400205612,1.71612920602,3.67813578896,0,0,4.17600822449,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.05301189423,1.819476717,4.71408964782,0,0,4.2120475769,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.06200695038,1.85203177771,4.81614586284,0,0,4.24802780151,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.07100200653,1.59783052496,3.91233145142,0,0,4.28400802612,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.08001184464,1.7963913754,4.81634098729,0,0,4.32004737854,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.08900690079,1.77941180872,4.92374989201,0,0,4.35602760315,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.09800195694,1.91075401104,5.1828417047,0,0,4.39200782776,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.10701179504,1.87313417583,4.63383651629,0,0,4.42804718018,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.1160068512,1.87621158586,3.85088833256,0,0,4.46402740479,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.12500190735,1.91280299277,3.19099708807,0,0,4.50000762939,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.13401174545,1.93042138971,3.72554892851,0,0,4.53604698181,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.14300680161,1.90164045637,3.66761301258,0,0,4.57202720642,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.15200185776,1.8911731176,4.36618927777,0,0,4.60800743103,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.16101169586,1.75120394369,3.8280314792,0,0,4.64404678345,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.17000675201,1.91165588905,3.72948610742,0,0,4.68002700806,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.17900180817,1.89963844745,4.1495205916,0,0,4.71600723267,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.18801164627,2.17102594726,3.78844759381,0,0,4.75204658508,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.19700670242,1.96180364981,4.98726846705,0,0,4.78802680969,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.20600175858,1.97100175554,4.60284824677,0,0,4.8240070343,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.21501159668,2.00636233659,4.18261876774,0,0,4.86004638672,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.22400665283,2.05840199648,4.46399591473,0,0,4.89602661133,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.23300170898,2.11234308821,3.75928659276,0,0,4.93200683594,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.24201154709,2.12138466395,3.73982502442,0,0,4.96804618835,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.25100660324,2.08385974145,3.42146244983,0,0,5.00402641296,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.26000165939,2.07063703273,3.41481029496,0,0,5.04000663757,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.2690114975,2.10057957611,3.76813794671,0,0,5.07604598999,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.27800655365,2.13209943892,3.74084244803,0,0,5.1120262146,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.2870016098,2.29097157804,4.55115009587,0,0,5.14800643921,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.29601144791,2.15733420118,3.52608165153,0,0,5.18404579163,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.30500650406,2.08629210424,3.59208866726,0,0,5.22002601624,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.31400156021,1.96533821584,3.88687980957,0,0,5.25600624084,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.32301139832,2.28610781956,4.89396143994,0,0,5.29204559326,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.33200645447,2.17396160992,6.57554402043,0,0,5.32802581787,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.34100151062,2.13744038592,3.92532104585,0,0,5.36400604248,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.35001134872,2.18241298608,3.67343246509,0,0,5.4000453949,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.35900640488,2.21276806128,3.20638189215,0,0,5.43602561951,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.36800146103,2.2234362779,3.21963205048,0,0,5.47200584412,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.37701129913,2.31566877791,3.788465691,0,0,5.50804519653,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.38600635529,2.28616819344,3.10139964634,0,0,5.54402542114,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.39500141144,2.06795184569,2.93710001459,0,0,5.58000564575,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.40401124954,2.18188012096,3.57088250158,0,0,5.61604499817,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.41300630569,2.27406965466,3.72100242281,0,0,5.65202522278,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.42200136185,2.17352863111,4.23986000744,0,0,5.68800544739,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.43101119995,2.41837068902,4.33668946201,0,0,5.7240447998,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.4400062561,2.53323386143,3.9644907511,0,0,5.76002502441,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.44900131226,2.24583816508,4.16764438096,0,0,5.79600524902,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.45801103115,2.43988313216,4.49691866408,0,0,5.8320441246,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.46700620651,2.39068850504,4.78041263833,0,0,5.86802482605,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.47600126266,2.37023295019,3.42355744369,0,0,5.90400505066,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.48501098156,2.45493515564,3.45860001286,0,0,5.94004392624,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.49400615692,2.36428453419,3.12211553769,0,0,5.97602462769,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.50300121307,2.42873758886,3.30308913698,0,0,6.01200485229,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.51201093197,2.46196781469,3.14286252241,0,0,6.04804372787,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.52100598812,2.37079634764,3.25013685389,0,0,6.08402395248,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.53000116348,2.52959402104,3.54086578337,0,0,6.12000465393,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.53901088238,2.39156275198,3.35695291226,0,0,6.15604352951,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.54800593853,2.38800994945,5.2278753705,0,0,6.19202375412,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.55700099468,2.61942731554,2.99199443725,0,0,6.22800397873,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.56601083279,2.73079488173,4.4696464249,0,0,6.26404333115,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.57500588894,2.60784078042,3.94510251383,0,0,6.30002355576,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.58400094509,2.66583341543,5.07514131022,0,0,6.33600378036,
G2_D075_DENS_LOW_V_LOW_S007,G2_D075_DENS_LOW_V_LOW,7,1.5930107832,2.6363803564,3.86943980712,0,0,6.37204313278,
