run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.24001416564,4.18188482546,13.3347390478,0,0,0.24001416564,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.250013530254,0.177294099287,7.87942443532e-05,0,0,0.250013530254,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.260012984276,1.26493848158,0.251481914379,0,0,0.260012984276,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.270012557507,3.43607067029,7.303521702,0,0,0.270012557507,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.280011892319,0.19225813509,4.55274408179e-06,0,0,0.280011892319,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.290011405945,2.06300850973,5.7865801367,0,0,0.290011405945,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.300010949373,2.89575455927,6.78174176454,0,0,0.300010949373,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.310010284185,0.373193715362,1.01573944143e-05,0,0,0.310010284185,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.320009827614,3.12872893596,9.46753912327,0,0,0.320009827614,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.33000934124,2.13026031513,1.73246838095,0,0,0.33000934124,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.340008705854,0.624033130796,8.70410095586e-05,0,0,0.340008705854,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.350008249283,3.72472026444,12.6421662216,0,0,0.350008249283,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.360007703304,1.58163291746,1.7900938452,0,0,0.360007703304,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.370007127523,0.792901775319,0.000130291037197,0,0,0.370007127523,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.380006670952,3.77162676295,12.6191454431,0,0,0.380006670952,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.390006124973,1.21908914768,0.0131687165492,0,0,0.390006124973,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.400005549192,1.61051553313,0.000435658207227,0,0,0.400005549192,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.410005092621,3.48177024381,6.59821939113,0,0,0.410005092621,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.42000451684,0.831724805318,0.000230659452383,0,0,0.42000451684,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.430004000664,2.10810517338,4.46587004984,0,0,0.430004000664,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.440003544092,3.3400637666,5.75675350568,0,0,0.440003544092,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.450002908707,1.10769809509,0.000441323790599,0,0,0.450002908707,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.460002422333,2.90505738674,5.98317197092,0,0,0.460002422333,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.470001965761,3.3242184552,6.57877237078,0,0,0.470001965761,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.480001360178,1.11716484386,0.0254970031693,0,0,0.480001360178,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.490000873804,2.95710409255,7.99717721008,0,0,0.490000873804,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.500000357628,2.44617638387,3.9043948067,0,0,0.500000357628,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.510085999966,1.3335263872,0.277756821721,0,0,0.510085999966,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.520085513592,3.61754543629,7.25447687627,0,0,0.520085513592,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.530085027218,2.18892507583,1.04621780569,0,0,0.530085027218,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.540084421635,2.07312894046,0.2767875275,0,0,0.540084421635,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.550083994865,4.25319701608,10.2785087278,0,0,0.550083994865,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.560083448887,2.27980876533,1.93438342756,0,0,0.560083448887,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.570082902908,2.66855507548,2.56897203795,0,0,0.570082902908,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.580082416534,3.84405580128,8.47483684674,0,0,0.580082416534,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.590081870556,2.19572825887,2.15585907843,0,0,0.590081870556,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.600081384182,3.18844464428,5.14229361686,0,0,0.600081384182,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.610080897808,3.73281450906,6.71380315235,0,0,0.610080897808,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.62008035183,2.18284126761,2.49474984431,0,0,0.62008035183,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.630079865456,3.50849777445,5.13427297591,0,0,0.630079865456,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.640079379082,3.29941542835,6.85470175174,0,0,0.640079379082,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.650078773499,2.72445299934,2.46231551682,0,0,0.650078773499,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.660078287125,4.20343291268,8.08007371283,0,0,0.660078287125,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.670077800751,3.61031134676,7.16941293221,0,0,0.670077800751,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.680077254772,2.76005258912,3.59940700658,0,0,0.680077254772,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.690076768398,5.23673201255,8.29204719829,0,0,0.690076768398,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.700076282024,3.87715560847,6.41787150827,0,0,0.700076282024,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.710075736046,3.60531592625,6.00098018387,0,0,0.710075736046,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.720075249672,5.33881001418,9.93384013989,0,0,0.720075249672,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.730074703693,3.65353821614,5.95896623681,0,0,0.730074703693,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.740074217319,4.39700566484,7.79882511281,0,0,0.740074217319,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.750073730946,5.21074831023,9.20677328486,0,0,0.750073730946,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.760073184967,3.93615069857,5.37036762507,0,0,0.760073184967,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.770072698593,4.45161459944,6.33867337872,0,0,0.770072698593,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.780072212219,5.29092150757,10.03451267,0,0,0.780072212219,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.790071666241,4.15795383507,4.80094678647,0,0,0.790071666241,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.800071179867,5.68319533782,8.63318191282,0,0,0.800071179867,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.810070693493,5.46784377904,10.2577118387,0,0,0.810070693493,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.820070147514,3.46225138212,4.83638836858,0,0,0.820070147514,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.83006966114,4.78987687875,9.53684282194,0,0,0.83006966114,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.840069174767,5.02250614342,6.25769332364,0,0,0.840069174767,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.850060760975,4.86302625899,7.90043427568,0,0,0.850060760975,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.860060274601,5.86123279915,9.7778723923,0,0,0.860060274601,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.870059788227,5.17292856425,8.39417399214,0,0,0.870059788227,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.880059242249,4.67693102605,5.43722943024,0,0,0.880059242249,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.890058755875,6.18634987488,8.80336314285,0,0,0.890058755875,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.900058269501,4.88142523355,7.0633038714,0,0,0.900058269501,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.910057723522,5.18006566873,5.6520540643,0,0,0.910057723522,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.920057237148,6.6403459815,9.67604839051,0,0,0.920057237148,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.930056750774,5.4378281515,6.44959947168,0,0,0.930056750774,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.940056204796,6.20548217795,8.56089697798,0,0,0.940056204796,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.950055718422,6.85054876735,10.3122942335,0,0,0.950055718422,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.960055232048,4.70048043141,6.24693467309,0,0,0.960055232048,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.970054745674,6.86828072797,9.36210444417,0,0,0.970054745674,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.980054199696,6.62900398132,8.67730362326,0,0,0.980054199696,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,0.990053713322,5.53740940995,6.11349599364,0,0,0.990053713322,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.00005316734,7.09729142817,9.3968668583,0,0,1.00005316734,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.01005268097,6.84471695445,9.00135334026,0,0,1.01005268097,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.0200521946,6.01176961259,6.43564533895,0,0,1.0200521946,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.03005170822,7.22852186282,6.79781905774,0,0,1.03005170822,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.04005122185,6.80113447324,5.84722571671,0,0,1.04005122185,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.05005061626,7.04374960535,6.21268343181,0,0,1.05005061626,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.06005012989,7.8591805089,7.59554886341,0,0,1.06005012989,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.07004964352,6.55406134487,5.65706827759,0,0,1.07004964352,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.08004915714,8.2624481879,8.53715225647,0,0,1.08004915714,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.09004867077,6.84618692719,10.6595036382,0,0,1.09004867077,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.10004806519,6.84965241555,7.04040627112,0,0,1.10004806519,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.11004757881,7.4542494397,9.16726062088,0,0,1.11004757881,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.12004709244,7.87295238507,7.96079066191,0,0,1.12004709244,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.13004660606,6.86116904407,5.93690318417,0,0,1.13004660606,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.14004611969,6.94918393809,6.24649859694,0,0,1.14004611969,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.15004563332,7.6767988913,5.91430209528,0,0,1.15004563332,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.16004502773,7.26078334346,5.76029200202,0,0,1.16004502773,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.17004454136,7.8041676081,8.29726101961,0,0,1.17004454136,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.18004405499,7.26677099557,6.98128654658,0,0,1.18004405499,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.19004356861,7.48037682357,7.72360210002,0,0,1.19004356861,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.20004308224,8.21849987138,5.80750708492,0,0,1.20004308224,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.21004247665,6.90596784482,5.0804179988,0,0,1.21004247665,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.22004199028,8.01294076257,7.90551884397,0,0,1.22004199028,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.23004150391,8.68410323642,7.28880228383,0,0,1.23004150391,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.24004101753,8.77870979766,8.53472272252,0,0,1.24004101753,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.25004041195,8.21201707055,6.82584261404,0,0,1.25004041195,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.26003992558,8.65205562024,7.61230199949,0,0,1.26003992558,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.2700394392,7.64706067966,6.71320242698,0,0,1.2700394392,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.28003895283,8.10141930588,6.66387427779,0,0,1.28003895283,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.29003846645,8.51457503834,7.62504649091,0,0,1.29003846645,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.30003786087,7.99969774501,6.5071445938,0,0,1.30003786087,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.3100373745,8.71815299968,8.13587161034,0,0,1.3100373745,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.32003688812,8.53514470949,7.43136071857,0,0,1.32003688812,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.33005213737,8.47365563933,4.19099590196,0,0,1.33005213737,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.340051651,9.29400874107,10.0850337083,0,0,1.340051651,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.35005116463,8.20086848784,6.23227525079,0,0,1.35005116463,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.36005055904,8.74600400948,8.25715841275,0,0,1.36005055904,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.37005007267,9.86111206583,9.43545183338,0,0,1.37005007267,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.3800495863,9.08580091822,8.05931838087,0,0,1.3800495863,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.39004909992,8.87070909147,7.69968836457,0,0,1.39004909992,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.40004849434,9.55457301397,8.57482984758,0,0,1.40004849434,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.41004800797,8.91711546767,7.18034678062,0,0,1.41004800797,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.42004752159,9.2729593946,7.72872726369,0,0,1.42004752159,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.43004703522,9.31961610826,7.93293165222,0,0,1.43004703522,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.44004642963,8.6618530438,9.26397201506,0,0,1.44004642963,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.45003867149,7.66506287211,3.88516534897,0,0,1.45003867149,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.46001589298,9.65427142815,9.60953284433,0,0,1.46001589298,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.47001540661,9.11974070984,9.18936719971,0,0,1.47001540661,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.48001492023,9.75575812495,8.93727054492,0,0,1.48001492023,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.49001431465,9.41955988631,7.86568858301,0,0,1.49001431465,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.50001382828,8.75511176162,8.61989368886,0,0,1.50001382828,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.5100133419,9.84821941019,9.40752197488,0,0,1.5100133419,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.52001273632,9.09062198671,8.20907193641,0,0,1.52001273632,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.53001224995,9.09325467472,9.00361971486,0,0,1.53001224995,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.54001176357,9.74934550704,8.89739232009,0,0,1.54001176357,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.55001115799,10.1494345081,10.0715264461,0,0,1.55001115799,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.56001067162,9.63203947204,9.09956903444,0,0,1.56001067162,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.57001018524,9.4157666935,8.94551796714,0,0,1.57001018524,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.58000707626,10.000299695,10.8533780267,0,0,1.58000707626,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.59000658989,9.68219538397,10.0370970646,0,0,1.59000658989,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.60000598431,10.0607597843,9.71699046241,0,0,1.60000598431,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.61000549793,9.3697333367,8.37078930418,0,0,1.61000549793,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.62000501156,9.92435294561,9.54246043678,0,0,1.62000501156,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.63000440598,10.1068572451,9.83918839879,0,0,1.63000440598,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.6400039196,10.3825688687,11.5497252902,0,0,1.6400039196,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.65000343323,10.0568494357,9.74753509289,0,0,1.65000343323,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.66000282764,10.4863588912,9.17753783993,0,0,1.66000282764,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.67000234127,10.1419796464,9.81981146064,0,0,1.67000234127,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.68000173569,9.4647974684,9.18664842759,0,0,1.68000173569,
G2_D075_DENS_HIGH_V_HIGH_S015,G2_D075_DENS_HIGH_V_HIGH,15,1.69006037712,9.22562185146,5.48587230604,0,0,1.69006037712,
