run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.69000303745,10.140328552,19.9165718927,0,0,1.69000303745,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.70000660419,9.76655707106,16.4691036181,0,0,1.70000660419,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.71000063419,10.8101021503,18.4522345762,0,0,1.71000063419,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.72004234791,10.3771906888,16.5910140515,0,0,1.72004234791,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.73003637791,10.4968651553,17.9836131659,0,0,1.73003637791,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.74003040791,11.5253210818,20.8772874234,0,0,1.74003040791,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.7500244379,9.80225295511,16.9531259886,0,0,1.7500244379,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.76001858711,10.0548570286,16.4150100032,0,0,1.76001858711,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.77001261711,10.3843281387,18.2418860349,0,0,1.77001261711,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.78000664711,10.1758638305,18.2292492009,0,0,1.78000664711,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.79000067711,11.4293851554,20.9766010937,0,0,1.79000067711,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.80004239082,10.7157835048,15.8730678878,0,0,1.80004239082,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.81003642082,11.3159121365,19.6947128749,0,0,1.81003642082,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.82001709938,10.2839410202,17.1154070274,0,0,1.82001709938,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.83001112938,11.2490276861,22.9972400568,0,0,1.83001112938,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.84000515938,11.1088242008,18.4894594161,0,0,1.84000515938,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.85004675388,10.6521698819,18.0054824529,0,0,1.85004675388,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.86004090309,10.4063276485,16.950452889,0,0,1.86004090309,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.87003493309,11.1449405951,19.7902907818,0,0,1.87003493309,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.88002896309,10.1990825611,19.4819204643,0,0,1.88002896309,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.89002299309,11.7179407003,18.8047181868,0,0,1.89002299309,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.90001702309,11.6992465569,18.5095605379,0,0,1.90001702309,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.91001117229,11.1425815928,16.8704023462,0,0,1.91001117229,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.92000520229,11.4049800159,17.9522076561,0,0,1.92000520229,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.9300467968,10.9398023765,18.7594436391,0,0,1.9300467968,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.94003796577,10.7435682691,17.1444960356,0,0,1.94003796577,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.95003199577,10.9707163591,17.346194646,0,0,1.95003199577,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.96002602577,11.3708936415,19.2156885755,0,0,1.96002602577,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.97002005577,11.2180498067,18.7771250319,0,0,1.97002005577,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.98001420498,11.7427421729,20.1668767928,0,0,1.98001420498,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,1.99000823498,11.8164877625,19.1590739725,0,0,1.99000823498,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.00000214577,10.9114753525,19.0911879891,0,0,2.00000214577,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.01004385948,12.4229223216,18.5578807794,0,0,2.01004385948,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.02003788948,13.147173158,20.3028706888,0,0,2.02003788948,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.03003191948,10.9004825054,20.0277646734,0,0,2.03003191948,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.04002594948,10.6922901905,16.9199619135,0,0,2.04002594948,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.05003857613,12.0610373801,16.0548839391,0,0,2.05003857613,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.06003260612,11.4121157388,18.5468142293,0,0,2.06003260612,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.07002663612,11.4580877892,16.1325970646,0,0,2.07002663612,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.08002066612,12.5422168609,20.0660207475,0,0,2.08002066612,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.09001469612,12.3298125353,20.7377929128,0,0,2.09001469612,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.10000872612,13.2877168508,21.6347730526,0,0,2.10000872612,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.11000275612,11.9505165679,16.7441865191,0,0,2.11000275612,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.12004446983,12.9333665557,20.1054958634,0,0,2.12004446983,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.13003849983,12.1811004084,18.9850468617,0,0,2.13003849983,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.14003252983,13.1309183196,18.4133029765,0,0,2.14003252983,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.15002655983,12.5484131275,20.5132080019,0,0,2.15002655983,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.16002058983,12.708414272,20.8640108936,0,0,2.16002058983,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.17001461983,11.8514661023,18.1817231009,0,0,2.17001461983,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.18002820015,12.0483953037,20.1066991098,0,0,2.18002820015,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.19001984596,12.410641176,18.2358451765,0,0,2.19001984596,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.20001387596,12.6329486486,19.0105659263,0,0,2.20001387596,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.21000814438,11.5880945475,17.2905037325,0,0,2.21000814438,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.22000217438,12.7514945586,19.6635452083,0,0,2.22000217438,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.23004364967,13.0699978623,20.0367787121,0,0,2.23004364967,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.24003767967,12.5187140484,19.8033992418,0,0,2.24003767967,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.25003170967,12.3224108633,19.8821789814,0,0,2.25003170967,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.26002573967,12.253630231,17.5964604981,0,0,2.26002573967,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.27001976967,12.6041259923,19.2390656144,0,0,2.27001976967,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.28001379967,13.4569070519,21.5080281181,0,0,2.28001379967,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.29000782967,13.0372602293,16.914008324,0,0,2.29000782967,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.30000185966,12.3799914155,18.2018670489,0,0,2.30000185966,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.31004071236,12.3089709399,18.4303636388,0,0,2.31004071236,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.32003474236,12.9099276401,17.8613279469,0,0,2.32003474236,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.33002877235,12.7054801982,17.8361437805,0,0,2.33002877235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.34002280235,12.5005362605,18.1281806364,0,0,2.34002280235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.35001683235,13.0586147263,18.6930352671,0,0,2.35001683235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.36001086235,13.1144415693,17.8286582564,0,0,2.36001086235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.37000489235,12.974871008,18.1748928469,0,0,2.37000489235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.38004660606,14.1950001891,19.9835849008,0,0,2.38004660606,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.39004063606,13.5371813444,18.873457325,0,0,2.39004063606,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.40003466606,13.6201349869,19.1732108559,0,0,2.40003466606,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.41002869606,13.5803341625,18.6220594753,0,0,2.41002869606,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.42002272606,13.3619416667,19.8548101052,0,0,2.42002272606,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.4300160408,12.5127155165,17.1187958019,0,0,2.4300160408,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.4400100708,12.6569980381,16.7389770013,0,0,2.4400100708,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.4500041008,13.3398773966,18.7771599473,0,0,2.4500041008,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.46004581451,12.8036628756,16.3316065284,0,0,2.46004581451,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.47003984451,14.1215326371,19.3649234421,0,0,2.47003984451,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.48003387451,14.4357263578,18.7494781652,0,0,2.48003387451,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.49002790451,13.5573174841,18.9765809249,0,0,2.49002790451,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.50002193451,14.3076503203,19.2798322189,0,0,2.50002193451,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.51001262665,13.5639696634,21.3248491247,0,0,2.51001262665,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.52000665665,14.573833336,19.9686176388,0,0,2.52000665665,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.53000068665,14.1943180471,16.6278503501,0,0,2.53000068665,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.5400416851,13.8356236303,19.8283658928,0,0,2.5400416851,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.55004668236,14.6120885476,19.9251912417,0,0,2.55004668236,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.56004071236,13.8014578165,18.7072396347,0,0,2.56004071236,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.57003474236,14.6319535575,20.7820308309,0,0,2.57003474236,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.58002877235,13.9501034562,19.4966887487,0,0,2.58002877235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.59002280235,13.7515966935,16.4288339346,0,0,2.59002280235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.60001683235,14.2622015332,19.976023364,0,0,2.60001683235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.61001086235,12.2983623373,19.9110147677,0,0,2.61001086235,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.620002985,15.026027828,19.4688556241,0,0,2.620002985,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.63004469872,14.3786759767,19.0269719531,0,0,2.63004469872,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.64003872871,13.7262123781,18.6632740775,0,0,2.64003872871,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.65003275871,14.0568094542,16.0971694631,0,0,2.65003275871,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.66003012657,14.982723039,21.2963746058,0,0,2.66003012657,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.67001318932,13.6156492559,16.7533993779,0,0,2.67001318932,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.68000721931,14.392047686,19.6758318956,0,0,2.68000721931,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.69000124931,15.2276689898,20.9052329456,0,0,2.69000124931,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.70004272461,14.138643175,23.5375305172,0,0,2.70004272461,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.71003675461,15.362163206,18.9046527806,0,0,2.71003675461,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.72003078461,14.0462612946,17.6960326751,0,0,2.72003078461,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.73002481461,14.8790460967,17.0408955817,0,0,2.73002481461,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.74001789093,15.2276810783,24.4564215129,0,0,2.74001789093,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.75001192093,14.6696216089,17.8543700943,0,0,2.75001192093,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.760004282,14.40329353,18.2251806947,0,0,2.760004282,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.77003717422,14.5442974529,18.4956227749,0,0,2.77003717422,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.78003120422,14.0234881149,17.3187703149,0,0,2.78003120422,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.79001927376,14.5397365999,18.327107009,0,0,2.79001927376,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.80001330376,14.9427547013,18.3588469042,0,0,2.80001330376,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.81000733376,14.8348795638,18.6596485681,0,0,2.81000733376,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.82000136375,14.7334096529,18.1506259872,0,0,2.82000136375,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.83004283905,14.1440390042,17.4843946,0,0,2.83004283905,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.84003686905,13.7175612639,16.9029973299,0,0,2.84003686905,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.85003089905,15.1029751674,19.9761000885,0,0,2.85003089905,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.86002492905,16.3016833641,20.5161767589,0,0,2.86002492905,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.87001895905,16.2946996121,19.7279155396,0,0,2.87001895905,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.88001298904,15.0853689972,18.5469760195,0,0,2.88001298904,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.89000701904,14.7819988833,17.4195391018,0,0,2.89000701904,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.90000104904,16.0438613364,18.0154023238,0,0,2.90000104904,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.91001844406,14.1292745165,19.2337144416,0,0,2.91001844406,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.92001247406,15.5942503491,20.3572395297,0,0,2.92001247406,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.93000650406,15.0988771349,18.4212633513,0,0,2.93000650406,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.94000053406,16.1528434436,20.6631051077,0,0,2.94000053406,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.95004200935,15.2778090138,18.1978468245,0,0,2.95004200935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.96003603935,15.1383567481,18.8654392297,0,0,2.96003603935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.97003006935,15.7018526299,20.0136256873,0,0,2.97003006935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.98002409935,16.7736150723,19.1224449902,0,0,2.98002409935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,2.99001812935,14.9056323635,17.4826901981,0,0,2.99001812935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.00001215935,14.9335639178,18.7690449624,0,0,3.00001215935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.01000618935,15.9106260607,19.8392230048,0,0,3.01000618935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.02000021935,15.9911878889,18.3569470935,0,0,3.02000021935,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.03003525734,16.4671571868,18.9517672689,0,0,3.03003525734,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.04002928734,15.0848958152,18.7975779511,0,0,3.04002928734,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.05002331734,16.1730486609,18.127457841,0,0,3.05002331734,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.06001734734,16.0588028356,19.3614524452,0,0,3.06001734734,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.07001137733,15.9001193476,19.5667495269,0,0,3.07001137733,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.08000540733,15.8260231889,20.2036719795,0,0,3.08000540733,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.09004688263,16.5344940958,19.9897262121,0,0,3.09004688263,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.10004091263,17.0305149132,21.1148968315,0,0,3.10004091263,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.11003494263,17.5895639202,22.2276081491,0,0,3.11003494263,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.12002086639,17.069445359,21.3179195439,0,0,3.12002086639,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.13001489639,16.1039519983,18.5386696812,0,0,3.13001489639,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.14000868797,15.5251519596,16.4551708115,0,0,3.14000868797,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.15001296997,15.8104910756,17.3324518139,0,0,3.15001296997,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.16000699997,16.6011402283,19.8418086485,0,0,3.16000699997,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.17000102997,15.9590546855,19.2248712698,0,0,3.17000102997,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.18004274368,16.0605867664,19.5051607226,0,0,3.18004274368,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.19003677368,16.3176610283,19.2554371848,0,0,3.19003677368,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.20003080368,16.3308807667,19.7144087985,0,0,3.20003080368,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.21002483368,16.975643069,19.569210763,0,0,3.21002483368,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.22001886368,15.98727982,19.5932571785,0,0,3.22001886368,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.23001098633,16.1979718829,19.2539234092,0,0,3.23001098633,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.24000501633,17.1895731476,21.6297508613,0,0,3.24000501633,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.25004673004,16.7748791936,18.8860148988,0,0,3.25004673004,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.26004076004,15.9931479677,17.2627118703,0,0,3.26004076004,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.2700111866,15.7622834993,16.7609177505,0,0,3.2700111866,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.28000354767,16.0167069058,17.480370091,0,0,3.28000354767,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.29004526138,17.1239303683,19.7980216777,0,0,3.29004526138,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.30003929138,16.1634175073,17.3886628698,0,0,3.30003929138,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.31003332138,17.0793804543,19.7005208229,0,0,3.31003332138,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.32002735138,17.5688337126,19.4149231111,0,0,3.32002735138,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.33002138138,17.3090049787,22.976796628,0,0,3.33002138138,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.34001541138,17.3166933229,21.2864564158,0,0,3.34001541138,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.35000944138,17.2951359102,19.6052774521,0,0,3.35000944138,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.36004734039,15.8617328885,18.3351941652,0,0,3.36004734039,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.37004137039,16.0935091821,19.9072292998,0,0,3.37004137039,
G1_D060_DENS_HIGH_V_HIGH_S007,G1_D060_DENS_HIGH_V_HIGH,7,3.38003540039,16.692374556,17.1664665029,0,0,3.38003540039,
