run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.71005105972,8.54858915752,14.1700148813,0,0,1.71005105972,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.72009932995,11.4941040209,24.3211473524,0,0,1.72009932995,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.73002028465,12.1574430346,25.8823718616,0,0,1.73002028465,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.74006831646,11.1663045903,22.4094052318,0,0,1.74006831646,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.75011622906,9.28389587434,18.0444822444,0,0,1.75011622906,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.76003706455,10.5742649534,21.0562593703,0,0,1.76003706455,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.77008521557,10.0436137749,19.4022592807,0,0,1.77008521557,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.78000628948,12.1838350205,30.73549481,0,0,1.78000628948,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.79005432129,11.25028749,21.1744667511,0,0,1.79005432129,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.80010223389,10.3827626661,22.1752033456,0,0,1.80010223389,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.81002306938,10.3451524672,22.7343634447,0,0,1.81002306938,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.82006943226,10.39938707,18.8484280636,0,0,1.82006943226,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.83011758327,12.4248806735,25.4056494865,0,0,1.83011758327,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.84003853798,12.5418999671,27.0123352651,0,0,1.84003853798,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.85008645058,10.329262877,20.9314953724,0,0,1.85008645058,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.86000716686,11.0186821636,22.565249943,0,0,1.86000716686,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.87005531788,11.1207988142,21.9595527613,0,0,1.87005531788,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.88010346889,12.1418487514,22.0945051633,0,0,1.88010346889,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.8900244236,12.2525405308,22.3721715293,0,0,1.8900244236,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.90007245541,12.7516681162,23.1259160226,0,0,1.90007245541,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.91012024879,11.3440802818,20.5527751138,0,0,1.91012024879,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.9200412035,11.0236643903,20.9566239141,0,0,1.9200412035,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.93008935452,12.9728038589,26.1923056598,0,0,1.93008935452,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.94001030922,13.7508204333,28.9169926943,0,0,1.94001030922,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.95005834103,13.1740659569,27.1462893124,0,0,1.95005834103,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.96010625362,11.2921632348,22.8763024305,0,0,1.96010625362,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.97002720833,11.4558816212,21.2797268793,0,0,1.97002720833,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.98007535934,11.7680720897,23.2454364395,0,0,1.98007535934,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,1.99012351036,14.4005744604,23.5721794234,0,0,1.99012351036,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.00004434586,11.6795628759,21.2497509922,0,0,2.00004434586,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.01009225845,11.3565185791,26.8827048002,0,0,2.01009225845,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.02001309395,12.161737075,22.6752595337,0,0,2.02001309395,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.03006124496,12.8080708942,22.6281036422,0,0,2.03006124496,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.04010939598,14.1229634083,24.552389048,0,0,2.04010939598,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.05003046989,12.2202847146,20.5277680962,0,0,2.05003046989,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.06007838249,11.3331349256,21.9334929787,0,0,2.06007838249,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.07012629509,11.8127169854,21.2235043897,0,0,2.07012629509,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.080047369,13.8680642293,26.5527286597,0,0,2.080047369,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.09009552002,14.0665666746,27.1472349385,0,0,2.09009552002,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.10001635551,12.3684580357,24.5907657387,0,0,2.10001635551,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.11006426811,11.909872996,22.265620537,0,0,2.11006426811,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.12011241913,11.5758980221,21.2851334094,0,0,2.12011241913,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.13003325462,10.8617204364,20.2024050542,0,0,2.13003325462,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.14008140564,11.8589765715,21.8959733681,0,0,2.14008140564,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.15000224113,14.1707772419,25.4556952807,0,0,2.15000224113,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.16005039215,12.8573042739,21.0533392755,0,0,2.16005039215,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.17009830475,12.1033716279,20.2665378151,0,0,2.17009830475,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.18001914024,12.0449742323,23.3339066239,0,0,2.18001914024,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.19006085396,12.5712717908,21.1713116692,0,0,2.19006085396,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.20010900497,13.5048987605,24.7605518744,0,0,2.20010900497,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.21002984047,11.8681423144,22.0584142521,0,0,2.21002984047,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.22007775307,13.2393262186,24.4729217241,0,0,2.22007775307,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.23012590408,14.4542443532,25.251930612,0,0,2.23012590408,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.24004673958,14.1992605541,28.6927224403,0,0,2.24004673958,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.25009489059,14.1138347947,23.1268533418,0,0,2.25009489059,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.26001572609,11.7612325372,19.7336085205,0,0,2.26001572609,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.27006363869,12.5636438895,20.9146551235,0,0,2.27006363869,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.2801117897,13.080172139,22.2385860665,0,0,2.2801117897,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.2900326252,13.6328375062,19.4167632187,0,0,2.2900326252,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.30008029938,15.427134205,28.0733331854,0,0,2.30008029938,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.31000113487,15.2945551671,25.5646901101,0,0,2.31000113487,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.32004904747,12.8076382953,22.2605586924,0,0,2.32004904747,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.33009696007,13.4882968069,23.6427038359,0,0,2.33009696007,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.34001803398,14.4914979386,24.0351583474,0,0,2.34001803398,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.350066185,14.8935524066,25.2094857215,0,0,2.350066185,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.3601140976,13.8651249746,44.0841371921,0,0,2.3601140976,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.37003493309,13.7930717878,26.1222853772,0,0,2.37003493309,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.38008284569,13.2016434882,21.3694006684,0,0,2.38008284569,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.3900039196,14.0455851969,35.0392477898,0,0,2.3900039196,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.40005207062,15.0581972972,26.0774877318,0,0,2.40005207062,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.41009998322,14.9776993658,22.2439991818,0,0,2.41009998322,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.42000436783,15.037187325,36.4922863946,0,0,2.42000436783,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.43005251884,13.4562862163,23.0501470766,0,0,2.43005251884,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.44010043144,13.7588740257,21.8633791369,0,0,2.44010043144,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.45002150536,14.9359540051,23.5596955282,0,0,2.45002150536,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.46006965637,15.1679910669,24.9975048363,0,0,2.46006965637,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.47011756897,13.658875469,19.8771005891,0,0,2.47011756897,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.48003840446,14.2966307056,27.962064415,0,0,2.48003840446,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.49008655548,14.108038315,21.7006375702,0,0,2.49008655548,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.50000739098,18.1458411859,28.8878157837,0,0,2.50000739098,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.51005554199,16.3398228706,26.0599533743,0,0,2.51005554199,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.52010345459,12.5395349205,18.8265194786,0,0,2.52010345459,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.53002429008,13.1566117576,20.8226081547,0,0,2.53002429008,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.54011487961,15.4219222951,28.4338515867,0,0,2.54011487961,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.55002522469,16.60902199,28.1514609433,0,0,2.55002522469,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.5600733757,16.1325605138,27.0144515769,0,0,2.5600733757,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.57012152672,14.7514631009,24.3892906128,0,0,2.57012152672,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.58004212379,14.484826763,23.1193175197,0,0,2.58004212379,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.59009027481,14.1131940993,23.7175954435,0,0,2.59009027481,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.60001111031,17.8806934717,29.4243541162,0,0,2.60001111031,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.61005926132,16.1704029863,23.9003066006,0,0,2.61005926132,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.62010741234,15.894277104,44.0870872098,0,0,2.62010741234,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.63002824783,15.1291037947,28.2914388916,0,0,2.63002824783,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.64007616043,14.1749607581,30.2610505359,0,0,2.64007616043,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.65012431145,14.8694581166,22.5870394772,0,0,2.65012431145,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.66004538536,16.5590702026,28.0917619812,0,0,2.66004538536,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.67009234428,15.4292410738,24.0171682977,0,0,2.67009234428,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.68001317978,14.4861936373,23.1066013357,0,0,2.68001317978,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.69006109238,14.4520856761,21.7977899035,0,0,2.69006109238,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.70010924339,15.3868912836,23.5158894162,0,0,2.70010924339,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.71003031731,15.7147960576,23.760291216,0,0,2.71003031731,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.72007846832,16.0697516457,25.9742993798,0,0,2.72007846832,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.73012638092,14.1798298701,21.4329320133,0,0,2.73012638092,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.74004721642,16.3027713374,25.8245995769,0,0,2.74004721642,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.75009536743,17.8115173697,24.396168001,0,0,2.75009536743,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.76001620293,18.0395047534,26.4556376511,0,0,2.76001620293,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.77006435394,16.4275601415,21.2276332168,0,0,2.77006435394,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.78009319305,12.4211107598,12.7519306258,0,0,2.78009319305,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.79001402855,14.5458637889,23.1538988148,0,0,2.79001402855,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.80006217957,15.271438326,28.9113969396,0,0,2.80006217957,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.81011009216,16.0985708481,24.5343559078,0,0,2.81011009216,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.82003116608,15.9020293451,22.0508492607,0,0,2.82003116608,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.83007907867,15.4908859832,23.0000090612,0,0,2.83007907867,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.84012722969,14.6313318585,21.5576965351,0,0,2.84012722969,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.85004806519,14.5667908679,22.084275823,0,0,2.85004806519,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.8600962162,17.0166821105,23.0871067248,0,0,2.8600962162,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.8700170517,15.5720090675,24.3528888909,0,0,2.8700170517,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.88006520271,14.4797530084,21.7800596367,0,0,2.88006520271,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.89011311531,15.3806449356,22.9024773102,0,0,2.89011311531,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.90003395081,14.9124347867,25.7239463477,0,0,2.90003395081,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.91003251076,18.4265797294,31.3324804391,0,0,2.91003251076,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.92008042336,17.0806601181,24.1609883947,0,0,2.92008042336,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.93000149727,16.3497165194,23.4853207184,0,0,2.93000149727,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.94004940987,15.1252509879,21.5054602743,0,0,2.94004940987,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.95009756088,16.2307803205,23.9456780908,0,0,2.95009756088,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.96001839638,16.9926292671,23.5714284159,0,0,2.96001839638,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.97006654739,15.8184021954,23.2427347569,0,0,2.97006654739,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.98011469841,17.1585296443,24.0537325372,0,0,2.98011469841,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,2.99003553391,15.1527266296,25.3910957807,0,0,2.99003553391,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.0000834465,15.3037943049,26.2339992321,0,0,3.0000834465,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.01000452042,18.3016648585,25.4284426105,0,0,3.01000452042,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.02005267143,15.7963508773,23.3843827182,0,0,3.02005267143,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.03007602692,16.3077362946,20.9957508758,0,0,3.03007602692,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.04012393951,16.3088967994,23.2995787233,0,0,3.04012393951,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.05004477501,16.6511610933,25.7886056169,0,0,3.05004477501,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.06009292603,16.4473388043,20.7236467129,0,0,3.06009292603,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.07001376152,17.6803958706,26.3709559157,0,0,3.07001376152,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.08006191254,16.8586116868,23.9024745129,0,0,3.08006191254,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.09011006355,15.5158938253,23.3902510298,0,0,3.09011006355,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.10003089905,15.2128449226,23.0548173487,0,0,3.10003089905,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.11007881165,18.3191104232,27.310670701,0,0,3.11007881165,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.12012696266,17.4681789181,24.5273722805,0,0,3.12012696266,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.13004803658,19.7673375121,28.4391554769,0,0,3.13004803658,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.14009594917,18.0991757685,25.6320314817,0,0,3.14009594917,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.15000510216,13.6166094355,25.0927428617,0,0,3.15000510216,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.16005301476,18.3103876408,26.9087006825,0,0,3.16005301476,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.17010116577,16.0068339804,21.5839768394,0,0,3.17010116577,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.18002200127,15.7058194149,19.8622843369,0,0,3.18002200127,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.19007015228,17.3990874363,24.5726280969,0,0,3.19007015228,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.2001183033,17.9256181319,28.734342921,0,0,3.2001183033,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.21003913879,16.3654023304,22.2348214458,0,0,3.21003913879,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.22008728981,18.7015002065,25.9863191288,0,0,3.22008728981,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.23000812531,17.5878266169,24.5616725196,0,0,3.23000812531,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.24005627632,17.0192172609,21.7818750756,0,0,3.24005627632,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.25010418892,17.3883441323,25.42069614,0,0,3.25010418892,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.26002502441,17.9955989887,25.8216899826,0,0,3.26002502441,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.27007317543,17.0847995973,24.4664380869,0,0,3.27007317543,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.28010773659,17.3609807417,21.7658479106,0,0,3.28010773659,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.2900288105,18.5214820812,24.8615662952,0,0,3.2900288105,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.3000767231,17.5903013243,23.5940445016,0,0,3.3000767231,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.31012487411,18.1861221001,23.3376942077,0,0,3.31012487411,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.32004570961,17.9653619672,24.3236383495,0,0,3.32004570961,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.33009386063,18.4512162791,24.1041127467,0,0,3.33009386063,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.34001469612,18.7672707795,28.226372826,0,0,3.34001469612,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.35006284714,17.3700126466,25.4461424494,0,0,3.35006284714,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.36011075974,18.1326231745,24.5811296672,0,0,3.36011075974,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.37003183365,17.014361101,23.2235227599,0,0,3.37003183365,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.38007974625,17.1874800943,23.3885785289,0,0,3.38007974625,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.39003777504,17.8226768667,25.8222945187,0,0,3.39003777504,
G1_D060_DENS_HIGH_V_HIGH_S050,G1_D060_DENS_HIGH_V_HIGH,50,3.40005946159,17.9251345883,24.0526997229,0,0,3.40005946159,
