run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.71001219749,8.64747770514,7.24146538455,0,0,1.71001219749,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.72008478642,10.622329159,12.0986019015,0,0,1.72008478642,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.73015725613,11.3094121008,12.0457409061,0,0,1.73015725613,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.74007248878,9.44793699162,7.56681883802,0,0,1.74007248878,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.75014483929,8.22223448633,7.18987745494,0,0,1.75014483929,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.76005995274,9.10417778794,9.00565226953,0,0,1.76005995274,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.77013254166,10.6942660881,10.4430083511,0,0,1.77013254166,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.78004765511,11.2611339961,10.2997063664,0,0,1.78004765511,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.79012024403,10.5520103052,10.7605181227,0,0,1.79012024403,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.80003523827,9.20895866049,10.1693205036,0,0,1.80003523827,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.81010770798,9.72380113867,7.28127613794,0,0,1.81010770798,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.82005023956,9.69398390218,12.449480309,0,0,1.82005023956,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.83012282848,12.0748921149,11.4276418579,0,0,1.83012282848,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.84003794193,11.3459116344,9.90674203684,0,0,1.84003794193,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.85011041164,10.1872912798,9.57346453667,0,0,1.85011041164,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.86002540588,9.89948940672,7.30524554606,0,0,1.86002540588,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.8700979948,11.3246832386,10.1055076141,0,0,1.8700979948,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.88001310825,11.7774403682,10.9475786506,0,0,1.88001310825,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.89008569717,11.5130475347,11.6011297037,0,0,1.89008569717,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.90000081062,9.83373299464,9.85579612104,0,0,1.90000081062,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.91003620625,10.100142896,8.3500134755,0,0,1.91003620625,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.92010867596,11.2289504351,9.8340615814,0,0,1.92010867596,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.93010318279,12.1323945748,11.1888185707,0,0,1.93010318279,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.94004631042,11.4472889122,9.60479155184,0,0,1.94004631042,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.95011878014,11.4996166259,12.3723275239,0,0,1.95011878014,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.96003377438,10.6644610092,9.16029981547,0,0,1.96003377438,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.9701063633,11.9075053245,10.437397562,0,0,1.9701063633,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.98002147675,11.6808609488,10.3894724917,0,0,1.98002147675,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,1.99009406567,12.6558253411,11.8502108628,0,0,1.99009406567,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.00000905991,12.1182408373,10.6065990588,0,0,2.00000905991,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.01004052162,8.93988015075,7.1710612089,0,0,2.01004052162,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.0201086998,11.2547655879,8.96422831694,0,0,2.0201086998,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.03002381325,12.4224345642,9.84602481001,0,0,2.03002381325,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.04009652138,13.3319619595,12.9632511683,0,0,2.04009652138,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.05001163483,12.1819724448,10.3202687605,0,0,2.05001163483,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.06014704704,10.0833631019,9.38087464471,0,0,2.06014704704,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.07006216049,11.2770041755,10.3697722457,0,0,2.07006216049,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.0801346302,12.60437519,12.2752177215,0,0,2.0801346302,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.09004974365,13.7347831205,12.3408008644,0,0,2.09004974365,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.10012221336,12.9353014212,11.1549791441,0,0,2.10012221336,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.11003732681,11.112746327,8.1062110206,0,0,2.11003732681,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.12010979652,11.5824689315,9.37729324119,0,0,2.12010979652,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.13002490997,12.5173417515,10.1768188566,0,0,2.13002490997,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.14009737968,11.209164381,10.9643108591,0,0,2.14009737968,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.15011453629,11.5366842543,8.69653638415,0,0,2.15011453629,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.16002941132,11.9376441866,10.2030498743,0,0,2.16002941132,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.17014622688,13.9328536577,14.412846349,0,0,2.17014622688,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.18012046814,11.2447520894,6.78817881463,0,0,2.18012046814,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.19003558159,12.7611615981,9.95503222347,0,0,2.19003558159,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.2001080513,12.5422340267,11.1111154792,0,0,2.2001080513,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.21002316475,12.4352785892,10.0489457042,0,0,2.21002316475,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.22009563446,12.0104608888,10.2771515394,0,0,2.22009563446,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.23001074791,13.3755107308,11.2060580591,0,0,2.23001074791,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.24008321762,13.2869376893,10.8592916175,0,0,2.24008321762,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.25015592575,13.5085941048,11.3543654191,0,0,2.25015592575,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.2600710392,11.8715385178,10.4812860925,0,0,2.2600710392,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.27000308037,12.2714506801,8.48722037146,0,0,2.27000308037,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.28007555008,12.8882622935,11.3884044994,0,0,2.28007555008,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.29014801979,12.8315699765,11.096354623,0,0,2.29014801979,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.30000853539,13.4654863253,9.75080856958,0,0,2.30000853539,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.3100810051,11.5692690184,8.93600766714,0,0,2.3100810051,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.32015347481,11.8173860484,9.11562516287,0,0,2.32015347481,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.33006858826,12.5324902074,10.4355718245,0,0,2.33006858826,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.34014105797,12.3627658287,10.6180910119,0,0,2.34014105797,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.35005617142,13.470207922,12.0271644102,0,0,2.35005617142,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.36012864113,13.8822777535,11.8962613106,0,0,2.36012864113,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.37004375458,12.7385306494,9.18003581637,0,0,2.37004375458,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.38011622429,13.0396451702,11.3566375374,0,0,2.38011622429,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.39003133774,12.6309728546,10.9593733074,0,0,2.39003133774,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.40010380745,14.2172303837,12.0759577475,0,0,2.40010380745,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.4100189209,13.0659189988,11.4473379102,0,0,2.4100189209,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.42001724243,14.4639758076,10.0254209762,0,0,2.42001724243,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.43009781837,12.3843269025,9.78315574288,0,0,2.43009781837,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.44001293182,13.9569413162,10.909486922,0,0,2.44001293182,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.45008540154,13.1778800802,11.9697414053,0,0,2.45008540154,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.46000051498,15.1903434945,13.8930729223,0,0,2.46000051498,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.4700729847,12.0034348612,10.6919334377,0,0,2.4700729847,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.48014545441,13.0390229186,10.0525923566,0,0,2.48014545441,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.49006056786,13.6490218163,11.7473649132,0,0,2.49006056786,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.50008201599,13.4330574004,12.0467972768,0,0,2.50008201599,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.51010656357,19.131650979,18.7740804625,0,0,2.51010656357,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.52003240585,16.9419254312,28.7401721351,0,0,2.52003240585,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.53012442589,13.9545694655,11.2037701016,0,0,2.53012442589,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.54010748863,13.2193708897,9.44032820776,0,0,2.54010748863,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.55009293556,14.4989854741,14.7308976673,0,0,2.55009293556,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.56000804901,15.7117361933,15.9160488651,0,0,2.56000804901,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.57008051872,14.7411242466,10.8441449355,0,0,2.57008051872,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.58015298843,12.6616532856,9.97688095962,0,0,2.58015298843,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.59006810188,14.0033902442,11.6931145454,0,0,2.59006810188,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.60014057159,14.6037447944,12.1750998886,0,0,2.60014057159,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.61005330086,14.5565365647,12.692706142,0,0,2.61005330086,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.62011289597,14.0849803627,13.1636655576,0,0,2.62011289597,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.63001680374,13.3229531266,8.4786299811,0,0,2.63001680374,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.6400346756,14.0164166342,9.01131954721,0,0,2.6400346756,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.65010714531,15.0154300015,12.1430695055,0,0,2.65010714531,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.66002225876,15.3409151231,8.65076835404,0,0,2.66002225876,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.67003417015,14.7072905583,18.9077123579,0,0,2.67003417015,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.68013119698,14.2233324284,8.07949127059,0,0,2.68013119698,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.69004607201,14.4314363584,10.6066763395,0,0,2.69004607201,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.70011854172,13.2778548051,9.45475296678,0,0,2.70011854172,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.71003365517,16.1773030853,14.2737219925,0,0,2.71003365517,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.72010540962,16.0105871772,13.1905108467,0,0,2.72010540962,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.73002052307,15.877944795,13.1435972094,0,0,2.73002052307,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.74006485939,13.3381281083,10.9101809671,0,0,2.74006485939,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.75013208389,15.1890580973,10.5226579282,0,0,2.75013208389,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.76004719734,15.8077784648,11.4987581874,0,0,2.76004719734,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.77003717422,14.5043613744,10.331815058,0,0,2.77003717422,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.78001856804,14.2685147484,8.6446862579,0,0,2.78001856804,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.79009413719,12.9331959339,8.87713400898,0,0,2.79009413719,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.80000925064,14.7702827585,9.91292768082,0,0,2.80000925064,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.81008172035,15.3382161205,12.7765165201,0,0,2.81008172035,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.82015419006,15.0098054216,11.6823213427,0,0,2.82015419006,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.83006930351,15.0380266877,12.734411077,0,0,2.83006930351,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.84014177322,15.3412102229,11.9855857112,0,0,2.84014177322,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.85009002686,12.365017208,8.08445380373,0,0,2.85009002686,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.86004447937,15.6754433401,10.0152019991,0,0,2.86004447937,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.87011694908,15.0793760261,10.8181450149,0,0,2.87011694908,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.88002324104,14.4378301872,9.71289359711,0,0,2.88002324104,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.89007639885,14.6112770232,10.4342597076,0,0,2.89007639885,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.90014886856,15.4472040992,10.9069000059,0,0,2.90014886856,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.91015195847,17.2709981704,16.7342434356,0,0,2.91015195847,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.92006707191,15.1622714362,12.733070827,0,0,2.92006707191,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.93013954163,14.8406524534,11.4064630235,0,0,2.93013954163,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.94005465508,13.1196570021,10.4338773864,0,0,2.94005465508,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.95012712479,17.431954659,12.4365887141,0,0,2.95012712479,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.96014738083,15.1713487941,10.8558891412,0,0,2.96014738083,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.97006249428,14.8855043058,11.4292524833,0,0,2.97006249428,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.98013496399,14.9205548663,10.3431681362,0,0,2.98013496399,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,2.99015164375,15.1293462573,11.5207344013,0,0,2.99015164375,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.00000286102,15.7658135062,11.9437653559,0,0,3.00000286102,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.01008820534,14.3686618911,9.6368803745,0,0,3.01008820534,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.02011942863,16.1247443759,13.9090697197,0,0,3.02011942863,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.03015255928,17.0522640164,9.92702947344,0,0,3.03015255928,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.04006743431,15.5943483703,12.0725796588,0,0,3.04006743431,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.05013990402,13.7604932753,10.2173295074,0,0,3.05013990402,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.06005501747,15.1787185522,10.7697256305,0,0,3.06005501747,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.07012748718,15.2308970582,10.9571986316,0,0,3.07012748718,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.08004164696,14.7896919249,11.7801073427,0,0,3.08004164696,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.09010624886,14.8521624505,11.0325573321,0,0,3.09010624886,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.1000213623,13.652677959,9.39317412759,0,0,3.1000213623,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.11009383202,15.4849724514,10.0724182251,0,0,3.11009383202,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.12015104294,14.6701079847,6.56411437594,0,0,3.12015104294,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.13006591797,15.4457949148,9.93219059153,0,0,3.13006591797,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.14004802704,14.6844805603,10.5696710233,0,0,3.14004802704,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.1500711441,15.4176399633,6.83025257243,0,0,3.1500711441,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.16010260582,15.7932202084,11.364108725,0,0,3.16010260582,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.17001771927,15.6319763567,10.3093193029,0,0,3.17001771927,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.18009018898,15.0873569834,10.1813234445,0,0,3.18009018898,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.19000530243,15.8110731931,11.3518050788,0,0,3.19000530243,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.20007777214,15.8264117508,10.7462127557,0,0,3.20007777214,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.21013665199,15.7082690471,16.5844583433,0,0,3.21013665199,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.22005176544,16.4996028975,9.35828985718,0,0,3.22005176544,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.23002696037,15.8887562788,7.46818507734,0,0,3.23002696037,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.24005007744,16.8649928053,8.29021819009,0,0,3.24005007744,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.25004243851,16.6083046184,12.4417092565,0,0,3.25004243851,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.26007032394,16.0746415156,10.3920260073,0,0,3.26007032394,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.27014279366,16.6789406768,8.54856916261,0,0,3.27014279366,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.28005957603,15.9894328327,11.7461463232,0,0,3.28005957603,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.29013204575,16.3067435795,10.136725592,0,0,3.29013204575,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.30004715919,15.4765737125,10.554758596,0,0,3.30004715919,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.31011962891,16.239805663,11.5332519347,0,0,3.31011962891,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.32003974915,16.3522187888,10.1594361443,0,0,3.32003974915,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.33015179634,16.4152949874,9.73478046457,0,0,3.33015179634,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.3401529789,21.1826873621,12.7736860715,0,0,3.3401529789,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.35006070137,16.2724910042,13.7510521685,0,0,3.35006070137,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.36007189751,14.9239159093,6.8762372393,0,0,3.36007189751,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.37006497383,17.2997610054,11.3902305265,0,0,3.37006497383,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.38013100624,16.9388583828,11.5279837291,0,0,3.38013100624,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.39004564285,15.0860483761,12.4566970549,0,0,3.39004564285,
G2_D075_DENS_HIGH_V_HIGH_S050,G2_D075_DENS_HIGH_V_HIGH,50,3.40005660057,16.0568250039,11.3679254686,0,0,3.40005660057,
