run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.558007001877,1.55151118662,4.23926687444,0,0,2.23202800751,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.567002058029,1.6572229498,4.93350255068,0,0,2.26800823212,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.576011896133,1.61760635557,4.83854626502,0,0,2.30404758453,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.585006952286,1.53203460045,4.38205960914,0,0,2.34002780914,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.594002068043,1.50669829402,4.6527706712,0,0,2.37600827217,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.603011846542,1.63331779445,4.72367358,0,0,2.41204738617,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.612006962299,1.64065025057,4.4009273499,0,0,2.4480278492,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.621002018452,1.59644980056,3.99581787136,0,0,2.48400807381,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.630011856556,1.68726980045,3.97843828139,0,0,2.52004742622,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.639006912708,1.66057183506,4.45074175398,0,0,2.55602765083,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.648002028465,1.63080571604,4.08211364613,0,0,2.59200811386,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.657011806965,1.58253520994,3.83259234107,0,0,2.62804722786,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.666006863117,1.74299364859,4.66418427304,0,0,2.66402745247,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.675001978874,1.83220344808,5.21244869955,0,0,2.7000079155,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.684011757374,1.78267172194,5.11679330983,0,0,2.7360470295,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.693006873131,1.83661129396,5.61896141344,0,0,2.77202749252,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.702001929283,1.82239483393,5.85098932917,0,0,2.80800771713,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.711011707783,1.86264279803,5.02421765703,0,0,2.84404683113,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.72000682354,1.70819674129,4.1090377164,0,0,2.88002729416,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.729001879692,1.80342361998,4.88379551346,0,0,2.91600751877,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.738011717796,1.87172043231,5.30293746964,0,0,2.95204687119,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.747006773949,1.89660745761,4.93022038219,0,0,2.98802709579,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.756001889706,1.93639121979,3.7266355886,0,0,3.02400755882,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.765011668205,1.94456877207,4.21607645219,0,0,3.06004667282,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.774006724358,1.88706962791,4.67732101804,0,0,3.09602689743,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.783001840115,1.95666689639,4.50038449395,0,0,3.13200736046,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.792011618614,1.98066199086,4.92265643898,0,0,3.16804647446,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.801006734371,1.97254467429,4.73741197113,0,0,3.20402693748,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.810001790524,2.04894388241,5.27622283622,0,0,3.24000716209,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.819011569023,2.06554821921,5.47269984243,0,0,3.27604627609,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.82800668478,1.8764728376,4.58611640657,0,0,3.31202673912,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.837001740932,1.91285825491,4.19572688354,0,0,3.34800696373,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.846011519432,1.95117881396,5.17031570104,0,0,3.38404607773,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.855006635189,2.08040254241,4.98923774601,0,0,3.42002654076,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.864001691341,2.09955764111,4.43728460818,0,0,3.45600676537,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.873011469841,1.80908964648,3.02128200985,0,0,3.49204587936,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.882006585598,2.18128080313,4.86181246741,0,0,3.52802634239,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.89100164175,2.30664129402,4.47428153911,0,0,3.564006567,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.900011479855,2.14995021313,4.21885206219,0,0,3.60004591942,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.909006536007,2.27885908557,4.91841416262,0,0,3.63602614403,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.918001592159,2.21425005353,4.1654436868,0,0,3.67200636864,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.927011430264,2.31321997464,5.29182898231,0,0,3.70804572105,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.936006486416,2.30610290269,4.77655277722,0,0,3.74402594566,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.945001542568,2.25898806594,4.85198671436,0,0,3.78000617027,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.954011380672,2.27757410283,4.92020996456,0,0,3.81604552269,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.963006436825,2.33946713918,5.62400043196,0,0,3.8520257473,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.972001492977,2.3629505063,5.23035449464,0,0,3.88800597191,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.981011331081,2.3959519469,5.3781716398,0,0,3.92404532433,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.990006387234,2.33746001851,4.235428734,0,0,3.96002554893,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,0.999001443386,2.34309647977,4.22480002553,0,0,3.99600577354,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.00801122189,2.50419720257,4.28997518579,0,0,4.03204488754,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.01700627804,2.43074167012,3.91667567897,0,0,4.06802511215,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.0260014534,2.48348523142,4.37449568585,0,0,4.1040058136,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.03501117229,2.49431660949,4.2827225424,0,0,4.14004468918,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.04400622845,2.53899880715,4.8181671669,0,0,4.17602491379,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.0530012846,2.20767137291,4.73111441233,0,0,4.2120051384,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.0620111227,2.47004575698,5.2618315393,0,0,4.24804449081,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.07100617886,2.56880664907,5.02543698639,0,0,4.28402471542,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.08000123501,2.52346268738,5.02087287586,0,0,4.32000494003,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.08901107311,2.55888156998,5.2824201203,0,0,4.35604429245,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.09800612926,2.50957531335,8.27762293458,0,0,4.39202451706,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.10700118542,2.50438426489,4.06307342737,0,0,4.42800474167,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.11601102352,2.63041176972,4.56872308147,0,0,4.46404409409,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.12500607967,2.58415846963,3.64617583203,0,0,4.5000243187,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.13400113583,2.72705501687,4.16295138011,0,0,4.5360045433,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.14301097393,2.72702683319,4.2224263598,0,0,4.57204389572,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.15200603008,2.88350073389,4.25222268412,0,0,4.60802412033,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.16100108624,2.74981666053,4.40604682534,0,0,4.64400434494,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.17001092434,2.78649690132,4.89095649602,0,0,4.68004369736,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.17900598049,2.54760781854,4.50204890407,0,0,4.71602392197,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.18800103664,2.9512269647,4.81643737271,0,0,4.75200414658,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.19701087475,2.70125091648,3.93710446736,0,0,4.78804349899,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.2060059309,2.98346551155,5.53968685188,0,0,4.8240237236,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.21500098705,2.87098966329,5.51302989968,0,0,4.86000394821,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.22401082516,2.75548296334,4.04800452779,0,0,4.89604330063,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.23300588131,2.75020570595,4.61787997043,0,0,4.93202352524,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.24200093746,2.81846715052,3.90276103555,0,0,4.96800374985,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.25101065636,2.93175839155,3.99748581063,0,0,5.00404262543,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.26000583172,2.82453797214,3.50233968324,0,0,5.04002332687,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.26900088787,3.12934206932,4.44057296631,0,0,5.07600355148,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.27801060677,3.02355736013,4.02513828311,0,0,5.11204242706,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.28700566292,3.12431155735,4.67987933871,0,0,5.14802265167,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.29600083828,2.85098283696,4.32131173233,0,0,5.18400335312,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.30501055717,2.98644939043,4.81655608315,0,0,5.2200422287,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.31400561333,3.00724314953,3.9953183936,0,0,5.25602245331,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.32300066948,3.05670054809,4.66421318999,0,0,5.29200267792,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.33201050758,3.14613623155,5.08993228695,0,0,5.32804203033,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.34100556374,3.00844758772,4.43841451165,0,0,5.36402225494,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.35000061989,3.02075446474,3.95654504331,0,0,5.40000247955,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.35901045799,3.07787423436,3.81209340737,0,0,5.43604183197,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.36800551414,3.08556368386,3.93672320857,0,0,5.47202205658,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.3770005703,3.0222769365,3.52150453076,0,0,5.50800228119,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.3860104084,3.07705082858,3.87328938662,0,0,5.54404163361,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.39500546455,3.02087410726,3.47637390429,0,0,5.58002185822,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.40400052071,3.33723406908,3.91478536204,0,0,5.61600208282,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.4130102396,3.24054440173,4.49535284255,0,0,5.6520409584,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.42200541496,3.06022571956,3.75064557166,0,0,5.68802165985,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.43100047112,3.29259884424,4.13705176671,0,0,5.72400188446,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.44001019001,3.09876608375,3.57260522788,0,0,5.76004076004,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.44900524616,3.22155605652,3.94007558352,0,0,5.79602098465,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.45800030231,3.16351755393,4.1705835018,0,0,5.83200120926,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.46701014042,3.11270954884,3.54574108381,0,0,5.86804056168,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.47600519657,3.53185680176,3.87253785799,0,0,5.90402078629,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.48500025272,3.45301901387,4.45788080765,0,0,5.94000101089,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.49401009083,3.36904129498,3.60865272031,0,0,5.97604036331,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.50300514698,3.61011046891,4.00697350055,0,0,6.01202058792,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.51200020313,3.50553903984,3.74986409851,0,0,6.04800081253,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.52101004124,3.49714195873,3.60642517784,0,0,6.08404016495,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.53000509739,3.50696977647,3.9340837938,0,0,6.12002038956,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.53900015354,3.53723657041,3.80581777963,0,0,6.15600061417,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.54800987244,3.27534130903,4.33375843893,0,0,6.19203948975,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.5570050478,3.5309847653,4.04457122912,0,0,6.22802019119,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.56600010395,3.3964007481,4.49001647727,0,0,6.2640004158,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.57500982285,3.65822085298,4.52867785816,0,0,6.30003929138,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.584004879,3.53150892663,4.80304526614,0,0,6.33601951599,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.5930147171,3.61631723538,3.86932125165,0,0,6.37205886841,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.60200977325,3.57315612794,3.49258529775,0,0,6.40803909302,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.61100482941,3.4758215515,3.43285355797,0,0,6.44401931763,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.62001466751,3.8191019088,3.80961329374,0,0,6.48005867004,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.62900972366,3.72674285851,4.06619209334,0,0,6.51603889465,
G2_D075_DENS_REF_V_LOW_S007,G2_D075_DENS_REF_V_LOW,7,1.63800477982,3.90303265488,4.36434155889,0,0,6.55201911926,
