run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.70104730129,3.96112780114,5.96574936719,0,0,3.40209460258,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.71001815796,4.04732484729,5.44137821347,0,0,3.42003631592,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.71906769276,4.19141174088,5.65212923425,0,0,3.43813538551,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.72803854942,3.95110739487,5.33890578979,0,0,3.45607709885,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.73700940609,4.24121397516,5.70115131492,0,0,3.47401881218,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.74605894089,4.299147756,5.3486711801,0,0,3.49211788177,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.75502979755,4.08543499577,6.45554378725,0,0,3.51005959511,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.76400065422,4.2151542874,5.37255838247,0,0,3.52800130844,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.77305018902,4.45187819982,6.04256235687,0,0,3.54610037804,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.78202104568,4.36336401243,4.83484304946,0,0,3.56404209137,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.79107058048,4.65673437429,5.39371623564,0,0,3.58214116096,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.80004143715,4.53631984431,5.39682658095,0,0,3.6000828743,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.80901229382,4.5208707624,6.1235806435,0,0,3.61802458763,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.81806182861,4.27564256034,6.44331036638,0,0,3.63612365723,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.82703268528,4.2093636448,7.81518924034,0,0,3.65406537056,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.83600354195,4.31984508268,4.9842214244,0,0,3.67200708389,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.84505307674,4.69001544128,5.17374906076,0,0,3.69010615349,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.85402393341,4.80023189724,5.47359038309,0,0,3.70804786682,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.86307346821,4.35558724876,5.18724765198,0,0,3.72614693642,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.87204432487,4.42340383316,5.71340552627,0,0,3.74408864975,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.88101518154,4.83233643341,6.62980367209,0,0,3.76203036308,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.89006471634,4.68761540685,5.72140722077,0,0,3.78012943268,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.8990354538,4.52514998568,6.45104549102,0,0,3.79807090759,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.90800631046,5.08646874666,7.01411300534,0,0,3.81601262093,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.91705584526,4.70598011889,5.23000843322,0,0,3.83411169052,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.92602670193,5.69547900475,6.69828965221,0,0,3.85205340385,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.93507623672,4.43348806719,6.49818025231,0,0,3.87015247345,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.94404709339,4.48031111988,5.51369357336,0,0,3.88809418678,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.95301795006,4.39793600285,4.76179972545,0,0,3.90603590012,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.96206748486,4.90124223445,5.79035264384,0,0,3.92413496971,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.97103834152,4.53074030305,5.37099087001,0,0,3.94207668304,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.98000919819,5.02780688722,4.78084609848,0,0,3.96001839638,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.98905873299,5.05732626081,5.96978801224,0,0,3.97811746597,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,1.99802958965,4.88817937145,5.26809760883,0,0,3.99605917931,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.00700044632,4.64866444501,5.97371557168,0,0,4.01400089264,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.01604986191,4.61731893423,4.39424991884,0,0,4.03209972382,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.02502083778,5.37505202625,8.24895335514,0,0,4.05004167557,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.03407025337,4.95084220932,5.90947843284,0,0,4.06814050674,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.04304122925,4.99029605657,5.17236165821,0,0,4.0860824585,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.05201196671,5.18339521225,5.74147708629,0,0,4.10402393341,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.06106162071,4.87351501183,5.8673857578,0,0,4.12212324142,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.07003235817,5.16029121967,4.98709490797,0,0,4.14006471634,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.07900333405,4.74122630733,6.599350243,0,0,4.15800666809,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.08805274963,5.48286015845,5.81091533699,0,0,4.17610549927,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.09702372551,5.21105556769,4.96477872035,0,0,4.19404745102,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.1060731411,4.96121049072,5.43277177167,0,0,4.2121462822,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.11504411697,5.38180505891,6.43551363761,0,0,4.23008823395,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.12401485443,5.16282167274,5.6398965797,0,0,4.24802970886,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.13306427002,5.35060847957,5.49091546006,0,0,4.26612854004,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.1420352459,4.66538566122,5.25364451585,0,0,4.28407049179,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.15100598335,5.11295478177,5.95047991076,0,0,4.30201196671,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.16005563736,5.5054142928,6.46562969355,0,0,4.32011127472,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.16902637482,5.64480528664,6.29745548078,0,0,4.33805274963,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.17807602882,5.65182910374,5.13049120083,0,0,4.35615205765,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.18704676628,5.3709521286,6.84156895602,0,0,4.37409353256,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.19601774216,5.44146605771,5.34488732317,0,0,4.39203548431,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.20506715775,5.71567344602,5.20218207649,0,0,4.41013431549,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.21403813362,5.37938623534,5.01286528996,0,0,4.42807626724,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.22300887108,5.44946193574,10.8129727656,0,0,4.44601774216,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.23205828667,5.41736845199,4.83536658339,0,0,4.46411657333,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.24102926254,5.29339780375,4.75290559898,0,0,4.48205852509,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.25,6.26408490691,5.58613565884,0,0,4.5,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.25904965401,6.20804523568,6.11629500151,0,0,4.51809930801,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.26802039146,5.81587861396,4.80074471008,0,0,4.53604078293,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.27707004547,5.37691546538,5.60818320832,0,0,4.55414009094,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.28604078293,6.05467347481,6.19901646109,0,0,4.57208156586,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.2950117588,5.60043974101,6.89306218175,0,0,4.59002351761,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.30406117439,5.5818246915,6.53809525694,0,0,4.60812234879,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.31303191185,5.36412504469,5.60336609566,0,0,4.6260638237,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.32200288773,5.64187086737,5.46522945576,0,0,4.64400577545,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.33105230331,4.93711785859,4.29739552591,0,0,4.66210460663,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.34002327919,5.87905152132,5.19562456555,0,0,4.68004655838,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.34907269478,5.86387322386,5.7589861086,0,0,4.69814538956,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.35804367065,5.9722964236,5.93027661706,0,0,4.71608734131,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.36701440811,5.77363568686,5.48346841832,0,0,4.73402881622,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.37606406212,5.65444245001,5.0465241952,0,0,4.75212812424,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.38503479958,5.93116868634,5.73471553202,0,0,4.77006959915,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.39400553703,6.05251714637,5.3824222748,0,0,4.78801107407,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.40305519104,6.01898850503,5.9868772194,0,0,4.80611038208,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.4120259285,6.37006938872,4.71666171758,0,0,4.82405185699,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.4210755825,5.66877910518,5.87036042421,0,0,4.84215116501,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.43004631996,5.75239402817,5.36555208919,0,0,4.86009263992,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.43901729584,6.21907887316,7.48809297444,0,0,4.87803459167,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.44806671143,6.2218911631,5.7734149643,0,0,4.89613342285,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.45703744888,6.32806574665,6.56975709463,0,0,4.91407489777,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.46600842476,6.05272327413,5.67845154109,0,0,4.93201684952,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.47505784035,6.5389913612,5.92366655106,0,0,4.95011568069,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.48402881622,6.36853033831,6.31002274781,0,0,4.96805763245,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.49307823181,5.61314616325,7.43878011424,0,0,4.98615646362,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.50204896927,6.332530927,5.0895005455,0,0,5.00409793854,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.51101994514,6.21561780576,5.34982404165,0,0,5.02203989029,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.52006936073,6.69431774371,6.16855575907,0,0,5.04013872147,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.52904033661,6.17925145389,5.36187307052,0,0,5.05808067322,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.53801107407,6.16661245145,5.47231690787,0,0,5.07602214813,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.54706072807,6.33291720931,8.45163771101,0,0,5.09412145615,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.55603146553,6.73463810121,6.70955129883,0,0,5.11206293106,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.56500220299,6.49342386417,6.01996890232,0,0,5.13000440598,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.57405185699,6.86735232413,5.47793777308,0,0,5.14810371399,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.58302259445,6.75222859077,6.09861992854,0,0,5.1660451889,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.59207224846,6.58035783087,6.75560083737,0,0,5.18414449692,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.60104298592,7.00797621616,6.2549541265,0,0,5.20208597183,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.61001372337,6.82517239587,5.22589895603,0,0,5.22002744675,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.61906337738,6.94813395756,7.48958129182,0,0,5.23812675476,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.62803411484,6.60596077709,5.54176897699,0,0,5.25606822968,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.63700509071,6.62313459017,5.25819934039,0,0,5.27401018143,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.6460545063,6.63250152172,5.62468436475,0,0,5.2921090126,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.65502524376,6.69066657458,6.70818193426,0,0,5.31005048752,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.66407489777,6.84135149055,5.86202056742,0,0,5.32814979553,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.67304563522,7.01369695217,6.25952908365,0,0,5.34609127045,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.6820166111,6.94153068528,5.11676037396,0,0,5.3640332222,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.69106602669,6.83261178421,7.16644793776,0,0,5.38213205338,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.70003700256,7.02467035392,5.42418224867,0,0,5.40007400513,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.70900774002,6.94060393931,6.51602402193,0,0,5.41801548004,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.71805715561,7.48126543867,7.45530387171,0,0,5.43611431122,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.72702813148,6.99538363391,6.9410381544,0,0,5.45405626297,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.73607754707,7.04803131541,7.51689047572,0,0,5.47215509415,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.74504852295,7.07140056623,6.31166024235,0,0,5.4900970459,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.75401926041,7.29766308055,7.11434435984,0,0,5.50803852081,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.76306867599,7.15684411319,5.17604496538,0,0,5.52613735199,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.77203965187,7.17631848887,4.87554889529,0,0,5.54407930374,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.78101038933,7.27302059019,5.06572433973,0,0,5.56202077866,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.79007506371,6.8190123259,7.47528249026,0,0,5.58015012741,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.79904580116,7.34044978704,7.08787704395,0,0,5.59809160233,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.80801653862,7.30518094112,5.93861767943,0,0,5.61603307724,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.81706619263,7.49544349151,10.5463333947,0,0,5.63413238525,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.82603693008,7.45265678502,5.57377229221,0,0,5.65207386017,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.83500766754,7.26866648673,5.6649215362,0,0,5.67001533508,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.84405732155,7.48382739115,5.99702104045,0,0,5.6881146431,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.85302805901,7.22058401004,4.95368671485,0,0,5.70605611801,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.86207771301,7.64288120454,7.30819907632,0,0,5.72415542603,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.87104845047,7.87995022897,6.3318664982,0,0,5.74209690094,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.88001918793,7.80426321159,5.33215149652,0,0,5.76003837585,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.88906884193,7.87975681151,5.46367481238,0,0,5.77813768387,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.89803957939,7.85649919021,5.5288903278,0,0,5.79607915878,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.90701031685,7.16964724417,5.57748659303,0,0,5.8140206337,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.91605997086,7.6049846442,5.65678131918,0,0,5.83211994171,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.92503070831,7.72535164875,6.35507581034,0,0,5.85006141663,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.93400168419,7.87840565236,5.87094878382,0,0,5.86800336838,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.94305109978,7.65538039379,5.54767459091,0,0,5.88610219955,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.95202183723,7.9015477758,6.417291418,0,0,5.90404367447,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.96107149124,8.13535025555,6.79091654643,0,0,5.92214298248,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.9700422287,8.27183335595,6.09732891404,0,0,5.9400844574,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.97901296616,7.97105759195,5.9045876057,0,0,5.95802593231,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.98806262016,7.71505299764,8.4134924231,0,0,5.97612524033,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,2.99703335762,8.2833118536,5.6924782798,0,0,5.99406671524,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.0060043335,8.1278434474,5.69228858216,0,0,6.01200866699,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.01505374908,8.41723631724,4.75433866508,0,0,6.03010749817,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.02402448654,8.2680727678,4.72535028245,0,0,6.04804897308,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.03307414055,7.86910006178,6.01723730901,0,0,6.0661482811,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.04204487801,8.02748741384,6.23385234116,0,0,6.08408975601,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.05101561546,8.69373653145,6.67623556737,0,0,6.10203123093,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.06006526947,8.4841294714,6.22445912693,0,0,6.12013053894,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.06903600693,8.34342379141,6.12323090602,0,0,6.13807201385,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.07800674438,8.63434963282,6.67087822925,0,0,6.15601348877,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.08705639839,8.49766482564,5.67772202172,0,0,6.17411279678,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.09602713585,8.59837674733,5.54797421603,0,0,6.1920542717,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.10507678986,8.51782997798,6.43407666223,0,0,6.21015357971,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.11404752731,8.22344196393,5.55262174093,0,0,6.22809505463,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.12301826477,8.72355874153,5.86270194269,0,0,6.24603652954,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.13203120232,8.89789032421,5.51818786708,0,0,6.26406240463,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.14100217819,8.77921434094,17.5787487812,0,0,6.28200435638,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.1500442028,9.14616485136,6.43071154887,0,0,6.30008840561,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.15901494026,8.0828230455,5.1620679344,0,0,6.31802988052,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.16806459427,8.54126333286,6.04402078167,0,0,6.33612918854,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.17703533173,8.61278303279,8.29795053994,0,0,6.35407066345,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.18600606918,9.5950912099,6.88064809739,0,0,6.37201213837,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.19505572319,9.37473013877,6.46117922009,0,0,6.39011144638,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.20402646065,9.01993398188,6.32367047539,0,0,6.4080529213,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.21307587624,9.34942339757,9.00792149716,0,0,6.42615175247,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.22204685211,9.85992945618,7.18782884446,0,0,6.44409370422,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.23101758957,8.47236250541,5.38726147883,0,0,6.46203517914,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.24006700516,8.49412583864,5.72521687046,0,0,6.48013401031,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.2490093708,9.14525026306,6.70204809518,0,0,6.49801874161,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.25805878639,9.97483490412,7.22523559677,0,0,6.51611757278,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.26702952385,9.68494743819,6.84505456822,0,0,6.5340590477,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.27600049973,9.4222953619,6.40742255608,0,0,6.55200099945,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.28504991531,8.83173768264,6.94670799228,0,0,6.57009983063,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.29402065277,9.31757914604,6.67661263097,0,0,6.58804130554,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.30307030678,9.29813461192,6.14359994818,0,0,6.60614061356,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.31204104424,9.57256083827,6.9274730506,0,0,6.62408208847,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.32101178169,10.0260363756,7.59594718512,0,0,6.64202356339,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.3300614357,9.14038885322,6.48643412214,0,0,6.6601228714,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.33903217316,10.2778813892,6.92046532903,0,0,6.67806434631,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.34800291061,9.81647352526,7.46702964968,0,0,6.69600582123,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.35705256462,9.40411301489,6.61876148811,0,0,6.71410512924,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.36602330208,10.5620425929,6.64609020739,0,0,6.73204660416,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.37500715256,9.50907901559,4.70808342269,0,0,6.75001430511,
G2_D075_DENS_REF_V_REF_S050,G2_D075_DENS_REF_V_REF,50,3.38405656815,9.95605904181,5.43306015168,0,0,6.76811313629,
