run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.270004928112,0.457505113917,0.000134441413604,0,0,1.08001971245,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.279015153646,1.29818956886,3.98595299146,0,0,1.11606061459,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.288025379181,1.34096411768,3.67271352346,0,0,1.15210151672,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.297035574913,0.655663517872,0.118604317045,0,0,1.18814229965,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.306006461382,1.02200697376,0.437449044057,0,0,1.22402584553,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.315016686916,1.49654346261,2.44688615335,0,0,1.26006674767,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.324026912451,0.932991351598,1.39320039314,0,0,1.2961076498,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.333037137985,1.08422799088,0.700324180015,0,0,1.33214855194,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.342007994652,1.574040453,3.64032614133,0,0,1.36803197861,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.351018220186,1.31320014574,3.45952016758,0,0,1.40407288074,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.360028445721,1.08682662361,2.23551011039,0,0,1.44011378288,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.369038671255,1.67637390384,5.12238667681,0,0,1.47615468502,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.378009527922,1.60252601024,4.07758627447,0,0,1.51203811169,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.387019753456,1.1990901962,2.24866718954,0,0,1.54807901382,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.396029978991,1.65636127499,5.47643328245,0,0,1.58411991596,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.405000865459,1.72630931986,4.08251932935,0,0,1.62000346184,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.414011090994,1.43723489806,3.05580294106,0,0,1.65604436398,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.423021316528,1.50397235115,2.97497953351,0,0,1.69208526611,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.432031542063,1.86197150127,5.11873920664,0,0,1.72812616825,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.441002398729,1.67222247425,3.87065168069,0,0,1.76400959492,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.450012624264,1.54283572251,3.18080507883,0,0,1.80005049706,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.459022849798,2.07789889148,5.16300356451,0,0,1.83609139919,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.468033075333,1.99122824885,4.41027550629,0,0,1.87213230133,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.477003961802,1.46558078026,2.36232383777,0,0,1.90801584721,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.486014187336,1.97709882668,4.93923458588,0,0,1.94405674934,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.49502441287,2.16737588337,7.84765353139,0,0,1.98009765148,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.504034638405,1.73791795983,4.28681515536,0,0,2.01613855362,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.513005495071,2.02512562677,4.89966831216,0,0,2.05202198029,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.522015750408,2.07448631661,4.63867872287,0,0,2.08806300163,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.53102594614,1.92107379991,4.47284389056,0,0,2.12410378456,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.540036201477,2.02572079995,4.91164483311,0,0,2.16014480591,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.549007058144,2.08358274001,4.32966073829,0,0,2.19602823257,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.558017253876,2.6150762515,5.65088786463,0,0,2.2320690155,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.567027509212,2.06401137929,3.5304899716,0,0,2.26811003685,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.576037704945,2.31787650013,5.08012904945,0,0,2.30415081978,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.585008621216,2.30344037312,6.25030614822,0,0,2.34003448486,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.594018816948,2.19736332724,3.89907518458,0,0,2.37607526779,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.603029072285,2.19661134776,5.58876162353,0,0,2.41211628914,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.612039268017,2.37455500161,6.292601536,0,0,2.44815707207,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.621010124683,2.27266116105,5.0430032497,0,0,2.48404049873,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.63002038002,2.11297694487,4.36506489551,0,0,2.52008152008,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.639030575752,2.48685235319,5.32039857327,0,0,2.55612230301,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.648001492023,2.18859225964,4.49286123266,0,0,2.59200596809,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.657011687756,2.18646618723,4.22914648022,0,0,2.62804675102,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.666021883488,2.32354998701,4.65669989683,0,0,2.66408753395,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.675032138824,2.29871615152,4.50585115416,0,0,2.7001285553,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.684002995491,2.37872287168,5.08225803991,0,0,2.73601198196,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.693013250828,2.56438623105,6.3108599401,0,0,2.77205300331,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.70202344656,2.28544439766,5.24027994155,0,0,2.80809378624,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.711033642292,1.93590767612,3.90341873634,0,0,2.84413456917,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.720004558563,2.92535461558,5.28946007185,0,0,2.88001823425,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.729014754295,2.50262471857,5.02404819432,0,0,2.91605901718,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.738024950027,2.3226610956,5.7819976582,0,0,2.95209980011,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.747035205364,2.49135704596,5.34341346571,0,0,2.98814082146,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.756006062031,2.67063403693,6.02942742672,0,0,3.02402424812,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.765016317368,2.40364913309,4.78321949306,0,0,3.06006526947,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.7740265131,2.46681319851,4.69043490904,0,0,3.0961060524,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.783036708832,2.62312904952,5.31905607903,0,0,3.13214683533,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.792007625103,2.6930721208,4.87249658997,0,0,3.16803050041,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.801017820835,2.65987201283,5.00671268697,0,0,3.20407128334,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.810028016567,2.8606993015,5.47985405742,0,0,3.24011206627,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.819038271904,2.867880892,5.62189953587,0,0,3.27615308762,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.828009128571,2.60853321495,5.57111014407,0,0,3.31203651428,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.837019324303,2.51058992611,4.76262559074,0,0,3.34807729721,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.846029579639,2.85405845098,5.62721219391,0,0,3.38411831856,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.855000436306,2.66642306239,6.21235321297,0,0,3.42000174522,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.864010632038,2.85082036629,5.47837906685,0,0,3.45604252815,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.873020887375,2.71524964371,5.03754511453,0,0,3.4920835495,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.882031083107,2.94456207515,6.97497534618,0,0,3.52812433243,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.891001939774,2.79350165299,5.24492562488,0,0,3.56400775909,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.900012135506,3.11109119727,5.29230144835,0,0,3.60004854202,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.909022390842,2.85724762867,4.19448363308,0,0,3.63608956337,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.918032586575,3.23915870375,6.24308075571,0,0,3.6721303463,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.927003443241,3.52465642214,5.90345512227,0,0,3.70801377296,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.936013698578,2.99398852692,6.11924578369,0,0,3.74405479431,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.94502389431,2.92796602767,5.79417577331,0,0,3.78009557724,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.954034090042,2.8425534275,5.73624089978,0,0,3.81613636017,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.963004946709,3.40757613295,6.98820071412,0,0,3.85201978683,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.972015202045,3.27857607799,6.06263593171,0,0,3.88806080818,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.981025397778,2.96265766061,5.95550217334,0,0,3.92410159111,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.99003559351,3.02233551436,6.00090650659,0,0,3.96014237404,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,0.999006450176,3.38992540767,5.89598927149,0,0,3.9960258007,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.00801670551,3.25106133827,5.77804631964,0,0,4.03206682205,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.01702690125,3.23655806777,6.28489249056,0,0,4.06810760498,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.02603709698,3.36859229015,5.78644105415,0,0,4.10414838791,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.03500795364,3.12001271603,6.05324494259,0,0,4.14003181458,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.04401814938,3.5922569316,7.1495630422,0,0,4.1760725975,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.05302834511,3.51994145695,7.20699681865,0,0,4.21211338043,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.06203854084,3.19351881333,7.03553640204,0,0,4.24815416336,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.07100951672,3.27668279731,6.45237506343,0,0,4.28403806686,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.08001971245,3.2167446589,5.49471212964,0,0,4.32007884979,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.08902990818,3.05410322784,6.0594293044,0,0,4.35611963272,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.09800076485,3.21213220497,6.07957023055,0,0,4.39200305939,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.10701096058,3.60012073313,6.94225134926,0,0,4.42804384232,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.11602115631,3.43543211634,7.40812156146,0,0,4.46408462524,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.12503135204,3.5820105032,6.24589112249,0,0,4.50012540817,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.13400220871,3.2547644538,5.32955700574,0,0,4.53600883484,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.14301240444,3.45424776739,5.80592029463,0,0,4.57204961777,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.15202260017,3.56498424002,5.28163458845,0,0,4.6080904007,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.16103279591,3.5761527171,6.51363103734,0,0,4.64413118362,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.17000365257,3.47123921543,7.04155840699,0,0,4.68001461029,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.17901396751,3.74185788082,5.81284270613,0,0,4.71605587006,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.18802416325,3.71478772496,5.09407139451,0,0,4.75209665298,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.19703435898,3.65246336766,5.23261219093,0,0,4.78813743591,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.20600521564,4.1219710024,6.80931197546,0,0,4.82402086258,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.21501541138,3.76595244713,6.40222518725,0,0,4.86006164551,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.22402560711,3.73794697967,5.05255211455,0,0,4.89610242844,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.23303580284,3.94005027099,8.25439108952,0,0,4.93214321136,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.24200665951,3.55881477549,6.05548493099,0,0,4.96802663803,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.25101685524,3.60634352561,5.1808742301,0,0,5.00406742096,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.26002705097,3.70243276988,5.47353007638,0,0,5.04010820389,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.2690372467,4.0476461966,6.49748341047,0,0,5.07614898682,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.27800810337,4.15366383568,6.95073394225,0,0,5.11203241348,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.2870182991,4.08583177789,6.44587470122,0,0,5.14807319641,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.29602849483,3.94777039097,5.50097836905,0,0,5.18411397934,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.30503869057,3.83957929219,6.21012263257,0,0,5.22015476227,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.31400954723,3.88904083542,5.76118200691,0,0,5.25603818893,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.32301974297,3.87085876472,5.71022873346,0,0,5.29207897186,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.3320299387,4.45917307769,6.83256864002,0,0,5.32811975479,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.34100079536,3.74430626963,4.89043140943,0,0,5.36400318146,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.3500109911,3.93010529753,6.67876895787,0,0,5.40004396439,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.35902130604,4.14082616587,6.25776257128,0,0,5.43608522415,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.36803150177,4.29791375257,5.93415419674,0,0,5.47212600708,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.37700235844,4.12252942625,6.539546375,0,0,5.50800943375,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.38601255417,4.16793832095,5.55780077892,0,0,5.54405021667,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.3950227499,4.41113204759,5.17171074383,0,0,5.5800909996,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.40403294563,4.09750839029,5.41423287927,0,0,5.61613178253,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.4130038023,4.49943817305,5.74465218175,0,0,5.6520152092,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.42201399803,4.56709422095,5.51023483128,0,0,5.68805599213,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.43102419376,4.23735142837,10.204777593,0,0,5.72409677505,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.4400343895,4.709200796,6.54345896396,0,0,5.76013755798,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.44900524616,4.21213725125,4.89002217944,0,0,5.79602098465,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.45801544189,4.33160127255,5.77350445465,0,0,5.83206176758,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.46702563763,4.36880677991,6.19960061433,0,0,5.86810255051,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.47603583336,4.22461599351,6.03885999379,0,0,5.90414333344,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.48500669003,4.14315297798,4.4462052248,0,0,5.9400267601,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.49401688576,4.52227027592,5.86483716231,0,0,5.97606754303,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.50302708149,4.33117492519,4.8855238488,0,0,6.01210832596,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.51203727722,4.61245752439,5.77773983682,0,0,6.04814910889,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.52100813389,4.09181721952,5.16983841835,0,0,6.08403253555,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.53001832962,5.03357128031,5.99975411509,0,0,6.12007331848,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.53902852535,4.53578269638,5.50791972949,0,0,6.15611410141,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.54803872108,4.51252894343,5.80053291282,0,0,6.19215488434,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.55700957775,4.50457838035,4.99604641854,0,0,6.228038311,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.56600344181,4.64686345209,5.37808036003,0,0,6.26401376724,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.57501363754,4.0901068565,5.78426544125,0,0,6.30005455017,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.58402383327,4.31437026316,5.26511557882,0,0,6.3360953331,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.59303402901,4.52806478688,4.88270432215,0,0,6.37213611603,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.60200488567,5.26882494368,6.65415281415,0,0,6.40801954269,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.61101508141,4.61517393454,5.33669068821,0,0,6.44406032562,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.62002527714,4.7070632567,5.03871939059,0,0,6.48010110855,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.62903547287,4.85864618232,5.38143096133,0,0,6.51614189148,
G2_D075_DENS_MED_V_LOW_S050,G2_D075_DENS_MED_V_LOW,50,1.63800632954,4.66370458713,5.52926538182,0,0,6.55202531815,
