run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.60202503204,2.74788497267,4.44340511632,0,0,6.40810012817,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.61101579666,2.65910221132,4.28360441678,0,0,6.44406318665,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.62000656128,2.81116702274,3.86040053774,0,0,6.48002624512,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.62902784348,2.72927683093,3.84461865298,0,0,6.5161113739,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.63801860809,2.73510947276,3.68093822931,0,0,6.55207443237,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.64700937271,2.80002396624,4.9464078421,0,0,6.58803749084,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.65600013733,2.48330397163,4.36476890685,0,0,6.62400054932,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.66502141953,2.64806083714,3.69678586589,0,0,6.6600856781,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.67401218414,3.04582164459,4.45613131725,0,0,6.69604873657,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.68300294876,2.98912186718,4.30402369634,0,0,6.73201179504,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.69202423096,2.73807069416,3.7101525106,0,0,6.76809692383,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.70101499557,2.79151829504,3.81729954283,0,0,6.8040599823,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.71000576019,2.74589415433,4.22376173651,0,0,6.84002304077,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.71902692318,2.69589076589,3.34885035712,0,0,6.87610769272,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.7280176878,2.95233137843,3.87244245272,0,0,6.91207075119,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.73700845242,2.77605070032,4.08413516181,0,0,6.94803380966,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.74602973461,2.84043992723,3.9278008933,0,0,6.98411893845,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.75502049923,2.90817140794,4.30856117386,0,0,7.02008199692,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.76401126385,2.87679937133,3.5962210648,0,0,7.05604505539,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.77300202847,2.86387024269,3.42257721065,0,0,7.09200811386,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.78202331066,3.18715289192,3.99567943227,0,0,7.12809324265,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.79101407528,2.81649760809,3.63368733677,0,0,7.16405630112,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.8000048399,2.61832759909,3.32248335203,0,0,7.20001935959,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.80902612209,2.90373634545,3.65882268785,0,0,7.23610448837,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.81801688671,2.98089305926,4.53244059804,0,0,7.27206754684,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.82700765133,3.0025920121,3.87704133379,0,0,7.30803060532,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.83602881432,3.01358751871,3.81881220026,0,0,7.34411525726,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.84501957893,3.13034562966,4.2512118285,0,0,7.38007831573,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.85401046276,3.07421505222,3.32257866152,0,0,7.41604185104,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.86300122738,2.99424936419,3.86728176393,0,0,7.45200490952,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.87202239037,3.167291405,4.28500489564,0,0,7.48808956146,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.88101315498,3.08355545794,3.89718059025,0,0,7.52405261993,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.8900039196,3.18467797729,3.59679441066,0,0,7.56001567841,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.8990252018,3.02782249155,3.77438312757,0,0,7.59610080719,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.90801596642,3.13875459213,4.03930708679,0,0,7.63206386566,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.91700673103,3.05762259678,3.87704303789,0,0,7.66802692413,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.92602801323,2.93646119907,3.58218339304,0,0,7.70411205292,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.93501877785,3.15101587789,3.77845227237,0,0,7.74007511139,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.94400954247,3.33684364211,4.41455997058,0,0,7.77603816986,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.95300030708,3.34481465217,4.14936174162,0,0,7.81200122833,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.96202147007,3.16086137951,3.96730055026,0,0,7.84808588028,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.97101223469,3.05968580852,3.79803196524,0,0,7.88404893875,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.98000299931,3.11618001079,3.80318420988,0,0,7.92001199722,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.9890242815,3.3112567219,3.95995072934,0,0,7.95609712601,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,1.99801504612,3.25994030518,3.78610388838,0,0,7.99206018448,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.00700592995,3.34488649295,3.11024697787,0,0,8.02802371979,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.01602697372,3.5652401037,3.80004917727,0,0,8.0641078949,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.02501773834,3.26591635224,3.41490207122,0,0,8.10007095337,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.03400850296,3.16254411146,3.94516086811,0,0,8.13603401184,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.04302978516,3.57956708799,3.4826763163,0,0,8.17211914062,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.05202054977,3.38740186236,3.58547384585,0,0,8.2080821991,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.06101131439,3.13513464611,4.47712194184,0,0,8.24404525757,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.07000207901,3.06661650893,3.51097484057,0,0,8.28000831604,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.07902336121,3.19912266993,4.185050376,0,0,8.31609344482,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.08801412582,3.22581372755,3.45940935378,0,0,8.3520565033,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.09700489044,3.38607999214,3.97563617241,0,0,8.38801956177,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.10602617264,3.16541663714,4.03983359737,0,0,8.42410469055,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.11501693726,3.42559600929,3.91025757154,0,0,8.46006774902,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.12400770187,3.45066595224,4.24268793894,0,0,8.4960308075,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.13302898407,3.57077184321,5.81610972543,0,0,8.53211593628,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.14201974869,3.39186234543,3.91171542907,0,0,8.56807899475,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.15101051331,3.53342293061,4.39829056172,0,0,8.60404205322,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.16000127792,3.54120604943,4.07800053893,0,0,8.64000511169,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.16902256012,3.28100098038,3.81690518022,0,0,8.67609024048,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.17801332474,3.47923205404,4.09775169668,0,0,8.71205329895,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.18700408936,3.4519292446,4.29023162576,0,0,8.74801635742,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.19602513313,3.4948483039,4.31231395292,0,0,8.78410053253,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.20501589775,3.50373390227,3.91117415618,0,0,8.820063591,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.21400666237,3.59855073593,3.68483604663,0,0,8.85602664948,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.22302794456,3.53435409755,3.77508291165,0,0,8.89211177826,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.23201870918,3.85801225297,4.11380196405,0,0,8.92807483673,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.2410094738,3.68079819743,3.92858818572,0,0,8.9640378952,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.25000023842,2.97872125743,3.71304757307,0,0,9.00000095367,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.25902152061,3.53611917008,4.02143301753,0,0,9.03608608246,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.26801228523,3.5678103455,3.15847687487,0,0,9.07204914093,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.27700304985,3.48140136907,3.84937680701,0,0,9.1080121994,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.28602433205,3.58479212267,3.50055506646,0,0,9.14409732819,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.29501509666,3.94677401471,3.71511876417,0,0,9.18006038666,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.30400586128,3.26085240668,3.26859452276,0,0,9.21602344513,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.31302714348,3.55298213366,4.35508093304,0,0,9.25210857391,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.3220179081,3.60703374966,3.67452915444,0,0,9.28807163239,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.33100867271,3.77106474705,4.39877609103,0,0,9.32403469086,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.34002971649,3.7178094584,3.87873954062,0,0,9.36011886597,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.34902048111,3.50509721909,3.54535908081,0,0,9.39608192444,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.35801124573,3.5895626263,3.50904673107,0,0,9.43204498291,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.36700201035,3.6895464694,3.64207636863,0,0,9.46800804138,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.37602329254,3.58023907553,3.39036943514,0,0,9.50409317017,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.38501405716,3.70617622677,3.6696811948,0,0,9.54005622864,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.39400482178,3.61336236913,3.54368951828,0,0,9.57601928711,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.40302610397,3.89157791994,3.41021559119,0,0,9.61210441589,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.41201686859,3.55576679254,3.66666758724,0,0,9.64806747437,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.42100763321,4.09919913525,5.49728521123,0,0,9.68403053284,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.43002891541,3.61825113373,3.80082843584,0,0,9.72011566162,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.43901968002,3.90091722042,4.17755339526,0,0,9.75607872009,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.44801044464,3.93676576611,3.85990613183,0,0,9.79204177856,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.45700120926,3.90146542078,4.08940413326,0,0,9.82800483704,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.46602249146,4.0108181296,4.80384154058,0,0,9.86408996582,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.47501325607,4.02407606793,3.77537580157,0,0,9.90005302429,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.48400402069,3.84564845595,3.3736219285,0,0,9.93601608276,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.49302506447,4.0083025973,4.41207823943,0,0,9.97210025787,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.50201582909,3.63554293146,7.80907166884,0,0,10.0080633163,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.5110065937,3.91433790574,3.5780204164,0,0,10.0440263748,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.5200278759,3.70587090349,3.7987991727,0,0,10.0801115036,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.52901864052,4.04325202809,3.27969736833,0,0,10.1160745621,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.53800940514,3.73424054841,2.81125724995,0,0,10.1520376205,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.54700016975,4.06836977279,4.32003662695,0,0,10.188000679,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.55602145195,3.89236319485,3.76679431663,0,0,10.2240858078,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.56501221657,3.84563270624,3.36314100187,0,0,10.2600488663,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.57400298119,3.99618140105,3.6189550196,0,0,10.2960119247,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.58302426338,4.09065809628,3.45228797482,0,0,10.3320970535,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.592015028,3.91835656805,3.3530509681,0,0,10.368060112,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.60100579262,4.12633836877,3.10246020989,0,0,10.4040231705,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.61002707481,4.12405355588,4.61415104775,0,0,10.4401082993,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.61901783943,4.11218214447,3.63177727144,0,0,10.4760713577,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.62800860405,4.11974089902,3.90140883846,0,0,10.5120344162,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.63702964783,4.12562880298,3.964586585,0,0,10.5481185913,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.64602041245,4.02520175758,3.25577816036,0,0,10.5840816498,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.65501117706,4.27719183424,3.50989261047,0,0,10.6200447083,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.66400194168,3.93346716939,3.82178029997,0,0,10.6560077667,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.67302322388,3.99552184749,3.55762305123,0,0,10.6920928955,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.68201398849,4.30653077697,3.86246916645,0,0,10.728055954,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.69100475311,4.2785896899,3.88727448829,0,0,10.7640190125,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.70002603531,4.07888726194,3.32559854456,0,0,10.8001041412,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.70901679993,4.25430281137,4.65574660788,0,0,10.8360671997,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.71800756454,4.01611086039,3.52372702194,0,0,10.8720302582,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.72702884674,4.13205247332,3.48823771415,0,0,10.908115387,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.73601961136,4.2024749436,3.75698985428,0,0,10.9440784454,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.74501037598,3.9102020877,3.33384797178,0,0,10.9800415039,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.75400114059,4.19315470856,3.34665117255,0,0,11.0160045624,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.76302218437,4.21869907693,3.496845959,0,0,11.0520887375,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.77201294899,4.31114516508,3.83832921572,0,0,11.088051796,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.78100371361,4.20840733358,3.45856659898,0,0,11.1240148544,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.7900249958,4.11952150835,3.99512796265,0,0,11.1600999832,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.79901576042,4.27509435998,3.76931092354,0,0,11.1960630417,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.80800652504,4.6175021282,4.21040278114,0,0,11.2320261002,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.81702780724,4.27064437672,3.76309246273,0,0,11.2681112289,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.82601857185,4.35671597783,3.67829996957,0,0,11.3040742874,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.83500933647,4.49986009943,3.45778923972,0,0,11.3400373459,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.84400010109,4.36989544393,3.71275421804,0,0,11.3760004044,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.85302138329,4.26337381419,3.77751213923,0,0,11.4120855331,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.8620121479,4.38473830024,3.48251286425,0,0,11.4480485916,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.87100291252,4.50960419504,4.33545516848,0,0,11.4840116501,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.8800239563,4.14803041384,4.34265211835,0,0,11.5200958252,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.88901472092,4.41610011335,3.57742384877,0,0,11.5560588837,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.89800548553,4.7237817098,3.15736203569,0,0,11.5920219421,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.90702676773,4.03546642248,4.01709507325,0,0,11.6281070709,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.91601753235,4.28181976157,7.23944813846,0,0,11.6640701294,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.92500829697,4.33217157776,4.09041271922,0,0,11.7000331879,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.93402957916,4.30413157147,3.61329211615,0,0,11.7361183167,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.94302034378,4.41279543779,3.53387186838,0,0,11.7720813751,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.9520111084,4.46018547996,4.0336802404,0,0,11.8080444336,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.96100187302,4.36367541455,3.8269222165,0,0,11.8440074921,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.97002315521,4.49486827096,3.42921767795,0,0,11.8800926208,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.97901391983,4.39071876827,4.38786265155,0,0,11.9160556793,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.98800444603,4.62734680089,3.89410134595,0,0,11.9520177841,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,2.99702572823,4.61541266695,3.70024649293,0,0,11.9881029129,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.00601649284,4.56143593115,3.68810485435,0,0,12.0240659714,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.01500725746,4.5463070933,3.61849762594,0,0,12.0600290298,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.02402853966,4.49572897868,3.63317421595,0,0,12.0961141586,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.03301930428,4.55174295302,4.72613394076,0,0,12.1320772171,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.04201006889,4.30057683476,3.4780592564,0,0,12.1680402756,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.05100083351,4.59868233249,5.85223296529,0,0,12.204003334,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.06002211571,4.60444810714,3.77814803239,0,0,12.2400884628,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.06901288033,4.56671539902,3.24171849202,0,0,12.2760515213,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.07800364494,4.61280125485,4.31800625749,0,0,12.3120145798,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.08702468872,4.26935317698,3.33628608867,0,0,12.3480987549,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.09601545334,4.70190895755,3.86720255996,0,0,12.3840618134,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.10500621796,4.611942205,3.54595682519,0,0,12.4200248718,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.11402750015,4.73936728917,4.34940447692,0,0,12.4561100006,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.12301826477,4.40384214331,3.87499501138,0,0,12.4920730591,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.13200902939,4.03924386558,3.67244653347,0,0,12.5280361176,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.14103031158,4.8418520201,3.44745133,0,0,12.5641212463,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.1500210762,4.50549987642,3.99732485051,0,0,12.6000843048,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.15901184082,4.5439029142,3.90810593009,0,0,12.6360473633,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.16800260544,4.89398686901,4.28545187103,0,0,12.6720104218,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.17702388763,4.28978275863,3.11654875208,0,0,12.7080955505,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.18601465225,4.85402847849,3.7389527611,0,0,12.744058609,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.19500517845,4.75523470543,3.92451466685,0,0,12.7800207138,
G2_D075_DENS_LOW_V_LOW_S030,G2_D075_DENS_LOW_V_LOW,30,3.20402646065,4.66963255614,3.75833337263,0,0,12.8161058426,
