run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.170065999031,0,0,0,0,0.170065999031,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.180028274655,1.11735348633,45.8623816044,0,0,0.180028274655,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.190060079098,0.445509689742,0.000143085934548,0,0,0.190060079098,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.200022101402,0,0,0,0,0.200022101402,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.210054039955,1.39672202543,42.2314311866,0,0,0.210054039955,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.220016181469,0.10662268659,1.89928703142e-05,0,0,0.220016181469,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.230048000813,0,0,0,0,0.230048000813,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.240010276437,2.06750059583,29.1374714175,0,0,0.240010276437,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.250042080879,0,0,0,0,0.250042080879,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.260004281998,0.534154495441,12.0319302197,0,0,0.260004281998,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.270036220551,1.74689355344,24.3797683628,0,0,0.270036220551,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.280068010092,0,0,0,0,0.280068010092,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.29003021121,0.756121868408,16.373502699,0,0,0.29003021121,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.300062119961,1.38414125546,5.94442306279,0,0,0.300062119961,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.310024112463,0,0,0,0,0.310024112463,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.320056021214,1.04640770092,18.5143028151,0,0,0.320056021214,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.33001819253,0.422192550475,1.57994004294,0,0,0.33001819253,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.340049892664,0,0,0,0,0.340049892664,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.350012153387,1.25203129805,18.3834496753,0,0,0.350012153387,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.360043942928,0.663363514667,2.44602608458,0,0,0.360043942928,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.370005995035,0,0,0,0,0.370005995035,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.380037933588,2.09486938308,20.7929159134,0,0,0.380037933588,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.3900000453,0.154125373925,3.34947199178e-06,0,0,0.3900000453,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.400031805038,0.339968001171,0.807311837464,0,0,0.400031805038,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.410063743591,1.35225219843,11.6649590297,0,0,0.410063743591,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.420025795698,0,0,0,0,0.420025795698,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.430057615042,0.571639437077,5.53617724621,0,0,0.430057615042,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.440019875765,1.74596186842,6.53646713693,0,0,0.440019875765,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.450051575899,0,0,0,0,0.450051575899,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.460013777018,0.744097119685,6.52024151006,0,0,0.460013777018,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.470045655966,1.22089313684,9.66387903447,0,0,0.470045655966,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.480007708073,0,0,0,0,0.480007708073,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.490039616823,1.67871076675,9.86039448732,0,0,0.490039616823,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.500001788139,1.16382937194,9.70834456064,0,0,0.500001788139,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.510033488274,0.101518056174,3.13456812079e-05,0,0,0.510033488274,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.520065426826,2.69786970287,18.9793829372,0,0,0.520065426826,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.53002756834,0.628174757831,1.38690325388,0,0,0.53002756834,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.540059328079,0.313484703261,2.33150999535,0,0,0.540059328079,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.550021588802,1.89901692978,13.743249983,0,0,0.550021588802,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.560053348541,0.39743017691,0.186995868101,0,0,0.560053348541,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.570015490055,0.596350515079,5.48691775484,0,0,0.570015490055,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.580047428608,2.54027181355,14.1870653524,0,0,0.580047428608,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.590009510517,0.401347258356,1.1082403553,0,0,0.590009510517,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.600041329861,0.841468620294,3.57038638809,0,0,0.600041329861,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.610003590584,1.98539380236,9.12445945364,0,0,0.610003590584,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.620035350323,0.272551221037,1.06566724236,0,0,0.620035350323,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.630067229271,1.54227892198,7.92195080502,0,0,0.630067229271,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.640029430389,1.76597204933,7.91794218403,0,0,0.640029430389,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.650061190128,0.460425689584,1.37195271656,0,0,0.650061190128,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.660023391247,2.23890085048,12.3163508674,0,0,0.660023391247,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.670055270195,1.24495591015,6.79100233455,0,0,0.670055270195,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.680017352104,0.642082898332,2.61685547354,0,0,0.680017352104,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.690049231052,2.37807766901,13.1052601434,0,0,0.690049231052,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.700011432171,1.25100722165,4.18845258934,0,0,0.700011432171,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.71004319191,0.979450719004,4.74618288622,0,0,0.71004319191,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.720005452633,2.04932475076,11.0684857784,0,0,0.720005452633,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.730027198792,1.08439847456,9.06671925038,0,0,0.730027198792,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.740059018135,1.43029031735,7.37565848713,0,0,0.740059018135,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.750021278858,2.45719706928,13.6088572198,0,0,0.750021278858,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.760053038597,0.818130892645,3.87486603345,0,0,0.760053038597,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.770015239716,1.77374674067,8.2991240287,0,0,0.770015239716,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.780047118664,2.54498442147,14.930404028,0,0,0.780047118664,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.790009260178,1.06381322208,4.18151575784,0,0,0.790009260178,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.800041139126,2.18304659234,10.3062747978,0,0,0.800041139126,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.810003340244,2.66187937527,10.6089808403,0,0,0.810003340244,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.820035099983,1.17966585866,4.59467333931,0,0,0.820035099983,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.830066978931,2.32572284227,11.522353338,0,0,0.830066978931,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.84002918005,2.18380148171,9.61584111113,0,0,0.84002918005,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.850060999393,1.28389768897,6.27094693166,0,0,0.850060999393,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.860023200512,3.24495899132,15.8589290291,0,0,0.860023200512,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.87005507946,2.00835565037,9.72386636089,0,0,0.87005507946,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.880017220974,1.78777976064,6.93380853827,0,0,0.880017220974,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.890049099922,2.69809528463,14.694541142,0,0,0.890049099922,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.900011241436,2.161204666,10.6395703946,0,0,0.900011241436,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.91004306078,2.11760823974,9.40876889617,0,0,0.91004306078,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.920005321503,2.66371921574,14.4551549679,0,0,0.920005321503,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.930037140846,1.88166375654,7.72782655952,0,0,0.930037140846,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.94006896019,2.41480950219,10.1968933728,0,0,0.94006896019,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.950031220913,2.87654513098,11.0528022128,0,0,0.950031220913,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.960062980652,1.70851993842,7.87308207926,0,0,0.960062980652,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.97002518177,2.67102763283,12.0258968301,0,0,0.97002518177,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.980057060719,2.85628983229,13.7538165785,0,0,0.980057060719,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,0.990019202232,1.74954980558,6.87848340464,0,0,0.990019202232,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.00005114079,2.86200708851,11.1458292067,0,0,1.00005114079,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.0100133419,2.35218455341,9.35605337498,0,0,1.0100133419,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.02004516125,1.96980254135,8.94220756708,0,0,1.02004516125,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.03000736237,3.37584778511,14.5820917642,0,0,1.03000736237,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.04003918171,2.61717079859,10.300432327,0,0,1.04003918171,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.05000138283,2.31703762095,7.99609072603,0,0,1.05000138283,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.06003320217,3.58123705784,13.6992197273,0,0,1.06003320217,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.07006502151,2.07551144644,7.97448778444,0,0,1.07006502151,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.08002722263,2.73259504571,9.22044613973,0,0,1.08002722263,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.09005916119,2.98836762541,11.5861857456,0,0,1.09005916119,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.1000212431,2.18433035759,7.69686926525,0,0,1.1000212431,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.11005318165,2.83577549235,10.1335124247,0,0,1.11005318165,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.12001538277,3.10158548869,12.0870381671,0,0,1.12001538277,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.13004720211,2.18078904786,9.13945635035,0,0,1.13004720211,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.14000940323,3.52513239316,13.4388468706,0,0,1.14000940323,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.15004122257,3.28001374828,11.6346370798,0,0,1.15004122257,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.16000342369,2.12192365107,8.8984340353,0,0,1.16000342369,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.17003524303,3.50343401885,12.5384667268,0,0,1.17003524303,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.18006718159,2.54922557431,10.2312929853,0,0,1.18006718159,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.1900292635,2.39164732895,9.6464252054,0,0,1.1900292635,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.20006120205,3.83667763301,15.9833436134,0,0,1.20006120205,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.21002340317,2.4569643639,8.50180667096,0,0,1.21002340317,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.22005522251,3.31458042835,12.6571560459,0,0,1.22005522251,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.23001742363,3.88257067581,14.1917498894,0,0,1.23001742363,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.24004924297,2.64568390055,8.75777447827,0,0,1.24004924297,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.25001144409,3.25790457772,12.4257306539,0,0,1.25001144409,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.26004338264,3.33106365473,10.9030165581,0,0,1.26004338264,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.27000546455,2.84277284407,9.60569211332,0,0,1.27000546455,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.28003740311,3.05019192086,8.56575713614,0,0,1.28003740311,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.29006922245,3.63547597793,10.5475616454,0,0,1.29006922245,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.30003142357,2.84892399439,9.65524971767,0,0,1.30003142357,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.31006324291,2.90625737806,10.1446178951,0,0,1.31006324291,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.32002544403,3.44616496376,10.1807587829,0,0,1.32002544403,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.33005726337,3.15586542365,12.605591436,0,0,1.33005726337,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.34001946449,3.90252807706,13.277204048,0,0,1.34001946449,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.35005128384,3.2345384095,10.3368094985,0,0,1.35005128384,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.36001348495,3.2381969354,10.2752533048,0,0,1.36001348495,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.3700453043,3.76007309153,11.7922272709,0,0,1.3700453043,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.38000750542,3.47195856434,13.3255056115,0,0,1.38000750542,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.39003932476,3.75600743913,15.343512905,0,0,1.39003932476,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.40000152588,4.00487656956,13.2667657369,0,0,1.40000152588,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.41003334522,3.50569609655,10.1607265988,0,0,1.41003334522,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.42006516457,2.85933982712,11.0419908688,0,0,1.42006516457,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.43002736568,3.85309264519,10.7399632,0,0,1.43002736568,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.44005918503,2.9748799952,8.38186180874,0,0,1.44005918503,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.45002138615,3.99863712935,12.785851575,0,0,1.45002138615,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.4600533247,4.02681693157,10.8538671359,0,0,1.4600533247,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.47001540661,3.46267344666,11.369184858,0,0,1.47001540661,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.48004734516,3.89731875755,12.2795366002,0,0,1.48004734516,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.49000954628,3.87510251661,11.3298146461,0,0,1.49000954628,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.50004124641,3.80697337304,10.0727794259,0,0,1.50004124641,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.51000344753,3.95900727221,12.2713086397,0,0,1.51000344753,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.52003538609,4.1070256003,12.3429109801,0,0,1.52003538609,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.53006720543,3.40154079135,10.3693675446,0,0,1.53006720543,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.54002940655,3.7458629521,12.8608475311,0,0,1.54002940655,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.55006122589,3.25506397456,10.2031227282,0,0,1.55006122589,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.56002342701,3.46803279422,10.4757111595,0,0,1.56002342701,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.57005524635,3.81528859712,13.4135348531,0,0,1.57005524635,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.58001744747,4.18221318615,10.90627824,0,0,1.58001744747,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.59004926682,3.59798062068,9.8803890141,0,0,1.59004926682,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.60001146793,4.30249467255,11.091302796,0,0,1.60001146793,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.61004328728,3.85701107581,10.7197959723,0,0,1.61004328728,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.6200054884,4.30776616195,10.3422317812,0,0,1.6200054884,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.63003730774,4.25161465398,11.4833210275,0,0,1.63003730774,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.64006912708,3.52958401702,11.4921535496,0,0,1.64006912708,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.6500313282,4.254840581,12.7068812274,0,0,1.6500313282,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.66006326675,3.81964567092,12.4022560086,0,0,1.66006326675,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.67002534866,3.81494795788,10.6449298528,0,0,1.67002534866,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.68005716801,4.65899069265,12.1550825113,0,0,1.68005716801,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.69001936913,3.88347300282,12.1643032568,0,0,1.69001936913,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.70005118847,4.17394545297,10.4506771124,0,0,1.70005118847,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.71001338959,4.48130048475,12.694394034,0,0,1.71001338959,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.72004532814,3.93702071451,10.8113091777,0,0,1.72004532814,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.73000741005,4.28167164178,10.4808512903,0,0,1.73000741005,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.7400393486,4.60929233391,11.095902847,0,0,1.7400393486,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.75000154972,4.68181870267,11.9740404322,0,0,1.75000154972,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.76003336906,4.01472661303,11.7586939763,0,0,1.76003336906,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.77006518841,4.68376539765,11.3760538692,0,0,1.77006518841,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.78002738953,3.86575328622,11.3820034094,0,0,1.78002738953,
G1_D060_DENS_REF_V_HIGH_S015,G1_D060_DENS_REF_V_HIGH,15,1.79005920887,4.95947249664,18.8398248991,0,0,1.79005920887,
