run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.480002224445,0.912579964243,2.57977561548,0,0,0.480002224445,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.490006119013,2.29178320992,11.1137646825,0,0,0.490006119013,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.50001001358,1.0998828091,4.00984246827,0,0,0.50001001358,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.510013878345,2.07945976275,10.0936768243,0,0,0.510013878345,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.520017743111,1.33633815523,5.13013117185,0,0,0.520017743111,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.53002166748,3.22445259052,16.6048923419,0,0,0.53002166748,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.540025532246,1.35678591197,4.54753230617,0,0,0.540025532246,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.550029456615,2.34746767612,11.6380766861,0,0,0.550029456615,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.560033321381,1.62651846441,6.35148899748,0,0,0.560033321381,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.570001244545,3.18237776775,16.4335797433,0,0,0.570001244545,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.58000510931,1.71930492892,6.09980473769,0,0,0.58000510931,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.59000903368,2.87010833972,9.98212789995,0,0,0.59000903368,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.600012898445,1.80821153118,5.71884054855,0,0,0.600012898445,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.610016822815,2.59156243648,7.69509277616,0,0,0.610016822815,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.62002068758,2.06648525008,7.98345006892,0,0,0.62002068758,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.630024552345,2.49543165351,7.71189130795,0,0,0.630024552345,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.64002841711,2.28195422554,6.7073548068,0,0,0.64002841711,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.65003234148,3.31262562634,12.0090280072,0,0,0.65003234148,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.660000264645,2.30158206876,9.80272956068,0,0,0.660000264645,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.67000412941,2.39796440957,8.9876620365,0,0,0.67000412941,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.68000805378,2.48484108786,8.42839924537,0,0,0.68000805378,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.690011918545,2.29152666314,7.2786649891,0,0,0.690011918545,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.70001578331,3.01974821805,11.1706533379,0,0,0.70001578331,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.71001970768,2.7252006653,7.89856068334,0,0,0.71001970768,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.720023572445,3.24702755562,11.0508599173,0,0,0.720023572445,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.730027496815,2.23031061094,11.8979183403,0,0,0.730027496815,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.74003136158,3.15918321436,10.7844376301,0,0,0.74003136158,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.75003528595,2.46333126199,10.1729032055,0,0,0.75003528595,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.760003209114,2.95656441177,10.7981062467,0,0,0.760003209114,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.770007073879,2.34378564462,8.13520030287,0,0,0.770007073879,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.780010998249,4.80260978077,12.3120002047,0,0,0.780010998249,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.790014863014,2.67500787357,7.46435054704,0,0,0.790014863014,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.800018787384,2.52200314537,9.4941329306,0,0,0.800018787384,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.810022652149,2.5469150463,8.95124381719,0,0,0.810022652149,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.820026516914,4.28146061911,16.5491353639,0,0,0.820026516914,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.830030441284,3.16403783924,14.3349414554,0,0,0.830030441284,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.840034306049,4.25928899082,14.6188057121,0,0,0.840034306049,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.850002229214,2.81121080263,7.84855623986,0,0,0.850002229214,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.860006153584,3.74501535954,9.37193220135,0,0,0.860006153584,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.870010018349,3.07321970445,8.84132926737,0,0,0.870010018349,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.880013883114,3.51575502801,7.00466473698,0,0,0.880013883114,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.890017807484,3.18297797592,7.67295583875,0,0,0.890017807484,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.900021672249,3.98046006103,9.23122678547,0,0,0.900021672249,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.910025596619,3.13812392839,10.3180616324,0,0,0.910025596619,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.920029461384,3.76613470471,13.5346287273,0,0,0.920029461384,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.930033326149,3.24580986987,10.5791521533,0,0,0.930033326149,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.940001249313,4.37857998024,12.7333072145,0,0,0.940001249313,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.950005173683,4.02671715272,12.9569738621,0,0,0.950005173683,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.960009038448,3.09004414572,9.27696088157,0,0,0.960009038448,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.970012903214,3.18671699649,12.070011348,0,0,0.970012903214,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.980016827583,3.38984294428,11.4090808064,0,0,0.980016827583,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,0.990020692348,3.16058702605,7.12212948497,0,0,0.990020692348,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.00002455711,4.12104807873,9.30934958437,0,0,1.00002455711,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.01002848148,4.1414137098,8.28475761821,0,0,1.01002848148,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.02003240585,4.10430749007,9.51193014005,0,0,1.02003240585,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.03000032902,3.51919624709,12.3538350966,0,0,1.03000032902,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.04000413418,4.33412312929,10.0130356817,0,0,1.04000413418,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.05000805855,4.65584430089,12.2686416097,0,0,1.05000805855,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.06001198292,3.94713162212,9.20042650252,0,0,1.06001198292,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.07001578808,3.7433678572,11.2146801427,0,0,1.07001578808,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.08001971245,4.02117981024,11.0757212967,0,0,1.08001971245,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.09002351761,4.55427326793,14.3584426621,0,0,1.09002351761,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.10002744198,4.36541607964,12.0243555331,0,0,1.10002744198,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.11003136635,7.56427078962,12.6543701667,0,0,1.11003136635,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.12003517151,3.91068662915,10.5240731025,0,0,1.12003517151,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.13000309467,4.91742492118,12.5612430016,0,0,1.13000309467,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.14000701904,4.70241569596,12.28272945,0,0,1.14000701904,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.1500108242,4.07305598632,10.0387100455,0,0,1.1500108242,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.16001474857,4.97643029618,8.77773581312,0,0,1.16001474857,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.17001867294,4.87399233851,11.350566089,0,0,1.17001867294,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.1800224781,5.28543235059,11.7546165401,0,0,1.1800224781,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.19002640247,4.38897770407,9.13721484946,0,0,1.19002640247,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.20003020763,3.83904311135,11.3037392398,0,0,1.20003020763,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.210034132,5.33124811275,12.5074302335,0,0,1.210034132,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.22000205517,4.71674547406,10.9091238241,0,0,1.22000205517,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.23000586033,5.1379580571,11.4777925434,0,0,1.23000586033,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.2400097847,4.65973951374,12.5659942027,0,0,1.2400097847,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.25001370907,6.26975263732,12.536418456,0,0,1.25001370907,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.26001751423,4.41790551188,9.24667820506,0,0,1.26001751423,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.2700214386,4.51177975776,12.163515029,0,0,1.2700214386,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.28002524376,4.90856571048,10.2596651358,0,0,1.28002524376,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.29002916813,5.43648218084,12.1445074466,0,0,1.29002916813,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.30003297329,5.83554462643,12.3296449099,0,0,1.30003297329,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.31000089645,6.29396781323,14.3815767405,0,0,1.31000089645,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.32000482082,4.71108494308,11.8840666922,0,0,1.32000482082,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.33000862598,4.80277940482,11.0369632884,0,0,1.33000862598,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.34001255035,8.79635616338,12.7011271417,0,0,1.34001255035,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.35001635551,5.79640829084,10.4445255362,0,0,1.35001635551,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.36002027988,5.97143574658,10.711382405,0,0,1.36002027988,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.37002408504,5.53358081867,12.897768303,0,0,1.37002408504,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.38002800941,5.5934235685,9.92016142539,0,0,1.38002800941,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.39003193378,5.43610110238,10.3589834425,0,0,1.39003193378,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.40003573895,6.15223041993,10.3897982989,0,0,1.40003573895,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.41000366211,4.55460944591,11.4185874233,0,0,1.41000366211,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.42000746727,5.97335648947,14.7174256307,0,0,1.42000746727,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.43001139164,5.29463042562,11.8057995412,0,0,1.43001139164,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.4400151968,6.38050639471,12.0613880908,0,0,1.4400151968,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.45001912117,5.14679500944,12.0623692968,0,0,1.45001912117,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.46002292633,5.92508962145,14.5196355617,0,0,1.46002292633,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.4700268507,5.99277690781,11.000407327,0,0,1.4700268507,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.48003065586,6.30725720493,11.8931682069,0,0,1.48003065586,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.49003458023,5.95590440085,12.8795410981,0,0,1.49003458023,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.5000025034,5.18274839968,8.85197515132,0,0,1.5000025034,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.51000630856,5.39207521932,10.4735482434,0,0,1.51000630856,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.52001023293,5.67752908107,8.92516512417,0,0,1.52001023293,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.53001403809,5.4681044014,11.8213106927,0,0,1.53001403809,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.54001796246,6.8910521346,12.6239399447,0,0,1.54001796246,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.55002176762,5.04983299189,11.3979394986,0,0,1.55002176762,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.56002569199,7.51776616963,15.3530160895,0,0,1.56002569199,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.57002949715,6.10214105282,11.0080622917,0,0,1.57002949715,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.58003342152,7.65798078416,10.5043922801,0,0,1.58003342152,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.59000122547,6.3039725619,9.87244317158,0,0,1.59000122547,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.60000514984,5.81172165816,8.89435332969,0,0,1.60000514984,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.610008955,5.57593540598,12.2623681269,0,0,1.610008955,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.62001287937,6.5204542927,9.25172405219,0,0,1.62001287937,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.63001668453,6.87575526917,12.0837300771,0,0,1.63001668453,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.6400206089,6.71383491684,9.03652081866,0,0,1.6400206089,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.65002441406,7.83960131938,11.4662486872,0,0,1.65002441406,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.66002833843,6.64676817819,11.5061643673,0,0,1.66002833843,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.67003214359,5.40091907942,10.5077998558,0,0,1.67003214359,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.68000006676,6.73549844051,13.1673007989,0,0,1.68000006676,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.69000387192,5.89110916612,10.8806838638,0,0,1.69000387192,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.70000779629,6.90147058174,11.6295828841,0,0,1.70000779629,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.71001160145,6.83852931482,10.214484472,0,0,1.71001160145,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.72001540661,7.09739633411,11.0068232247,0,0,1.72001540661,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.73001933098,8.53932046977,12.0469055717,0,0,1.73001933098,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.74002313614,6.64919510686,13.1277874858,0,0,1.74002313614,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.75002706051,7.02044918659,10.7650612638,0,0,1.75002706051,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.76003086567,6.3882292778,9.63606809917,0,0,1.76003086567,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.77003479004,7.27982507803,12.4915842035,0,0,1.77003479004,
G0_D045_DENS_MED_V_HIGH_S007,G0_D045_DENS_MED_V_HIGH,7,1.78000259399,6.49635770011,11.6321000955,0,0,1.78000259399,
