run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.15006351471,2.89006394112,4.20154546365,0,0,1.15006351471,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.16006290913,2.49261425949,4.24303756193,0,0,1.16006290913,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.17006242275,3.69580684014,7.23304137648,0,0,1.17006242275,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.18006193638,2.78724874264,5.10257241969,0,0,1.18006193638,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.19006145,2.7621298927,4.31410377756,0,0,1.19006145,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.20006096363,3.58140731702,5.92892226287,0,0,1.20006096363,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.21006047726,3.01701459989,4.81540871784,0,0,1.21006047726,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.22005999088,2.77016362529,4.47308069102,0,0,1.22005999088,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.23005950451,3.4891847642,5.97182876378,0,0,1.23005950451,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.24005889893,2.80513101627,5.43091131104,0,0,1.24005889893,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.25005841255,2.93503930439,4.81336956791,0,0,1.25005841255,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.26005792618,3.48774518563,5.60266264903,0,0,1.26005792618,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.2700574398,2.65318805784,3.64583844735,0,0,1.2700574398,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.28005695343,3.3887527452,5.14772057852,0,0,1.28005695343,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.29005646706,3.41491162849,4.90665179465,0,0,1.29005646706,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.30005586147,2.97072537941,5.40378856074,0,0,1.30005586147,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.3100553751,3.52784891556,5.41323397386,0,0,1.3100553751,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.32005488873,3.52727667618,5.9501827192,0,0,1.32005488873,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.33005440235,2.63123572812,4.65359706172,0,0,1.33005440235,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.34005391598,3.38156977315,5.7027950028,0,0,1.34005391598,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.3500534296,3.61597212336,6.22617876573,0,0,1.3500534296,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.36005282402,2.87579525838,4.05072072169,0,0,1.36005282402,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.37005233765,3.82766560524,5.47827027056,0,0,1.37005233765,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.38005185127,3.18908982968,5.22272411109,0,0,1.38005185127,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.3900513649,3.30577748141,5.11337672355,0,0,1.3900513649,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.40005087852,3.77113990355,4.37318821188,0,0,1.40005087852,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.41005027294,3.16234350992,5.04685986712,0,0,1.41005027294,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.42004978657,3.39119477886,5.05036793795,0,0,1.42004978657,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.43004930019,3.66092925012,5.54828205754,0,0,1.43004930019,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.44004881382,3.50935102178,5.28445571629,0,0,1.44004881382,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.45004832745,3.07880401975,5.95473498655,0,0,1.45004832745,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.46004772186,3.84335397219,5.94043005347,0,0,1.46004772186,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.47004723549,3.43191716837,5.40174012833,0,0,1.47004723549,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.48004674911,3.73266336713,5.72931808415,0,0,1.48004674911,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.49004626274,3.39788232589,6.09596620756,0,0,1.49004626274,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.50004577637,3.32439999131,4.64509384534,0,0,1.50004577637,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.51004517078,3.68483095159,5.27875963282,0,0,1.51004517078,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.52004468441,3.2209987379,5.06981863096,0,0,1.52004468441,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.53004419804,3.4557583578,5.26545120251,0,0,1.53004419804,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.54004371166,4.20504159337,5.98955488935,0,0,1.54004371166,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.55004310608,3.69912284443,6.23262284946,0,0,1.55004310608,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.56004261971,3.38497309162,5.34643261172,0,0,1.56004261971,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.57004213333,4.15872225503,5.92123478004,0,0,1.57004213333,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.58004164696,3.36247642989,5.38448230948,0,0,1.58004164696,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.59004104137,3.78226223676,6.77124135149,0,0,1.59004104137,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.600040555,4.17239686985,5.49991646399,0,0,1.600040555,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.61004006863,3.82831769841,6.61317055764,0,0,1.61004006863,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.62003958225,4.13425798505,6.59033104179,0,0,1.62003958225,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.63003909588,3.9039063492,5.83062736161,0,0,1.63003909588,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.6400384903,3.79578874906,6.21161695642,0,0,1.6400384903,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.65003800392,4.08402525876,6.32258811592,0,0,1.65003800392,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.66003751755,4.82058383559,6.94617502079,0,0,1.66003751755,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.67003691196,3.73470088197,5.17589135361,0,0,1.67003691196,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.68003642559,4.19465037819,4.79232976488,0,0,1.68003642559,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.69003593922,4.13722335111,6.11287081078,0,0,1.69003593922,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.70003545284,3.93946725548,5.3622129657,0,0,1.70003545284,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.71003484726,4.47888756733,7.50334042317,0,0,1.71003484726,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.72003436089,3.68849787042,5.56689465504,0,0,1.72003436089,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.73003387451,4.12350203979,6.15812607272,0,0,1.73003387451,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.74003338814,4.62477904588,6.56143404794,0,0,1.74003338814,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.75003278255,4.13819955669,5.2852787104,0,0,1.75003278255,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.76003229618,4.4035075311,6.60949233026,0,0,1.76003229618,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.77003180981,4.60943827775,6.65526977337,0,0,1.77003180981,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.78003132343,4.48581854405,6.71375713866,0,0,1.78003132343,
G2_D075_DENS_REF_V_HIGH_S015,G2_D075_DENS_REF_V_HIGH,15,1.79003071785,4.37961771099,7.07283484888,0,0,1.79003071785,
