run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.216016113758,3.08559163441,20.5495903531,0,0,0.864064455032,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.225003004074,2.85638675689,20.4051734877,0,0,0.900012016296,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.234007298946,2.90773218623,17.8631074598,0,0,0.936029195786,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.24301160872,3.09942335774,17.8754032176,0,0,0.972046434879,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.252015918493,3.02463987623,14.7508101953,0,0,1.00806367397,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.261002808809,2.95302015184,9.82894933275,0,0,1.04401123524,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.270007103682,2.98004333489,8.1783423485,0,0,1.08002841473,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.279011398554,3.30881913512,8.11159404235,0,0,1.11604559422,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.288015723228,2.8506077625,2.59286716489,0,0,1.15206289291,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.297002613544,2.99446437706,2.00655227633,0,0,1.18801045418,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.306006908417,3.05854923914,0.109153844912,0,0,1.22402763367,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.315011203289,3.15487005765,1.10299074724,0,0,1.26004481316,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.324015527964,3.06582959343,1.31435979445,0,0,1.29606211185,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.33300241828,2.97570547331,0.845355401089,0,0,1.33200967312,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.342006713152,2.8767415706,5.01674574061,0,0,1.36802685261,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.351011037827,3.13802223071,5.04300387454,0,0,1.40404415131,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.360015332699,2.87703860456,0.0224145493534,0,0,1.4400613308,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.369002223015,3.17065926935,0.392358086226,0,0,1.47600889206,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.378006517887,2.90857342269,0.000228292671388,0,0,1.51202607155,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.387010842562,2.77126472329,0.000279406159107,0,0,1.54804337025,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.396015137434,3.0546957847,0.000266777086506,0,0,1.58406054974,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.40500202775,2.94780327696,0.000118824232029,0,0,1.620008111,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.414006322622,3.19230238153,0.000242474669731,0,0,1.65602529049,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.423010647297,3.32989408349,0.00016320635889,0,0,1.69204258919,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.432014942169,3.23116612418,0.000558617189703,0,0,1.72805976868,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.441001832485,3.05532870881,2.46197411375e-05,0,0,1.76400732994,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.45000615716,3.1237184047,0.000466971068372,0,0,1.80002462864,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.459010452032,2.77273435064,0.000369827912262,0,0,1.83604180813,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.468014746904,3.04889520354,0.000510199241347,0,0,1.87205898762,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.47700163722,3.18163074556,0.360551901018,0,0,1.90800654888,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.486002504826,2.91126745167,2.08028690959,0,0,1.9440100193,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.495006799698,2.84377835585,0.000523013173994,0,0,1.98002719879,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.50401109457,2.66747919946,0.000172095381209,0,0,2.01604437828,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.513015449047,2.71710049343,0.000116665610083,0,0,2.05206179619,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.522002339363,2.86518811504,0.000296159966356,0,0,2.08800935745,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.531006634235,2.97427211174,0.000357824888751,0,0,2.12402653694,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.540010929108,2.80907697433,0.000333904960775,0,0,2.16004371643,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.54901522398,4.11762902207,0.000596978686512,0,0,2.19606089592,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.558002114296,3.2845972673,0.000538315818665,0,0,2.23200845718,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.567006409168,3.38622843141,0.000401156776855,0,0,2.26802563667,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.576010763645,3.72682255687,0.21484038002,0,0,2.30404305458,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.585015058517,3.99005250238,2.67901339066,0,0,2.34006023407,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.594001948833,3.94682154015,3.13516962095,0,0,2.37600779533,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.603006243706,3.83795600157,3.7709339437,0,0,2.41202497482,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.61200761795,3.86398576143,6.7674006208,0,0,2.4480304718,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.621011972427,4.09393969989,6.56755590037,0,0,2.48404788971,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.6300162673,3.98031730052,3.10008238498,0,0,2.5200650692,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.639003157616,4.28402200938,2.73629098108,0,0,2.55601263046,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.648007452488,4.12250331489,3.3660893968,0,0,2.59202980995,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.65701174736,4.24039644098,2.09152177413,0,0,2.62804698944,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.666016042233,4.56135070658,0.786679576866,0,0,2.66406416893,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.675002932549,4.58734549587,2.4157691373,0,0,2.70001173019,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.684007287025,4.81131903537,1.90370596212,0,0,2.7360291481,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.693011581898,5.01307072137,3.59976492195,0,0,2.77204632759,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.70201587677,5.15627951694,6.93339473732,0,0,2.80806350708,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.711002767086,4.7384878614,6.18578974343,0,0,2.84401106834,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.720007061958,5.15953955105,8.20258393384,0,0,2.88002824783,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.729011356831,4.80321449817,8.5560016185,0,0,2.91604542732,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.738015711308,5.29650286211,13.4394338587,0,0,2.95206284523,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.747002601624,5.02878934433,8.84587590606,0,0,2.98801040649,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.756006896496,5.07163908419,8.42852578674,0,0,3.02402758598,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.765011191368,4.90120246299,7.21535919274,0,0,3.06004476547,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.77401548624,5.70186269639,7.54905264535,0,0,3.09606194496,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.783002376556,5.26367197428,8.04285626781,0,0,3.13200950623,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.792006671429,5.22932483166,7.15443321102,0,0,3.16802668571,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.801011025906,5.76362287913,7.14949739761,0,0,3.20404410362,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.810015320778,6.19932896394,8.87513296967,0,0,3.24006128311,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.819002211094,6.00804513479,10.1631643188,0,0,3.27600884438,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.828006505966,6.1640281178,11.350521797,0,0,3.31202602386,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.837010800838,6.07644756688,9.84377952416,0,0,3.34804320335,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.846012890339,5.75137195502,12.4487100963,0,0,3.38405156136,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.855015099049,6.12791085999,11.8258111724,0,0,3.42006039619,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.864001989365,5.98090149757,12.0857939832,0,0,3.45600795746,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.873006284237,5.84141987383,11.1817033063,0,0,3.49202513695,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.882010638714,6.06797216896,11.9334648298,0,0,3.52804255486,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.891014933586,6.18924751028,10.7661408136,0,0,3.56405973434,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.900001823902,6.58787874813,13.8970524906,0,0,3.60000729561,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.909006118774,6.46814340703,10.1832623339,0,0,3.6360244751,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.918010413647,6.3531170041,11.3872583266,0,0,3.67204165459,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.927014708519,6.22356961224,11.2280612144,0,0,3.70805883408,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.936001598835,6.99718421236,13.130536256,0,0,3.74400639534,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.945005953312,6.46969635932,12.8462962654,0,0,3.78002381325,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.954010725021,6.00937574334,8.5912286762,0,0,3.81604290009,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.963015019894,5.56711850536,11.3273436085,0,0,3.85206007957,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.97200191021,6.57062228362,12.8924225821,0,0,3.88800764084,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.981006205082,6.61505131163,14.2785528182,0,0,3.92402482033,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.990010499954,6.90499186375,14.8499432062,0,0,3.96004199982,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,0.999014854431,6.66883302391,12.4782289794,0,0,3.99605941772,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.00800168514,7.29402044251,12.0940001952,0,0,4.03200674057,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.01700603962,6.37938551364,11.2547486754,0,0,4.06802415848,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.02601027489,7.93339468682,12.4916148286,0,0,4.10404109955,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.03501462936,6.94097139796,12.1285756642,0,0,4.14005851746,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.04400157928,7.13795845193,14.730168965,0,0,4.17600631714,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.05300581455,7.29819187008,13.9177763883,0,0,4.21202325821,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.06201016903,7.50807745129,13.8547876807,0,0,4.24804067612,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.0710144043,6.78569861971,11.4085795954,0,0,4.28405761719,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.08000135422,7.50123617191,13.0082007636,0,0,4.32000541687,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.08900558949,6.88020032106,14.7663374307,0,0,4.35602235794,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.09800994396,6.8056210504,13.8572072436,0,0,4.39203977585,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.10701429844,6.70914761342,12.3182919271,0,0,4.42805719376,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.11600112915,6.93580136637,14.2807079114,0,0,4.4640045166,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.12500548363,6.73085397484,13.0983802713,0,0,4.50002193451,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.13400971889,7.33650838809,12.5968943823,0,0,4.53603887558,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.14301407337,7.41917449479,11.4230642384,0,0,4.57205629349,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.15200090408,7.16924977128,13.5720425213,0,0,4.60800361633,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.16100525856,7.76110980631,12.5395229522,0,0,4.64402103424,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.17000949383,7.66156543533,15.411282874,0,0,4.68003797531,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.1790138483,7.95701924869,14.4814770724,0,0,4.71605539322,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.18800067902,7.89762022693,13.907505016,0,0,4.75200271606,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.19701147079,7.62751446321,11.8100694379,0,0,4.78804588318,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.20601570606,7.82225044873,16.0241861815,0,0,4.82406282425,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.21500265598,7.40242143378,12.6992953882,0,0,4.86001062393,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.22400689125,7.92771736612,15.1959643442,0,0,4.896027565,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.23301124573,7.32812494982,12.4104474225,0,0,4.93204498291,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.242015481,7.4741439112,12.0726551394,0,0,4.96806192398,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.25100243092,7.36152400146,12.5926094884,0,0,5.00400972366,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.26000666618,8.3049487747,13.635882951,0,0,5.04002666473,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.26901102066,7.61530239529,11.7541728592,0,0,5.07604408264,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.27801537514,8.60129282648,13.2058743156,0,0,5.11206150055,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.28700220585,8.1535046261,14.5685057321,0,0,5.14800882339,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.29600656033,8.06224007689,14.5034553929,0,0,5.1840262413,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.30501079559,8.3934666232,13.6928003,0,0,5.22004318237,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.31400334835,8.3741913639,19.0871847165,0,0,5.2560133934,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.32300758362,7.87110044738,11.8801749082,0,0,5.29203033447,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.332010746,7.86890464106,14.8280227882,0,0,5.32804298401,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.34101510048,7.83547623141,12.8347662044,0,0,5.36406040192,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.35000193119,8.36405507984,14.3634614012,0,0,5.40000772476,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.35900628567,7.81338864762,14.1673993996,0,0,5.43602514267,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.36801052094,8.37263711641,15.3327721111,0,0,5.47204208374,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.37701487541,7.70381074561,12.6946417866,0,0,5.50805950165,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.38600170612,8.46126376223,14.1849337165,0,0,5.54400682449,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.3950060606,8.55689142954,15.2306539916,0,0,5.5800242424,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.40401029587,8.57500273016,13.9613549056,0,0,5.61604118347,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.41301465034,8.28288018726,13.8116733802,0,0,5.65205860138,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.42200148106,8.77032328543,15.8760272103,0,0,5.68800592422,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.43100583553,8.63977858477,13.1813737689,0,0,5.72402334213,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.44000434875,8.45121209832,10.9692731664,0,0,5.76001739502,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.44900870323,8.25483206435,8.68310764813,0,0,5.79603481293,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.45801067352,8.33950574072,13.8250567031,0,0,5.83204269409,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.46701490879,8.73034458608,13.9409157232,0,0,5.86805963516,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.47600185871,8.68380609884,14.0067924482,0,0,5.90400743484,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.48500609398,8.63739540528,13.0093216436,0,0,5.94002437592,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.49401044846,8.76496199506,14.273397802,0,0,5.97604179382,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.50301480293,8.34348893165,11.9872209177,0,0,6.01205921173,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.51200163364,8.73034113219,12.7779330042,0,0,6.04800653458,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.52100598812,9.13827497301,14.2012118084,0,0,6.08402395248,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.53001022339,8.88681758878,14.1246019063,0,0,6.12004089355,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.53901422024,8.7530676844,13.4984843331,0,0,6.15605688095,
G1_D060_DENS_HIGH_V_LOW_S015,G1_D060_DENS_HIGH_V_LOW,15,1.54800117016,8.18060638499,12.1901429621,0,0,6.19200468063,
