run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.84002625942,3.15040936735,7.22665990693,0,0,1.84002625942,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.85009944439,6.05158090223,14.6653625205,0,0,1.85009944439,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.86017262936,6.08237831626,14.7246300401,0,0,1.86017262936,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.87006568909,5.10689157596,13.1740974233,0,0,1.87006568909,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.88013851643,3.01619448393,7.37938473134,0,0,1.88013851643,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.89003145695,1.10430180096,2.21462353604,0,0,1.89003145695,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.90010428429,1.39192976233,3.11327725747,0,0,1.90010428429,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.91017735004,2.46611262145,4.88818308959,0,0,1.91017735004,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.92007064819,4.7239841419,11.2696219651,0,0,1.92007064819,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.93014383316,5.74050690158,11.8791769091,0,0,1.93014383316,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.9400370121,5.36203986626,8.9628356284,0,0,1.9400370121,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.95010983944,4.30319581086,9.56237381253,0,0,1.95010983944,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.96000277996,1.80188315348,4.21859969625,0,0,1.96000277996,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.9700756073,1.30395525284,2.35206122921,0,0,1.9700756073,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.98014855385,2.52888781415,5.740426355,0,0,1.98014855385,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,1.990041852,4.71353139579,11.4268937065,0,0,1.990041852,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.00011491776,6.01804455872,13.9668301107,0,0,2.00011491776,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.01000833511,7.48285115103,15.2541074448,0,0,2.01000833511,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.02008128166,4.9876272582,8.96225718255,0,0,2.02008128166,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.03015398979,2.82982078165,5.32249862698,0,0,2.03015398979,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.04004693031,1.76648451927,2.69383606362,0,0,2.04004693031,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.05011987686,2.3593459646,5.80051097581,0,0,2.05011987686,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.0600130558,4.01729587048,8.50070378077,0,0,2.0600130558,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.07008624077,5.83645664351,12.3628561807,0,0,2.07008624077,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.08015942574,7.12406218415,16.2133899525,0,0,2.08015942574,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.09005260468,6.5044514919,14.5930824165,0,0,2.09005260468,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.10012531281,2.83574354393,7.56934120807,0,0,2.10012531281,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.11001825333,2.17273890932,5.13199165902,0,0,2.11001825333,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.12009119987,2.40306111809,5.86447270399,0,0,2.12009119987,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.13016438484,3.71651660079,9.29287026629,0,0,2.13016438484,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.14005756378,6.35469283836,10.9593288695,0,0,2.14005756378,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.15013074875,6.58310634486,13.6702315174,0,0,2.15013074875,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.16002392769,6.23397529919,11.3994444551,0,0,2.16002392769,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.17009687424,4.42961959699,8.61759475835,0,0,2.17009687424,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.18016958237,2.42501918126,4.96952038567,0,0,2.18016958237,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.19006252289,2.17930085589,4.50856313176,0,0,2.19006252289,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.20013570786,3.29899175775,7.45243022149,0,0,2.20013570786,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.2100288868,5.01618439717,10.8598693624,0,0,2.2100288868,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.22010207176,7.53868058439,15.3395595613,0,0,2.22010207176,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.23017501831,6.6454968613,12.8549666801,0,0,2.23017501831,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.24006819725,5.11863996005,11.6572764476,0,0,2.24006819725,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.2501411438,3.22764424254,6.80961074874,0,0,2.2501411438,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.26003408432,2.62595056997,4.18718174698,0,0,2.26003408432,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.27010703087,3.53739044091,7.44017978924,0,0,2.27010703087,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.28000020981,4.58449172478,9.16295045455,0,0,2.28000020981,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.29007339478,6.19893090389,12.2589515849,0,0,2.29007339478,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.30014634132,6.80086418961,13.2355259831,0,0,2.30014634132,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.31003952026,6.02353105236,11.297610248,0,0,2.31003952026,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.32011246681,4.38753057493,9.3690702164,0,0,2.32011246681,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.33000540733,2.36309752948,5.16520441051,0,0,2.33000540733,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.34007835388,3.28453121179,7.18593221721,0,0,2.34007835388,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.35015153885,4.22469897306,8.11883245701,0,0,2.35015153885,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.36004471779,7.50938474612,16.8862898685,0,0,2.36004471779,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.37011790276,9.51549774688,17.7222294111,0,0,2.37011790276,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.3800110817,6.83627037919,12.6530780394,0,0,2.3800110817,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.39008402824,5.12375041215,11.0411628943,0,0,2.39008402824,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.40015673637,3.02190612759,5.92958425995,0,0,2.40015673637,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.4100496769,3.47796486743,6.23830567124,0,0,2.4100496769,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.42012286186,4.38744768173,9.85079106307,0,0,2.42012286186,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.4300160408,6.28990834904,12.751388682,0,0,2.4300160408,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.44008922577,8.25973312477,15.9988763825,0,0,2.44008922577,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.45016241074,7.69222469403,16.7432486589,0,0,2.45016241074,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.46005535126,6.56707341852,13.1012774172,0,0,2.46005535126,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.47012829781,4.56325293281,8.37570501101,0,0,2.47012829781,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.48002123833,3.96138527087,8.74987885318,0,0,2.48002123833,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.49009418488,4.73164874071,8.78940719826,0,0,2.49009418488,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.50016736984,7.21415716212,13.4279029695,0,0,2.50016736984,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.51006054878,8.50196259626,15.7812864964,0,0,2.51006054878,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.52013373375,7.98877684228,13.7406669861,0,0,2.52013373375,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.53002691269,7.15498911881,12.0954762337,0,0,2.53002691269,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.54009747505,4.88691633813,8.66188280756,0,0,2.54009747505,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.5501704216,4.2199839906,8.41035488146,0,0,2.5501704216,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.56006336212,4.37246128204,9.65266032347,0,0,2.56006336212,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.57013654709,5.67914262022,10.9000216562,0,0,2.57013654709,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.58002972603,8.12724647821,15.3285014175,0,0,2.58002972603,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.590102911,8.71007029103,17.3288021752,0,0,2.590102911,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.60017585754,6.22103575709,12.4772158237,0,0,2.60017585754,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.61006879807,7.0428790886,14.3255494022,0,0,2.61006879807,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.6201415062,4.79819168836,9.07896488273,0,0,2.6201415062,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.63003444672,4.87258444932,9.16104336188,0,0,2.63003444672,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.64010739326,5.5434891944,9.35552132683,0,0,2.64010739326,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.65000081062,6.42531698088,11.6316999646,0,0,2.65000081062,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.66007375717,9.05815092443,17.081044709,0,0,2.66007375717,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.67014694214,7.61606138614,14.0652763817,0,0,2.67014694214,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.68003988266,7.2842114139,13.8149556365,0,0,2.68003988266,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.69011259079,5.51346674543,10.2557918262,0,0,2.69011259079,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.70000553131,4.82417093518,9.79752632594,0,0,2.70000553131,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.71007847786,6.21809088983,11.2270235284,0,0,2.71007847786,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.72015166283,7.23751793365,14.2874516703,0,0,2.72015166283,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.73004484177,9.82221035636,17.7241185236,0,0,2.73004484177,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.74011802673,9.29129150199,16.2651635132,0,0,2.74011802673,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.75001096725,7.09474130523,13.2463128371,0,0,2.75001096725,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.76008367538,6.6218705725,10.0450324876,0,0,2.76008367538,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.77015638351,5.33713477715,8.08275940822,0,0,2.77015638351,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.78004932404,6.04160263333,10.4788835798,0,0,2.78004932404,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.790122509,6.60288457592,16.0356465046,0,0,2.790122509,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.80001568794,8.01842584012,13.8373291962,0,0,2.80001568794,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.81008887291,8.83134304194,15.7045948746,0,0,2.81008887291,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.82016181946,9.49898818464,17.0525100583,0,0,2.82016181946,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.83005475998,6.96285995172,13.16218293,0,0,2.83005475998,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.84012746811,5.57178470171,10.8172201159,0,0,2.84012746811,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.85002017021,5.23795220045,10.6825724583,0,0,2.85002017021,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.86009335518,6.26012767191,10.6006432286,0,0,2.86009335518,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.87016630173,7.42660811515,13.3877362044,0,0,2.87016630173,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.88005971909,9.00869563274,14.0656144037,0,0,2.88005971909,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.89013266563,8.47852109021,13.8353145415,0,0,2.89013266563,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.90002560616,8.00464052834,12.5576673176,0,0,2.90002560616,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.91009831429,6.69888224048,11.0845226778,0,0,2.91009831429,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.92017102242,5.70027131966,9.75487800361,0,0,2.92017102242,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.93006420135,7.30827807283,12.9428867149,0,0,2.93006420135,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.94013738632,7.35476734223,12.5222667271,0,0,2.94013738632,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.95003056526,9.21059497225,15.564658696,0,0,2.95003056526,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.96010351181,10.6645745038,18.7843228176,0,0,2.96010351181,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.97017669678,7.80429543632,14.6688902191,0,0,2.97017669678,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.98006939888,6.59447177964,11.7016782009,0,0,2.98006939888,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,2.99014210701,6.82672039183,11.3424509197,0,0,2.99014210701,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.00003528595,6.73615266358,10.9110486068,0,0,3.00003528595,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.0101082325,8.10324112571,10.9745318478,0,0,3.0101082325,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.02000141144,8.94337579151,17.3130528884,0,0,3.02000141144,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.03007459641,9.76348138797,15.2875442972,0,0,3.03007459641,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.04014754295,9.43073685995,14.7281447682,0,0,3.04014754295,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.05004048347,8.80361008587,15.0169579831,0,0,3.05004048347,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.0601131916,7.21701956792,12.207908237,0,0,3.0601131916,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.07000613213,7.72461348481,13.3733284397,0,0,3.07000613213,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.08007931709,7.31089957026,12.2633305694,0,0,3.08007931709,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.09015226364,10.136748602,16.3051436637,0,0,3.09015226364,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.10004544258,10.4782400895,18.2902349141,0,0,3.10004544258,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.11011862755,11.0137102986,16.6634290835,0,0,3.11011862755,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.12001156807,9.3969354309,13.5502900546,0,0,3.12001156807,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.1300842762,7.60791281194,10.1837193769,0,0,3.1300842762,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.14015698433,7.89084888869,13.3088226714,0,0,3.14015698433,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.15004992485,7.21185385369,11.5102679077,0,0,3.15004992485,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.16012310982,9.19121523297,14.1636466555,0,0,3.16012310982,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.17001628876,11.0424483347,17.7609874162,0,0,3.17001628876,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.18008923531,9.64050587259,17.7060670913,0,0,3.18008923531,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.19016218185,9.06447757519,16.5275279193,0,0,3.19016218185,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.20005512238,7.80263929928,15.3177621814,0,0,3.20005512238,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.21012783051,8.2532942228,13.364823556,0,0,3.21012783051,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.22002077103,8.00753574603,12.5578146129,0,0,3.22002077103,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.23009371758,8.11639955766,14.679012584,0,0,3.23009371758,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.24016690254,11.356639465,17.2028394043,0,0,3.24016690254,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.25006008148,11.5565959952,17.4809434817,0,0,3.25006008148,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.26013302803,9.995364752,23.9222851793,0,0,3.26013302803,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.27002596855,7.60080299314,12.8573053015,0,0,3.27002596855,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.28009867668,8.92625575539,14.0333768496,0,0,3.28009867668,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.29017138481,8.70281886301,13.6267297984,0,0,3.29017138481,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.30006456375,9.81000174232,15.3349382084,0,0,3.30006456375,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.31013774872,11.1856040268,17.1831304737,0,0,3.31013774872,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.32003092766,12.2859464902,19.9214945294,0,0,3.32003092766,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.33010387421,11.718704872,17.1105190731,0,0,3.33010387421,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.34017682076,9.84350613741,15.4643280007,0,0,3.34017682076,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.35006952286,9.7745743977,13.9909128985,0,0,3.35006952286,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.36014223099,9.36269881255,12.9400683758,0,0,3.36014223099,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.37003540993,9.19085516564,13.1810567693,0,0,3.37003540993,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.38010859489,10.2116616041,14.6930009007,0,0,3.38010859489,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.39000177383,11.8750284942,15.9979163594,0,0,3.39000177383,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.40007472038,10.9106360589,18.9598896602,0,0,3.40007472038,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.41014766693,9.85881806561,14.829261593,0,0,3.41014766693,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.42004060745,9.95033215788,13.8616228217,0,0,3.42004060745,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.43011331558,8.413481877,12.2466932219,0,0,3.43011331558,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.4400062561,10.2637591165,15.9505582364,0,0,3.4400062561,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.45007944107,10.2356047867,14.866677837,0,0,3.45007944107,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.46015238762,11.7990499691,18.4823663107,0,0,3.46015238762,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.47004556656,12.9282694874,19.4744263752,0,0,3.47004556656,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.48011851311,13.6330326506,18.0081815907,0,0,3.48011851311,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.49001145363,10.6859618128,15.5976369913,0,0,3.49001145363,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.50008416176,10.7157256522,11.8607810565,0,0,3.50008416176,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.51015710831,9.3237795919,14.7413783182,0,0,3.51015710831,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.52005004883,10.6282387879,16.2727598669,0,0,3.52005004883,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.5301232338,12.3019561029,16.3368729604,0,0,3.5301232338,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.54001641273,13.0282231436,18.7948429611,0,0,3.54001641273,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.55008935928,13.7646540994,19.7785396655,0,0,3.55008935928,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.56016230583,11.2245526055,17.3413228878,0,0,3.56016230583,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.57005524635,9.83468146554,17.8461307416,0,0,3.57005524635,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.58012795448,10.4674717448,16.2756270806,0,0,3.58012795448,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.590020895,11.0311265052,16.1219204782,0,0,3.590020895,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.60009407997,11.9371569473,15.2952001174,0,0,3.60009407997,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.61016702652,14.4715957995,20.5316725171,0,0,3.61016702652,
G1_D060_DENS_REF_V_HIGH_S100,G1_D060_DENS_REF_V_HIGH,100,3.62006020546,12.3151128079,16.4560864055,0,0,3.62006020546,
