run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.162005081773,2.04784872509,4.17645783531,0,0,0.648020327091,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.171026349068,1.93739008284,0.365953100048,0,0,0.684105396271,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.180017128587,2.01083829306,0.470975638365,0,0,0.720068514347,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.189007908106,2.06363725465,1.41468994914,0,0,0.756031632423,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.198029175401,2.20962530378,2.86861372845,0,0,0.792116701603,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.207019969821,2.62661553749,3.00315233157,0,0,0.828079879284,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.216010764241,2.9825755149,6.03268646868,0,0,0.864043056965,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.22500154376,3.21462894814,6.27236466651,0,0,0.900006175041,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.234022811055,3.47354613318,8.59062638332,0,0,0.936091244221,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.243013605475,3.35494779319,8.54762444795,0,0,0.972054421902,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.252004384995,3.30828748749,6.57472808232,0,0,1.00801753998,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.261025667191,3.03507122554,5.13565647381,0,0,1.04410266876,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.270016431808,2.87610914729,5.7722176608,0,0,1.08006572723,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.279007226229,2.85525459984,3.40371072884,0,0,1.11602890491,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.288028508425,3.37192128104,2.09002669971,0,0,1.1521140337,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.297019302845,3.32688927409,4.1328280045,0,0,1.18807721138,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.306010097265,3.70160439051,4.19677351476,0,0,1.22404038906,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.315000891685,3.87214720135,4.90392766743,0,0,1.26000356674,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.324022144079,3.81310734892,6.28120792599,0,0,1.29608857632,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.333012938499,3.57004293568,5.46652181441,0,0,1.332051754,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.34200373292,3.65276675677,5.49742064305,0,0,1.36801493168,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.351024985313,3.52814705477,6.99178482681,0,0,1.40409994125,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.360015779734,3.44376426445,7.39507526485,0,0,1.44006311893,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.369006574154,3.40893060783,6.42229977323,0,0,1.47602629662,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.37802785635,3.7180349279,4.14598094544,0,0,1.5121114254,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.38701865077,3.77250404931,5.35595622415,0,0,1.54807460308,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.39600944519,3.95147212495,2.74253687144,0,0,1.58403778076,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.405000239611,3.70580431262,0.849598327107,0,0,1.62000095844,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.414021492004,4.26479294577,3.54380089235,0,0,1.65608596802,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.423012286425,4.10951215451,2.1516115534,0,0,1.6920491457,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.432003080845,4.25736792557,1.1628238009,0,0,1.72801232338,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.441024363041,3.74163075346,0.824141643809,0,0,1.76409745216,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.450015157461,3.93377857151,0.754960576739,0,0,1.80006062984,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.459005951881,3.94156417712,1.18203232234,0,0,1.83602380753,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.468027234077,4.12408146326,3.65512422089,0,0,1.87210893631,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.477018028498,4.39433954323,2.58195172225,0,0,1.90807211399,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.486008822918,4.22951774471,4.61386528194,0,0,1.94403529167,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.495030075312,4.45922087943,4.31920378423,0,0,1.98012030125,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.504020869732,4.05308095107,2.64152390169,0,0,2.01608347893,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.513011693954,4.36744954192,0.514641666507,0,0,2.05204677582,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.522002458572,4.59608860428,0.0379043455414,0,0,2.08800983429,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.531023740768,4.34377773094,0.323097902937,0,0,2.12409496307,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.540014505386,4.4633859864,0.000912805646683,0,0,2.16005802155,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.549005329609,4.3105342422,0.148817954397,0,0,2.19602131844,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.558026611805,4.22615089925,0.000497893736486,0,0,2.23210644722,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.567017376423,4.42391473158,0.00078023391042,0,0,2.26806950569,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.576008200645,4.26883177876,0.0010287799891,0,0,2.30403280258,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.585029482841,4.27395513111,0.00045115395792,0,0,2.34011793137,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.594020247459,4.07609127432,0.319823629879,0,0,2.37608098984,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.603011071682,3.97609029997,0.74396464297,0,0,2.41204428673,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.6120018363,3.76676894514,0.317410471104,0,0,2.4480073452,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.621023118496,4.05529723891,0.282112157888,0,0,2.48409247398,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.630013883114,4.18512373908,0.0304195481802,0,0,2.52005553246,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.639004707336,4.40423699125,0.180400701041,0,0,2.55601882935,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.648025989532,4.47859246754,0.11009561039,0,0,2.59210395813,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.65701675415,4.04479743364,0.1023499155,0,0,2.6280670166,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.666007578373,4.24340097407,0.0850643718999,0,0,2.66403031349,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.675028860569,4.55860899673,0.127141214907,0,0,2.70011544228,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.684019625187,4.42201233265,0.107591402169,0,0,2.73607850075,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.693010449409,4.17887967067,0.140734991679,0,0,2.77204179764,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.702001214027,4.502522629,0.0789201066143,0,0,2.80800485611,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.711022496223,4.87294304876,0.0963186305084,0,0,2.84408998489,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.720013260841,4.74532620498,0.546332237074,0,0,2.88005304337,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.7290122509,4.39457109157,2.30798661924,0,0,2.9160490036,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.738003075123,4.57035579204,1.43835561205,0,0,2.95201230049,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.747024357319,4.53884725796,0.637084399047,0,0,2.98809742928,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.756015121937,4.12039547899,0.106937125958,0,0,3.02406048775,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.765005946159,4.38906615419,0.533011783116,0,0,3.06002378464,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.774027228355,4.53413450326,0.0328789664606,0,0,3.09610891342,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.783017992973,4.61951063042,0.0854930569167,0,0,3.13207197189,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.792008757591,4.70290643905,0.135883999457,0,0,3.16803503036,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.801030039787,5.05482896502,0.137477374536,0,0,3.20412015915,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.81002086401,4.45446502026,0.118084589258,0,0,3.24008345604,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.819011628628,4.60582468687,0.836486607665,0,0,3.27604651451,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.82800245285,4.93959360215,2.16879360006,0,0,3.3120098114,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.837023675442,5.22918044207,0.572633040141,0,0,3.34809470177,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.846014499664,4.8417044702,1.24545458893,0,0,3.38405799866,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.85500150919,4.73428427818,1.94869246143,0,0,3.42000603676,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.864022791386,4.62417420183,1.94268480355,0,0,3.45609116554,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.873013615608,5.30856781188,1.19611852034,0,0,3.49205446243,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.882004380226,5.13790010862,1.61915487117,0,0,3.5280175209,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.891025662422,5.36779942391,1.47769466049,0,0,3.56410264969,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.900016486645,5.13038666901,0.439963410456,0,0,3.60006594658,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.909007251263,5.38853156574,0.8587692003,0,0,3.63602900505,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.918028533459,5.32251486901,1.48421277992,0,0,3.67211413383,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.927019298077,4.91917645448,0.595035854466,0,0,3.70807719231,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.936010122299,5.4093736792,0.582679320511,0,0,3.7440404892,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.945000886917,4.69064377173,0.242703925658,0,0,3.78000354767,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.954022169113,5.58135441075,1.66838143997,0,0,3.81608867645,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.963012933731,5.48943193131,2.00595125684,0,0,3.85205173492,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.972006261349,5.38608345324,3.59104360931,0,0,3.88802504539,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.98102748394,4.8645758092,1.65518869049,0,0,3.92410993576,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.990018308163,5.05352975227,1.41455380085,0,0,3.96007323265,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,0.999009072781,5.4338332519,1.70106118082,0,0,3.99603629112,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.00803041458,6.01596290325,3.4563111346,0,0,4.03212165833,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.0170211792,5.85427198087,1.49310850348,0,0,4.0680847168,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.02601194382,6.10791964521,3.51433467261,0,0,4.10404777527,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.03500270844,5.71705886769,1.83257496955,0,0,4.14001083374,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.04402399063,6.10263382219,2.70930891846,0,0,4.17609596252,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.05301475525,5.86195231212,2.61145508915,0,0,4.212059021,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.06202769279,6.20203989968,3.62739377356,0,0,4.24811077118,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.07101857662,6.18757227326,4.19494992147,0,0,4.28407430649,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.08000934124,6.14281436648,3.30653737173,0,0,4.32003736496,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.08901178837,5.52695049866,2.4591711548,0,0,4.35604715347,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.09800255299,6.21103712756,4.01833853444,0,0,4.39201021194,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.10702383518,5.94771803732,4.3981644958,0,0,4.42809534073,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.1160145998,6.28373998976,4.69835757157,0,0,4.4640583992,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.12500536442,6.63017222281,4.03009379861,0,0,4.50002145767,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.13402664661,6.40326700988,8.15662520697,0,0,4.53610658646,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.14301741123,6.58666710859,4.63380701753,0,0,4.57206964493,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.15200817585,6.42404888763,5.15485158584,0,0,4.6080327034,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.16102945805,6.93001792511,4.98662912284,0,0,4.64411783218,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.17002022266,7.06253209912,5.14669533638,0,0,4.68008089066,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.17901098728,7.07195208231,6.59046481892,0,0,4.71604394913,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.18802857399,7.03129517843,4.22236312365,0,0,4.75211429596,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.19701945782,6.66573230017,5.40802235679,0,0,4.78807783127,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.20601022243,6.99917130051,3.92335997163,0,0,4.82404088974,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.21502292156,7.30910455257,7.56187235102,0,0,4.86009168625,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.22401368618,6.74466983621,5.70496588123,0,0,4.89605474472,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.2330044508,6.6999550339,5.25506337621,0,0,4.93201780319,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.24202573299,7.07578009027,4.43609798989,0,0,4.96810293198,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.25101649761,7.04135564975,4.80006026721,0,0,5.00406599045,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.26000726223,7.04000393797,5.57527115475,0,0,5.04002904892,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.26902854443,7.47496168715,5.55434445212,0,0,5.0761141777,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.27801930904,7.1539141149,4.94309723288,0,0,5.11207723618,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.28701007366,7.3103905024,5.86997001589,0,0,5.14804029465,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.29600083828,7.46317758991,5.20971295734,0,0,5.18400335312,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.30501079559,7.11107214628,2.76465037202,0,0,5.22004318237,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.31400156021,7.15845168864,4.94847822966,0,0,5.25600624084,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.32302284241,7.42572699498,5.35292436939,0,0,5.29209136963,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.33201122284,7.43493311372,6.0689782903,0,0,5.32804489136,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.34100198746,7.77655201499,6.21551809202,0,0,5.36400794983,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.35002326965,7.44648511001,6.48724345399,0,0,5.40009307861,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.35901403427,7.23195364128,5.41204357109,0,0,5.43605613708,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.36800479889,7.60282223694,6.6923583056,0,0,5.47201919556,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.37702608109,8.31665260369,6.31483443943,0,0,5.50810432434,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.3860168457,7.83955084663,5.09985523189,0,0,5.54406738281,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.39500761032,7.64557412828,5.17995935375,0,0,5.58003044128,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.40402889252,7.73423503663,5.27711883305,0,0,5.61611557007,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.41301965714,8.01109500733,5.96225130029,0,0,5.65207862854,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.42201042175,7.98973895602,5.64893925895,0,0,5.68804168701,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.43100082874,8.23105874373,4.87504010939,0,0,5.72400331497,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.44002282619,7.71997574845,5.46669837897,0,0,5.76009130478,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.44901394844,7.96867026781,5.72884139504,0,0,5.79605579376,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.45801210403,8.03599501922,7.14037253993,0,0,5.83204841614,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.46700286865,7.756147025,6.20069671282,0,0,5.86801147461,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.47602403164,8.16167492524,6.93725212388,0,0,5.90409612656,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.48501491547,7.44735162025,5.57259995903,0,0,5.94005966187,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.49400568008,8.23182578213,6.52822156221,0,0,5.97602272034,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.50302684307,8.34495068415,6.61060641249,0,0,6.01210737228,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.51201760769,8.09722048901,5.9617908206,0,0,6.04807043076,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.52100837231,8.20951259068,5.73467236589,0,0,6.08403348923,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.5300296545,8.56916960479,5.46147305808,0,0,6.12011861801,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.53902041912,8.43626141178,5.81545462642,0,0,6.15608167648,
G2_D075_DENS_HIGH_V_LOW_S030,G2_D075_DENS_HIGH_V_LOW,30,1.54800856113,8.31326006135,4.17071308102,0,0,6.19203424454,
