run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.61105680466,9.16493722525,20.1471043175,0,0,3.22211360931,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.62005066872,10.500424382,22.4055976892,0,0,3.24010133743,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.62904441357,10.5879768701,23.9024804001,0,0,3.25808882713,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.63803815842,10.3056737175,21.1060302146,0,0,3.27607631683,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.64703190327,10.5188137202,22.0370856392,0,0,3.29406380653,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.65602576733,10.5029983885,22.8434853692,0,0,3.31205153465,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.66501963139,11.3221014954,26.0851704752,0,0,3.33003926277,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.67401337624,10.7537071436,20.4486643706,0,0,3.34802675247,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.68300712109,10.2573694324,20.3990103836,0,0,3.36601424217,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.69200086594,10.0527544771,24.9488926956,0,0,3.38400173187,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.7010846138,11.1582173226,27.3402933939,0,0,3.4021692276,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.71007835865,11.0115619832,22.7886232106,0,0,3.4201567173,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.7190721035,10.2557746018,21.0147910699,0,0,3.438144207,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.72806596756,11.4999583531,21.7664197817,0,0,3.45613193512,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.73705971241,11.2992264262,25.2388325456,0,0,3.47411942482,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.74605357647,10.2689002218,21.4023204253,0,0,3.49210715294,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.75504732132,10.9962077449,26.2006654501,0,0,3.51009464264,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.76404106617,11.4745084139,23.8006824674,0,0,3.52808213234,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.77303493023,12.5005414413,24.6615367515,0,0,3.54606986046,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.78202867508,11.3818562671,27.6550338095,0,0,3.56405735016,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.79102241993,10.8842889735,22.5466410014,0,0,3.58204483986,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.80001628399,11.4403279212,20.7513908206,0,0,3.60003256798,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.80901002884,11.0698825299,27.000434552,0,0,3.61802005768,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.81800377369,11.3889168681,27.0014096736,0,0,3.63600754738,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.82708752155,10.4917352751,23.8149203143,0,0,3.65417504311,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.8360812664,11.3067774786,25.7154339097,0,0,3.67216253281,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.84507513046,12.4804493386,28.2001533371,0,0,3.69015026093,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.85406887531,10.6710393099,27.1431529078,0,0,3.70813775063,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.86306262016,11.1487260512,24.8193787901,0,0,3.72612524033,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.87205648422,11.5665310905,25.6850756864,0,0,3.74411296844,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.88105022907,12.6116416424,26.8029977674,0,0,3.76210045815,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.89004409313,11.8906633605,25.2263477676,0,0,3.78008818626,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.89903783798,11.7929884039,24.8112350204,0,0,3.79807567596,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.90803158283,11.4908193779,27.5656420156,0,0,3.81606316566,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.91702532768,12.376291443,22.2761403589,0,0,3.83405065536,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.92601919174,12.3727253085,24.5946585255,0,0,3.85203838348,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.93501293659,11.5165525355,27.3127028562,0,0,3.87002587318,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.94400668144,11.6915228103,25.7435618017,0,0,3.88801336288,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.9530005455,12.6216466789,30.1607204729,0,0,3.906001091,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.96208429337,12.2060305381,27.0973131247,0,0,3.92416858673,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.97107791901,11.9101035428,24.9943649236,0,0,3.94215583801,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.98007178307,11.1660533203,24.0584198193,0,0,3.96014356613,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.98906552792,13.5324115315,27.1879757295,0,0,3.97813105583,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,1.99805927277,11.8154041066,27.0925767556,0,0,3.99611854553,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.00705313683,12.5077652383,25.5362760214,0,0,4.01410627365,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.01604676247,12.9989661615,27.0383530848,0,0,4.03209352493,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.02504062653,13.3817565953,32.765492155,0,0,4.05008125305,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.03403449059,13.5952877503,31.0952895519,0,0,4.06806898117,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.04302811623,11.7383799183,25.9918794467,0,0,4.08605623245,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.05202198029,12.2799445045,27.6006728585,0,0,4.10404396057,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.06108641624,11.7594960974,29.2180931765,0,0,4.12217283249,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.07008004189,13.3877810312,33.4706244979,0,0,4.14016008377,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.07907390594,12.8499198714,31.550854352,0,0,4.15814781189,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.08806753159,13.3481537645,30.2323917544,0,0,4.17613506317,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.09706139565,12.4732514458,25.6521033395,0,0,4.19412279129,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.1060552597,13.3554293697,31.4512630309,0,0,4.21211051941,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.11504888535,12.2977889926,24.1038530065,0,0,4.23009777069,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.1240427494,11.8575311214,29.7242478087,0,0,4.24808549881,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.13303661346,11.8681569934,30.988389408,0,0,4.26607322693,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.14203023911,13.6154420229,30.4773103885,0,0,4.28406047821,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.15102410316,11.725259479,26.1833963158,0,0,4.30204820633,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.16001772881,12.0048401082,26.8046034845,0,0,4.32003545761,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.16901159286,14.0226859505,38.6838088569,0,0,4.33802318573,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.17808365822,13.7505432591,37.2728965232,0,0,4.35616731644,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.18707752228,12.2625136189,29.4013943068,0,0,4.37415504456,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.19607114792,13.7249180354,36.1066669329,0,0,4.39214229584,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.20506501198,13.1613487585,29.6455597889,0,0,4.41013002396,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.21405887604,14.3538909101,32.3288760363,0,0,4.42811775208,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.22305250168,12.9924245065,25.5647311315,0,0,4.44610500336,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.23204636574,13.7580148722,28.2244337381,0,0,4.46409273148,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.24103999138,14.9315019495,33.8597085802,0,0,4.48207998276,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.25003385544,14.3257106761,30.7614157516,0,0,4.50006771088,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.2590277195,13.6346706548,28.9651150207,0,0,4.518055439,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.26802134514,13.9797550444,32.6099617073,0,0,4.53604269028,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.2770152092,14.2088778922,34.1057144949,0,0,4.5540304184,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.28600883484,14.1146317782,31.0659271714,0,0,4.57201766968,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.29505848885,13.8826145762,34.0454202711,0,0,4.59011697769,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.30405235291,13.5289835523,33.9586267659,0,0,4.60810470581,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.31304597855,14.1673397645,33.1041317455,0,0,4.62609195709,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.32203984261,14.5799743405,41.8796490508,0,0,4.64407968521,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.33103346825,13.6259815478,28.378880622,0,0,4.66206693649,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.34002733231,13.7566963523,29.2439070691,0,0,4.68005466461,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.34902119637,14.2098760645,28.8982772589,0,0,4.69804239273,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.35801482201,14.7780545486,30.4506710561,0,0,4.71602964401,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.36700868607,14.610506669,31.2232443376,0,0,4.73401737213,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.37600231171,13.3038240356,29.3357182666,0,0,4.75200462341,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.38508605957,15.8247193479,33.8284191817,0,0,4.77017211914,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.39404892921,14.0133975948,31.3485779839,0,0,4.78809785843,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.40304255486,14.802461415,36.7848767509,0,0,4.80608510971,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.41203641891,14.0234380336,34.1233028426,0,0,4.82407283783,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.42100644112,15.2917229827,39.830532079,0,0,4.84201288223,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.43000030518,14.981571169,37.3720721108,0,0,4.86000061035,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.43908405304,14.6430785156,38.1254137986,0,0,4.87816810608,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.44807767868,14.1586178457,31.2935879185,0,0,4.89615535736,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.45707154274,13.5064875468,30.3532193882,0,0,4.91414308548,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.46606516838,15.7140327494,34.3859569751,0,0,4.93213033676,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.47505903244,15.5527174023,33.0132707129,0,0,4.95011806488,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.48405265808,15.316995047,36.5042478006,0,0,4.96810531616,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.49304652214,15.0380784269,36.5934913829,0,0,4.98609304428,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.5020403862,15.310719341,38.1542666656,0,0,5.0040807724,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.51103401184,16.3430211666,37.8710358027,0,0,5.02206802368,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.5200278759,15.5841408327,41.0527717195,0,0,5.0400557518,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.52902150154,15.8130780342,38.9238015414,0,0,5.05804300308,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.53800582886,15.3172143685,40.0341563474,0,0,5.07601165771,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.54708957672,14.4590642474,35.9778363927,0,0,5.09417915344,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.55608344078,13.6618043621,35.7703757979,0,0,5.11216688156,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.56507706642,15.2299433719,37.1879337495,0,0,5.13015413284,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.57407093048,15.0793281553,35.0564748015,0,0,5.14814186096,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.58306455612,15.4893351896,39.3986921735,0,0,5.16612911224,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.59205842018,15.0359819197,35.7510652044,0,0,5.18411684036,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.60105204582,17.4750763231,45.2736949373,0,0,5.20210409164,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.61004590988,16.634594542,41.6118316193,0,0,5.22009181976,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.61903953552,15.2991091122,43.3036848843,0,0,5.23807907104,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.62803339958,16.7302273902,45.7260148405,0,0,5.25606679916,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.63702702522,15.8053033429,44.1157269715,0,0,5.27405405045,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.64602088928,15.6305178509,41.1920885051,0,0,5.29204177856,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.65501475334,15.4560604778,43.1048828077,0,0,5.31002950668,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.66400837898,13.8713203778,38.7848447475,0,0,5.32801675797,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.67300200462,15.4539397934,38.5190710329,0,0,5.34600400925,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.68208575249,15.4505653494,41.5960270737,0,0,5.36417150497,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.69107961655,16.6035199539,39.8225392128,0,0,5.38215923309,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.70007324219,16.6993393117,44.7769224042,0,0,5.40014648438,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.70906710625,16.460106084,40.6380195718,0,0,5.41813421249,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.71806073189,16.5622287788,36.4556731398,0,0,5.43612146378,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.72705459595,17.7894746864,41.2226933557,0,0,5.45410919189,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.73604822159,16.9585377119,45.0610393428,0,0,5.47209644318,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.74504208565,15.6058225852,41.8252752279,0,0,5.4900841713,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.75403571129,18.4187204179,54.1079970933,0,0,5.50807142258,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.76302957535,17.7496721351,50.936340767,0,0,5.5260591507,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.77202320099,16.7795350283,48.558803584,0,0,5.54404640198,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.78103971481,16.440600278,51.012664637,0,0,5.56207942963,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.79003357887,14.7400894632,45.5029142857,0,0,5.58006715775,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.79902720451,17.0269815906,44.5950670941,0,0,5.59805440903,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.80802106857,17.4263403026,35.6440574355,0,0,5.61604213715,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.81701469421,17.6374520124,38.1873959075,0,0,5.63402938843,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.82600855827,17.8321905883,42.1473862048,0,0,5.65201711655,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.83500218391,18.1297599052,34.7795074038,0,0,5.67000436783,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.84408593178,16.1525895831,33.2845821897,0,0,5.68817186356,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.85307979584,16.6315188589,36.5381796074,0,0,5.70615959167,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.86207342148,16.2805956796,33.7294652153,0,0,5.72414684296,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.87106704712,16.4570580319,34.2734679174,0,0,5.74213409424,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.88006091118,17.2318711296,42.350127926,0,0,5.76012182236,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.88905453682,14.4282944644,34.4861934266,0,0,5.77810907364,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.89804840088,16.6560621538,43.0268411543,0,0,5.79609680176,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.90704154968,18.1983920205,50.7691146236,0,0,5.81408309937,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.91603541374,17.1982233983,48.5749409271,0,0,5.83207082748,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.92502903938,16.6632842238,47.9663799712,0,0,5.85005807877,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.93402290344,16.2782004115,35.6080770241,0,0,5.86804580688,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.94301652908,16.8040282419,33.6024007502,0,0,5.88603305817,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.95201039314,18.2093822772,35.0262000887,0,0,5.90402078629,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.96100401878,15.5836693776,28.9043542249,0,0,5.92200803757,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.97008776665,18.4065282098,38.8578599858,0,0,5.94017553329,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.97908139229,17.3129579481,34.995881188,0,0,5.95816278458,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.98807525635,17.8406456947,50.9200457052,0,0,5.9761505127,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,2.99706888199,17.7949974458,38.0559052283,0,0,5.99413776398,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.00606274605,16.8782867331,44.7531999827,0,0,6.0121254921,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.01505637169,16.9305405338,52.6657794711,0,0,6.03011274338,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.02405023575,17.0877094939,51.8224438711,0,0,6.0481004715,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.03304386139,16.5551379564,46.9072676495,0,0,6.06608772278,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.04203748703,17.4072886822,52.6236780113,0,0,6.08407497406,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.05103135109,16.842473417,44.420798191,0,0,6.10206270218,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.06002497673,16.9561148128,43.930828231,0,0,6.12004995346,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.06901884079,16.3743755193,40.1460114996,0,0,6.13803768158,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.07801246643,16.9234428035,45.3797843797,0,0,6.15602493286,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.08700633049,17.6504213442,46.9462525449,0,0,6.17401266098,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.09599995613,17.5354674728,50.6621801084,0,0,6.19199991226,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.10508370399,17.904394019,50.8565341787,0,0,6.21016740799,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.11407732964,18.2878372367,52.5929111289,0,0,6.22815465927,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.1230711937,18.8447880096,65.3523496485,0,0,6.24614238739,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.13206481934,18.0154260059,54.3267398614,0,0,6.26412963867,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.1410586834,18.4155134873,49.7614683501,0,0,6.28211736679,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.15003752708,16.8298149347,49.4657630437,0,0,6.30007505417,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.15903115273,17.262849009,49.2147534765,0,0,6.31806230545,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.16802501678,17.5152363513,45.010330561,0,0,6.33605003357,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.17701864243,17.8414452687,37.610612224,0,0,6.35403728485,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.18601250648,16.8489304519,50.3855406429,0,0,6.37202501297,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.19500613213,18.5801134774,46.6773343642,0,0,6.39001226425,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.20408987999,18.0624299039,56.713859267,0,0,6.40817975998,
G1_D060_DENS_HIGH_V_REF_S100,G1_D060_DENS_HIGH_V_REF,100,3.21308350563,17.4896862495,51.8051195124,0,0,6.42616701126,
