run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.66503512859,3.21325277424,10.2421256157,0,0,3.33007025719,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.67400205135,2.84060488469,9.1423990443,0,0,3.34800410271,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.68303263187,2.61123163036,8.46276391135,0,0,3.36606526375,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.69206321239,2.83454137667,9.5301087378,0,0,3.38412642479,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.70103025436,2.70584946853,9.1195191083,0,0,3.40206050873,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.71006083488,3.30058162341,10.7929800818,0,0,3.42012166977,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.71902787685,3.42813828327,16.3816445484,0,0,3.43805575371,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.72805845737,2.8042488772,8.82061393743,0,0,3.45611691475,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.73702549934,3.21566121025,10.2478730222,0,0,3.47405099869,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.74605607986,3.27938600499,10.1167236148,0,0,3.49211215973,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.75502300262,2.90934385453,9.89936726387,0,0,3.51004600525,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.76405358315,3.5734483351,11.6537705726,0,0,3.52810716629,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.77302062511,3.43237511876,10.0326089231,0,0,3.54604125023,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.78205120564,3.55525090326,10.1009953882,0,0,3.56410241127,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.7910182476,3.5211768333,9.66230464776,0,0,3.58203649521,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.80004882812,3.98631367369,9.08459604977,0,0,3.60009765625,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.80901587009,2.99486006257,10.5358413746,0,0,3.61803174019,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.81804645061,3.08388498432,10.5303436755,0,0,3.63609290123,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.82701337337,3.34095708761,9.23278300143,0,0,3.65402674675,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.8360439539,3.23147870062,9.01878737643,0,0,3.67208790779,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.84501099586,2.92414180172,7.93700188975,0,0,3.69002199173,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.85404157639,3.18759495444,8.49473264086,0,0,3.70808315277,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.86300861835,3.16616555129,8.9740033751,0,0,3.72601723671,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.87203919888,3.29250342208,9.78916202547,0,0,3.74407839775,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.88100624084,3.16304216144,10.3711393596,0,0,3.76201248169,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.89003682137,3.42787147079,10.5111798247,0,0,3.78007364273,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.89900374413,3.93275819076,10.1524206956,0,0,3.79800748825,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.90803444386,3.74379968856,10.7968900655,0,0,3.81606888771,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.91700136662,3.18838308744,8.17610445442,0,0,3.83400273323,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.92603194714,3.23638407839,9.71361775363,0,0,3.85206389427,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.93506252766,4.01166301854,9.50478517967,0,0,3.87012505531,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.94402956963,3.44170902255,10.1306133833,0,0,3.88805913925,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.95306015015,3.42008231631,10.2364750134,0,0,3.90612030029,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.96202719212,3.11041167163,8.02477337176,0,0,3.92405438423,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.97105777264,3.38514542312,8.36547399046,0,0,3.94211554527,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.98002481461,3.98409412193,9.81702310282,0,0,3.96004962921,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.98905539513,3.59548691692,9.32214440084,0,0,3.97811079025,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,1.99802231789,3.58768955948,10.0306268426,0,0,3.99604463577,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.00705289841,3.25793954829,7.96704024738,0,0,4.01410579681,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.01602005959,3.26900255241,8.56239212961,0,0,4.03204011917,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.02505064011,3.55568177521,9.360951974,0,0,4.05010128021,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.03401756287,3.71220270054,8.89218925819,0,0,4.06803512573,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.04304814339,3.47886827378,8.45356038708,0,0,4.08609628677,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.05201506615,3.70618344539,9.41420483341,0,0,4.10403013229,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.06104564667,3.71616516817,9.08912433161,0,0,4.12209129333,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.07001280785,3.36364413603,9.09654925623,0,0,4.14002561569,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.07904338837,3.79343803607,9.6110462519,0,0,4.15808677673,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.08801031113,4.11513531832,9.61212611635,0,0,4.17602062225,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.09704089165,3.61759522402,8.37767508634,0,0,4.19408178329,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.10600781441,3.65592987491,9.41441856738,0,0,4.21201562881,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.11503839493,3.44384524938,8.82214635341,0,0,4.23007678986,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.12400555611,3.83647255869,8.29526091277,0,0,4.24801111221,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.13303613663,4.21296181408,11.1594484226,0,0,4.26607227325,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.14200305939,3.58740418237,9.84919477203,0,0,4.28400611877,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.15103363991,3.52820850799,9.46467433837,0,0,4.30206727982,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.16000080109,3.65001164586,8.02761766842,0,0,4.32000160217,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.16903138161,3.60461639399,9.92316971097,0,0,4.33806276321,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.17806196213,3.97574220034,9.50762044606,0,0,4.35612392426,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.18702888489,3.8109129587,9.5165235848,0,0,4.37405776978,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.19605946541,3.66730610308,8.34216153359,0,0,4.39211893082,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.20502638817,3.95984915627,9.69792332556,0,0,4.41005277634,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.21405696869,3.70781367831,9.2768231756,0,0,4.42811393738,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.22302412987,3.64921725269,8.36751485397,0,0,4.44604825974,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.23205471039,4.03708878055,8.52903794569,0,0,4.46410942078,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.24102163315,4.36689405387,9.63038007175,0,0,4.4820432663,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.25005221367,4.12112737413,13.0821852091,0,0,4.50010442734,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.25901913643,4.44891903348,10.4927793435,0,0,4.51803827286,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.26804995537,4.16483324532,10.0272660107,0,0,4.53609991074,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.27701687813,4.05774084409,8.44547347296,0,0,4.55403375626,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.28604745865,4.21929753129,8.10880150569,0,0,4.5720949173,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.29501438141,3.09697584968,8.28156630639,0,0,4.59002876282,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.30404496193,4.18024101878,9.64640167095,0,0,4.60808992386,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.31301212311,3.92342234417,8.26026068562,0,0,4.62602424622,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.32204270363,4.29187441309,8.83601969382,0,0,4.64408540726,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.33100962639,3.87880248911,8.29705515449,0,0,4.66201925278,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.34004020691,4.17428047965,8.86641221148,0,0,4.68008041382,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.34900712967,4.0472457879,9.48137354723,0,0,4.69801425934,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.35803771019,4.09492276143,9.31055436281,0,0,4.71607542038,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.36700487137,4.38567972521,10.7633804377,0,0,4.73400974274,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.37603545189,4.10721254173,8.2811081667,0,0,4.75207090378,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.38500237465,4.29816522981,9.24245407648,0,0,4.7700047493,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.39403295517,3.97987218131,8.68762235669,0,0,4.78806591034,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.40306353569,3.89006603433,8.49849501201,0,0,4.80612707138,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.41203045845,4.24160011931,8.505701978,0,0,4.8240609169,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.42106103897,3.70967488969,8.31390620355,0,0,4.84212207794,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.43002820015,3.87456630123,7.61304766419,0,0,4.8600564003,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.43905878067,4.37097179486,7.95453495939,0,0,4.87811756134,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.44802570343,4.09889990806,7.99604545511,0,0,4.89605140686,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.45705628395,4.05447735609,8.24550697852,0,0,4.9141125679,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.46602344513,4.81532856216,9.26282035919,0,0,4.93204689026,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.47505402565,4.03431272184,7.91327820221,0,0,4.9501080513,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.48402094841,4.19619709622,8.48149664012,0,0,4.96804189682,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.49305152893,4.4215785249,9.34485886357,0,0,4.98610305786,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.50201845169,4.19059532922,8.46131514776,0,0,5.00403690338,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.51104903221,3.9428979287,7.74534634187,0,0,5.02209806442,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.52001619339,4.72402861065,9.97966460175,0,0,5.04003238678,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.52904677391,4.55464844601,8.97822289067,0,0,5.05809354782,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.53801369667,4.00676584373,10.4678830979,0,0,5.07602739334,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.54704427719,4.45166573419,8.63755761515,0,0,5.09408855438,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.55601119995,4.35225995027,9.0130572324,0,0,5.1120223999,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.56504178047,4.40921707653,9.09451773849,0,0,5.13008356094,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.57400894165,4.6055703429,8.2348078655,0,0,5.1480178833,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.58303952217,5.09183566686,12.783372964,0,0,5.16607904434,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.59200644493,4.41532742784,8.20723577532,0,0,5.18401288986,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.60103702545,4.87656116422,8.47338870338,0,0,5.2020740509,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.61000394821,4.05671460901,8.44516614326,0,0,5.22000789642,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.61903452873,4.11184074537,8.85370547093,0,0,5.23806905746,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.62800168991,5.01902305752,8.22554697919,0,0,5.25600337982,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.63703227043,5.08130089102,8.96059969418,0,0,5.27406454086,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.64606285095,4.64572519031,9.01983670631,0,0,5.2921257019,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.65502977371,4.47671890854,9.07601099241,0,0,5.31005954742,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.66406035423,4.83376323261,8.62043022935,0,0,5.32812070847,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.67302727699,4.63815211941,9.2009249086,0,0,5.34605455399,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.68205785751,4.5642329722,8.24156645194,0,0,5.36411571503,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.69102501869,4.38405380964,7.34301727837,0,0,5.38205003738,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.70005559921,4.27006313997,8.09270469734,0,0,5.40011119843,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.70902252197,4.02306515082,6.75197736139,0,0,5.41804504395,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.71805310249,4.81861147825,9.31503077426,0,0,5.43610620499,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.72702002525,5.03283988598,9.28075010944,0,0,5.45404005051,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.73605084419,4.79478874983,9.16873354632,0,0,5.47210168839,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.74501776695,3.84429603613,7.99803994129,0,0,5.49003553391,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.75404834747,4.74779003264,7.63254279122,0,0,5.50809669495,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.76301527023,4.38419066977,8.03093307718,0,0,5.52603054047,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.77204585075,4.97509052524,8.4522147296,0,0,5.54409170151,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.78101277351,4.57266433311,8.11443522429,0,0,5.56202554703,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.79004359245,4.27866719504,7.83530013287,0,0,5.58008718491,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.79901051521,5.01350763761,8.60784359613,0,0,5.59802103043,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.80804109573,4.43613880175,8.19280191447,0,0,5.61608219147,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.81700801849,5.36667022857,12.3310039222,0,0,5.63401603699,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.82603859901,4.69092961512,7.98129868616,0,0,5.65207719803,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.83500576019,4.70638876509,8.14055956914,0,0,5.67001152039,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.84403634071,4.42299375359,7.64828171134,0,0,5.68807268143,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.85300326347,4.78569467506,8.72571641907,0,0,5.70600652695,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.86203384399,4.99296480313,8.64014422725,0,0,5.72406768799,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.87100076675,4.53412676656,7.49067440113,0,0,5.74200153351,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.88003134727,5.41663280938,9.4479938437,0,0,5.76006269455,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.8890619278,4.11853696164,7.02102302787,0,0,5.77812385559,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.89802908897,4.27510926349,8.75419193259,0,0,5.79605817795,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.90705966949,4.63205126627,8.71110166971,0,0,5.81411933899,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.91602659225,4.68419411092,8.12927926928,0,0,5.83205318451,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.92505717278,4.88429181855,9.13208063509,0,0,5.85011434555,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.93402409554,5.02695749097,9.12054540982,0,0,5.86804819107,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.94305467606,4.72790732161,8.82689636759,0,0,5.88610935211,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.95202183723,4.85435398972,7.95049047506,0,0,5.90404367447,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.96105241776,5.45417479406,9.30908086274,0,0,5.92210483551,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.97001934052,4.59912539664,7.75491579127,0,0,5.94003868103,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.97904992104,4.59109900356,8.54448163492,0,0,5.95809984207,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.9880168438,4.86611403067,12.5003941696,0,0,5.97603368759,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,2.99704742432,5.16414616792,9.0827378728,0,0,5.99409484863,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.00601434708,5.10427310068,8.48559155435,0,0,6.01202869415,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.01504516602,4.73754279258,8.24329101533,0,0,6.03009033203,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.02401208878,4.75196059674,8.14622550809,0,0,6.04802417755,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.0330426693,4.81049183031,8.82028367166,0,0,6.06608533859,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.04200959206,4.77260057169,8.44641145383,0,0,6.08401918411,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.05104017258,4.76618714211,7.17854614833,0,0,6.10208034515,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.06000709534,4.95218264417,8.02379134285,0,0,6.12001419067,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.06903791428,4.3716854535,7.01953994799,0,0,6.13807582855,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.07800483704,5.36057541973,12.2915860241,0,0,6.15600967407,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.08703541756,5.4780221314,8.09076231084,0,0,6.17407083511,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.09600234032,5.16606695878,7.68967072574,0,0,6.19200468063,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.10503292084,5.25559463641,7.60966856688,0,0,6.21006584167,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.11406350136,5.13476829992,7.73513556224,0,0,6.22812700272,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.12303042412,4.90119210134,7.57982467803,0,0,6.24606084824,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.13206100464,4.74364062357,7.816610107,0,0,6.26412200928,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.14102816582,5.03678422073,8.46697794183,0,0,6.28205633163,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.15005874634,4.51193729321,8.24853480688,0,0,6.30011749268,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.1590256691,4.60488474707,8.10257236626,0,0,6.3180513382,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.16805624962,5.04136363827,8.29378619975,0,0,6.33611249924,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.17702317238,5.55064391369,8.04887973748,0,0,6.35404634476,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.1860537529,5.52392251369,8.69013566037,0,0,6.3721075058,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.19502091408,5.83647520813,9.06504912152,0,0,6.39004182816,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.2040514946,4.96414775944,7.72018145834,0,0,6.4081029892,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.21301841736,5.41845991365,8.165966149,0,0,6.42603683472,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.22204899788,5.80184182494,8.08673683367,0,0,6.44409799576,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.23101592064,4.48086961281,13.0572987351,0,0,6.46203184128,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.24004650116,5.26284951831,8.09034133481,0,0,6.48009300232,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.24901366234,5.5149061513,9.91731168492,0,0,6.49802732468,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.25804424286,5.64830332785,9.46657668417,0,0,6.51608848572,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.26701116562,5.36465704634,8.66067101976,0,0,6.53402233124,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.27604174614,4.84412401908,8.12587378803,0,0,6.55208349228,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.2850086689,5.22876184868,8.67228358959,0,0,6.5700173378,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.29403924942,5.55095562665,7.95979093406,0,0,6.58807849884,
G1_D060_DENS_LOW_V_REF_S050,G1_D060_DENS_LOW_V_REF,50,3.3030064106,6.14379915496,10.1319191458,0,0,6.6060128212,
