run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.5570012331,8.02793337926,9.63777840811,0,0,6.2280049324,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.56600677967,8.35045810832,3.72661571779,0,0,6.26402711868,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.57500970364,8.00443923602,3.70257222369,0,0,6.30003881454,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.58400475979,8.2463282237,3.97422088823,0,0,6.33601903915,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.59301447868,8.83545903468,7.43493305884,0,0,6.37205791473,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.60200953484,8.03917038138,4.84945585206,0,0,6.40803813934,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.61100459099,8.85937759109,6.53463303443,0,0,6.44401836395,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.62001442909,8.39581505662,5.41861844811,0,0,6.48005771637,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.62900948524,9.27761688717,4.56752587181,0,0,6.51603794098,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.63800442219,8.47838386743,4.13912163959,0,0,6.55201768875,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.64701223373,9.16777621372,4.43082625981,0,0,6.58804893494,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.65600454807,8.60450531789,2.45818871872,0,0,6.62401819229,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.66501152515,8.67659642827,9.28804248068,0,0,6.66004610062,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.6740039587,8.6525546373,9.38219089745,0,0,6.69601583481,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.6830072403,8.46031536042,2.82929150447,0,0,6.73202896118,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.6920003891,8.47986931356,3.88520351382,0,0,6.7680015564,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.70101261139,8.65703584367,5.62489395415,0,0,6.80405044556,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.71000766754,9.23543916939,8.22499426069,0,0,6.84003067017,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.71900272369,9.06893546785,6.87729832271,0,0,6.87601089478,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.72801244259,8.56726140334,6.07960972847,0,0,6.91204977036,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.73700380325,9.64855953408,5.81709395118,0,0,6.94801521301,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.74601101875,9.69133242504,6.07922837317,0,0,6.98404407501,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.75500607491,8.24683387222,3.81848057031,0,0,7.02002429962,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.76401293278,9.09231245536,3.56330519138,0,0,7.05605173111,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.77301347256,8.9752744417,4.67913715329,0,0,7.09205389023,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.78200423717,9.28651077486,10.397090757,0,0,7.1280169487,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.79100382328,8.21598710219,0.28311516476,0,0,7.16401529312,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.80001235008,8.75566438295,2.75064907623,0,0,7.20004940033,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.809004426,8.72128249427,3.62539373221,0,0,7.23601770401,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.8180129528,10.9069048287,12.8093319445,0,0,7.27205181122,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.82700359821,9.0512598746,6.57480343874,0,0,7.30801439285,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.8360131979,8.85411387292,9.37129387902,0,0,7.3440527916,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.84500408173,9.84462295058,6.86817831889,0,0,7.3800163269,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.85400879383,9.41235812514,5.70248039792,0,0,7.41603517532,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.86301004887,9.06054943916,4.04498705454,0,0,7.45204019547,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.87200498581,10.064411506,7.65896411968,0,0,7.48801994324,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.88100516796,10.8387765659,9.56679583256,0,0,7.52402067184,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.89000749588,10.9687575237,4.33106726447,0,0,7.56002998352,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.89900028706,9.9708471886,5.88953302337,0,0,7.59600114822,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.90800595284,9.5739037081,5.8787339097,0,0,7.63202381134,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.91701090336,9.52535039803,5.8852790525,0,0,7.66804361343,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.92601442337,8.53243354925,1.15838373783,0,0,7.70405769348,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.93501210213,9.03813788112,5.26318365271,0,0,7.74004840851,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.94401359558,8.96607495442,6.90562003462,0,0,7.77605438232,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.95300626755,9.63885329304,9.12408442035,0,0,7.81202507019,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.96200144291,9.7989996388,8.31460072636,0,0,7.84800577164,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.97100138664,9.90272776772,6.34924102124,0,0,7.88400554657,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.98000609875,11.3903202845,13.7999482733,0,0,7.92002439499,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.98900008202,7.24971268035,4.36235122755,0,0,7.95600032806,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,1.99800801277,12.3579646546,0.546718733369,0,0,7.99203205109,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.00701260567,10.4305728732,5.0440819149,0,0,8.02805042267,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.01600027084,9.9385995235,6.67591152582,0,0,8.06400108337,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.02500677109,10.9042765617,6.01071826595,0,0,8.10002708435,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.03400444984,10.5719709877,6.31227713101,0,0,8.13601779938,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.04300451279,11.439139958,7.41973233245,0,0,8.17201805115,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.05200505257,8.48697602387,14.5054631191,0,0,8.20802021027,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.06100487709,10.2136690011,10.1577864584,0,0,8.24401950836,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.07000374794,10.4204145879,8.60442116963,0,0,8.28001499176,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.07901406288,10.6287627765,7.08344141234,0,0,8.31605625153,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.08801412582,9.91842884495,2.06228718241,0,0,8.3520565033,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.09701037407,10.0605420515,10.6618779776,0,0,8.38804149628,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.10600662231,9.86125243164,4.09457586367,0,0,8.42402648926,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.11500120163,11.1212169068,3.62478494271,0,0,8.46000480652,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.12401390076,12.4647023593,9.27641418695,0,0,8.49605560303,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.13301086426,7.85629803604,4.65931260115,0,0,8.53204345703,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.14200377464,11.8562972216,14.2693503113,0,0,8.56801509857,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.15100669861,11.565787504,12.8143579326,0,0,8.60402679443,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.16000819206,10.5087931067,8.82642229778,0,0,8.64003276825,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.16900444031,10.0329353003,0.693997769168,0,0,8.67601776123,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.17800498009,10.5823392691,2.80532378152,0,0,8.71201992035,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.18701434135,10.2930176874,7.19889504945,0,0,8.74805736542,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.19600653648,11.1687887614,13.401679098,0,0,8.78402614594,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.20500636101,10.5119397326,0.214202122287,0,0,8.82002544403,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.21400022507,10.1004700478,4.4801601314,0,0,8.85600090027,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.22300243378,10.9505873344,3.13381667877,0,0,8.89200973511,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.23200511932,10.3019546795,3.34856214973,0,0,8.92802047729,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.24100708961,9.83242217685,5.07023705485,0,0,8.96402835846,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.25000238419,10.001397201,16.6346212402,0,0,9.00000953674,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.25901055336,10.7102368445,7.4253270847,0,0,9.03604221344,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.26800107956,9.92162631197,7.8645672277,0,0,9.07200431824,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.27700018883,11.3928557111,6.48174093098,0,0,9.10800075531,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.28600120544,10.8280468702,6.9096879457,0,0,9.14400482178,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.29500341415,13.6904197854,23.437529128,0,0,9.18001365662,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.30401301384,9.85590416241,2.91040481403,0,0,9.21605205536,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.31301164627,9.90960348231,7.51627692712,0,0,9.25204658508,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.322006464,10.9992810103,0.24366215319,0,0,9.28802585602,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.33101010323,11.2100673643,5.80601359775,0,0,9.3240404129,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.34000229836,11.6320479067,3.93079556296,0,0,9.36000919342,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.34901332855,11.3170272227,3.98708253007,0,0,9.39605331421,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.35800290108,8.41396645683,2.47421490583,0,0,9.43201160431,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.36701345444,11.4286998359,8.19241266993,0,0,9.46805381775,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.37600064278,11.4212471846,4.68702632247,0,0,9.50400257111,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.38500285149,11.6707523995,13.1814760246,0,0,9.54001140594,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.39400672913,11.6179240108,11.9891708369,0,0,9.5760269165,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.40300917625,12.5571956966,10.6433476475,0,0,9.61203670502,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.4120016098,12.3567676768,2.55834073014,0,0,9.64800643921,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.42101216316,11.0134568526,0.570326362695,0,0,9.68404865265,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.43000483513,9.7596894731,6.75095861814,0,0,9.72001934052,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.43900036812,13.0046973973,8.37461431262,0,0,9.75600147247,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.44801235199,9.01903099862,11.7584636652,0,0,9.79204940796,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.45700287819,11.5326711182,4.76758461142,0,0,9.82801151276,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.46601176262,10.9812511868,2.89620140766,0,0,9.86404705048,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.47501468658,11.5582375914,7.60535948234,0,0,9.90005874634,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.48400068283,10.4299439901,6.42334781982,0,0,9.93600273132,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.49300503731,11.5931676804,3.49490670235,0,0,9.97202014923,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.50200271606,12.3035546637,15.3010954272,0,0,10.0080108643,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.51100635529,12.9657840137,9.28229822834,0,0,10.0440254211,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.5200047493,12.5210708402,10.1294285111,0,0,10.0800189972,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.52900338173,12.4296960085,4.03666406938,0,0,10.1160135269,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.53801083565,14.9974344405,0.290415441339,0,0,10.1520433426,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.54700350761,11.6287752832,14.8966755987,0,0,10.1880140305,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.55600810051,11.7117049558,8.00834604551,0,0,10.224032402,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.56501460075,12.9280167668,9.26928890598,0,0,10.260058403,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.57400393486,10.9935083279,9.45555405811,0,0,10.2960157394,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.58300995827,12.6264778327,3.98715582427,0,0,10.3320398331,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.59200263023,11.7433690527,6.98154557351,0,0,10.3680105209,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.60100889206,13.6614723748,8.53031443001,0,0,10.4040355682,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.61000275612,10.6994496761,5.38541596695,0,0,10.4400110245,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.6190135479,14.2668204114,14.5667109043,0,0,10.4760541916,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.62800216675,12.6637764568,10.807290794,0,0,10.512008667,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.63701224327,12.8179998071,10.9484915859,0,0,10.5480489731,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.64600014687,12.8507083584,13.1073371514,0,0,10.5840005875,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.65500330925,11.2154244754,6.93907465046,0,0,10.620013237,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.66400671005,13.2491350746,12.1678108953,0,0,10.6560268402,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.67300748825,12.1021838719,13.6517517224,0,0,10.692029953,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.68200492859,12.9612458874,5.07102977872,0,0,10.7280197144,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.69101452827,13.1710949956,6.91374568085,0,0,10.7640581131,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.70000553131,17.3124082971,13.9360092544,0,0,10.8000221252,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.70901012421,12.639951846,8.5517865907,0,0,10.8360404968,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.7180018425,12.3474095872,4.78118353201,0,0,10.87200737,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.7270052433,15.6655326291,12.9633901475,0,0,10.9080209732,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.73601293564,10.76874397,8.39870883953,0,0,10.9440517426,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.74500083923,12.8171951905,11.2487707688,0,0,10.9800033569,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.75400304794,12.2658272055,14.7347653573,0,0,11.0160121918,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.76301121712,13.0702824968,16.0472636247,0,0,11.0520448685,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.77201008797,13.2458160309,13.9072848239,0,0,11.0880403519,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.78100919724,14.7924948202,7.0878320438,0,0,11.1240367889,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.79000091553,12.4492643298,7.01557341642,0,0,11.1600036621,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.79900145531,14.5126871674,15.8369560407,0,0,11.1960058212,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.8080136776,12.5160154603,3.31474636914,0,0,11.2320547104,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.81700086594,11.9074975878,7.70790354709,0,0,11.2680034637,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.82600069046,13.1367595271,1.55333663456,0,0,11.3040027618,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.83500337601,13.8785199285,10.7567515599,0,0,11.340013504,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.84400892258,12.724691906,5.1914261637,0,0,11.3760356903,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.85300683975,9.02353983606,7.20600713443,0,0,11.412027359,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.86201190948,12.7106055883,6.39538344232,0,0,11.4480476379,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.87100338936,14.5283694555,12.8845124279,0,0,11.4840135574,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.88001132011,12.2604800415,14.4387472848,0,0,11.5200452805,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.88900995255,12.4473168922,11.2798894434,0,0,11.5560398102,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.89800405502,12.9734046619,1.02735922396,0,0,11.5920162201,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.90700244904,11.9736021513,9.65269683771,0,0,11.6280097961,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.91600322723,16.6489952322,14.8207185994,0,0,11.6640129089,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.92501187325,14.2752567286,6.66577456347,0,0,11.700047493,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.93400812149,12.5096437363,10.8814427232,0,0,11.736032486,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.94300937653,14.5900563641,9.6029543793,0,0,11.7720375061,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.95200181007,14.2426321757,1.84122783528,0,0,11.8080072403,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.96100330353,13.9307713805,7.86424207426,0,0,11.8440132141,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.9700114727,19.0923794968,18.6981966782,0,0,11.8800458908,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.97901034355,17.9655735521,12.5290975635,0,0,11.9160413742,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.98800039291,13.0958578119,13.2552930422,0,0,11.9520015717,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,2.99700474739,12.4662939087,10.1054882076,0,0,11.9880189896,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.00600862503,13.7113541866,12.6287125947,0,0,12.0240345001,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.01501321793,13.2205347102,10.477542149,0,0,12.0600528717,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.02401065826,14.3862993534,9.76595984899,0,0,12.0960426331,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.03300952911,13.4035485266,10.0285672294,0,0,12.1320381165,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.04200696945,14.2011148405,11.5116736785,0,0,12.1680278778,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.05100369453,16.7353931562,4.13322454275,0,0,12.2040147781,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.06000208855,15.1863226217,0.470610856513,0,0,12.2400083542,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.06900072098,8.99596790003,9.99141337455,0,0,12.2760028839,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.0780107975,13.4742586363,2.73060724634,0,0,12.31204319,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.08700799942,16.50054788,3.89672822957,0,0,12.3480319977,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.09601044655,8.76419298794,7.09335806771,0,0,12.3840417862,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.10500955582,13.7237317991,13.2549288684,0,0,12.4200382233,
G2_D075_DENS_HIGH_V_LOW_S007,G2_D075_DENS_HIGH_V_LOW,7,3.11400437355,13.9373531005,12.1066862691,0,0,12.4560174942,
