run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.135018333793,1.26343646448,11.3264183031,0,0,0.540073335171,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.144010648131,0.227473474594,14.0641933709,0,0,0.576042592525,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.153002992272,0,0,0,0,0.61201196909,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.162019371986,1.02310634099,7.86000143523,0,0,0.648077487946,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.171011671424,0.625652685464,22.4475042255,0,0,0.684046685696,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.180003970861,0,0,0,0,0.720015883446,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.189020365477,0.954535052383,1.66560156099,0,0,0.756081461906,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.198012664914,0.853776353592,10.2287238895,0,0,0.792050659657,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.207004964352,0.0907314639057,1.61175506421e-05,0,0,0.828019857407,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.216021344066,0.485067641949,0.470406609331,0,0,0.864085376263,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.225013658404,1.59213927744,14.6446436069,0,0,0.900054633617,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.234005957842,0.316551499798,3.97897036422,0,0,0.936023831367,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.243022322655,0.33805194741,0.000102719795895,0,0,0.972089290619,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.252014666796,1.5310337495,11.2163816193,0,0,1.00805866718,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.261006951332,0.862969439679,7.07214444433,0,0,1.04402780533,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.270023316145,0.298381099391,6.41241817236e-05,0,0,1.08009326458,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.279015660286,1.74789214546,10.2790127854,0,0,1.11606264114,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.288007974625,1.3464044022,11.2775574207,0,0,1.1520318985,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.297000259161,0.499750099915,0.000142901145857,0,0,1.18800103664,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.306016653776,1.17041110637,4.82780414195,0,0,1.2240666151,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.315008968115,1.72997550954,9.64272333107,0,0,1.26003587246,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.324001282454,0.822673558706,4.28877290082,0,0,1.29600512981,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.333017647266,0.794803358748,0.505169830467,0,0,1.33207058907,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.342009991407,2.10437607697,14.1742852298,0,0,1.36803996563,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.351002305746,1.02719650636,5.21144790956,0,0,1.40400922298,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.360018670559,0.723982584726,3.46909638545,0,0,1.44007468224,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.369010984898,1.59732134964,9.57137384236,0,0,1.47604393959,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.378003299236,1.15441415798,3.33882109766,0,0,1.51201319695,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.387019664049,0.829445184766,4.26930823883,0,0,1.5480786562,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.39601200819,1.67819469902,8.42649611518,0,0,1.58404803276,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.405004322529,1.5820191115,8.26514316873,0,0,1.62001729012,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.414020687342,1.10235041685,6.51040269895,0,0,1.65608274937,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.423013031483,1.26755330151,1.48938049472,0,0,1.69205212593,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.432005345821,1.82153200783,10.50151154,0,0,1.72802138329,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.441021710634,1.39959881041,7.65010448495,0,0,1.76408684254,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.450014054775,1.19404046529,3.21120767898,0,0,1.8000562191,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.459006369114,1.77110204945,8.85599676621,0,0,1.83602547646,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.468022733927,1.58457325821,8.86937590821,0,0,1.87209093571,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.477015078068,1.1242115794,6.54517450668,0,0,1.90806031227,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.486007392406,1.79339936071,11.4798732554,0,0,1.94402956963,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.495023757219,1.94152048979,13.9085024309,0,0,1.98009502888,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.50401610136,1.37979222873,6.82103967736,0,0,2.01606440544,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.513008415699,1.95750064847,8.51651263199,0,0,2.0520336628,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.522000730038,1.81730618159,9.3880836615,0,0,2.08800292015,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.531017124653,2.03977157336,11.6822178978,0,0,2.12406849861,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.540009438992,1.58912096718,2.97688919412,0,0,2.16003775597,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.54900175333,2.08429692633,6.83736599578,0,0,2.19600701332,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.558018147945,1.73474896816,7.40077505765,0,0,2.23207259178,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.567010462284,1.44537255032,5.49381386643,0,0,2.26804184914,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.576002836227,2.15539645752,10.6630943063,0,0,2.30401134491,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.585019171238,1.98293542896,11.9179411424,0,0,2.34007668495,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.594011485577,1.81529314327,7.20640554391,0,0,2.37604594231,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.60300385952,2.20788627353,11.766736246,0,0,2.41201543808,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.61202019453,2.15448693491,11.6475886821,0,0,2.44808077812,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.621012508869,2.0304930996,8.13967531985,0,0,2.48405003548,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.630004882812,2.03557030807,6.8916393144,0,0,2.52001953125,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.639021217823,2.2757184311,12.0807446708,0,0,2.55608487129,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.648013532162,2.1624999442,7.24377444736,0,0,2.59205412865,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.657005906105,1.9435958899,6.70271213934,0,0,2.62802362442,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.666022241116,2.2894800454,10.5929974339,0,0,2.66408896446,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.675014555454,2.15999568691,8.52905999956,0,0,2.70005822182,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.684006929398,2.01884199989,10.1935253019,0,0,2.73602771759,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.693023264408,2.19057924801,10.4960756981,0,0,2.77209305763,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.702015578747,2.60225815369,12.0845632221,0,0,2.80806231499,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.71100795269,2.18739380818,8.42631763611,0,0,2.84403181076,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.720000267029,2.56547583146,8.0860593312,0,0,2.88000106812,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.729016602039,2.02331900019,12.0221750099,0,0,2.91606640816,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.738008916378,2.00236102813,7.55429493539,0,0,2.95203566551,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.747001290321,2.79025455751,7.90330370319,0,0,2.98800516129,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.756017625332,2.66448216417,9.3765295696,0,0,3.02407050133,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.765009939671,2.13586455549,6.42471839669,0,0,3.06003975868,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.774002254009,2.24428847671,6.6024764886,0,0,3.09600901604,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.783018648624,2.82263317852,10.179586164,0,0,3.1320745945,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.792010962963,2.79641283146,11.4607207706,0,0,3.16804385185,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.801003277302,3.12844691487,8.11499244147,0,0,3.20401310921,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.810019671917,2.5258526902,9.62463106059,0,0,3.24007868767,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.819011986256,3.32325169023,8.60349867202,0,0,3.27604794502,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.828004300594,2.49394821062,9.75736521403,0,0,3.31201720238,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.83702069521,2.8509494571,11.5144037723,0,0,3.34808278084,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.846013009548,2.85596161743,11.5073611605,0,0,3.38405203819,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.855005323887,2.54470743921,8.78678349702,0,0,3.42002129555,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.864021658897,2.38500045044,10.5656450566,0,0,3.45608663559,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.873013973236,2.69061424533,9.78613740136,0,0,3.49205589294,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.882006347179,2.54490239174,8.83081023022,0,0,3.52802538872,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.89102268219,2.86782052579,7.81870238624,0,0,3.56409072876,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.900014996529,2.98165342016,9.13101213643,0,0,3.60005998611,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.909007310867,3.45163867324,12.7923949517,0,0,3.63602924347,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.918023705482,2.59154037,8.11008347697,0,0,3.67209482193,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.927016019821,3.22382820517,10.571484175,0,0,3.70806407928,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.93600833416,2.98187964952,11.2520393592,0,0,3.74403333664,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.945000648499,2.58551161668,10.5913890172,0,0,3.78000259399,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.954016983509,4.46107483189,9.58869222244,0,0,3.81606793404,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.963009297848,2.80918375689,8.7899100262,0,0,3.85203719139,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.972001612186,2.9788642175,8.04172084555,0,0,3.88800644875,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.981018006802,2.82719902038,11.1322457003,0,0,3.92407202721,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.99001032114,3.52669194141,9.95056625009,0,0,3.96004128456,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,0.999002635479,3.1070036722,9.02748090834,0,0,3.99601054192,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.00801897049,3.16169649012,9.37265275387,0,0,4.03207588196,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.01701128483,3.0363306956,9.96725641808,0,0,4.06804513931,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.02600359917,3.37166592393,10.0784308963,0,0,4.10401439667,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.03501999378,3.1443524313,9.32657052527,0,0,4.14007997513,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.04401230812,3.47043010105,9.12641178653,0,0,4.17604923248,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.05300462246,4.28198369055,11.7189423002,0,0,4.21201848984,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.06202101707,3.76851941926,12.4136325983,0,0,4.2480840683,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.0710132122,3.06067289767,10.4157422117,0,0,4.28405284882,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.08000552654,3.11519206201,9.85270639423,0,0,4.32002210617,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.08902192116,3.57108278481,8.48416911589,0,0,4.35608768463,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.0980142355,3.06318406272,8.8784611408,0,0,4.39205694199,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.10700654984,3.29732914467,8.97984421587,0,0,4.42802619934,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.11602294445,4.08150303361,11.0797516815,0,0,4.4640917778,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.12501525879,3.82324927048,8.31366080525,0,0,4.50006103516,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.13400757313,3.23908707788,8.99034454427,0,0,4.53603029251,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.14302384853,4.06843353915,9.75639355512,0,0,4.57209539413,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.15201616287,3.56157961676,8.97403879568,0,0,4.60806465149,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.16100847721,3.70901515,10.7395294309,0,0,4.64403390884,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.17000079155,3.8389084099,10.4745605767,0,0,4.6800031662,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.17901718616,3.60157213165,11.2992761632,0,0,4.71606874466,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.1880095005,3.99689862678,10.5819632017,0,0,4.75203800201,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.19700181484,3.79159826756,12.1011734232,0,0,4.78800725937,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.20601820946,3.90813766327,9.25742056425,0,0,4.82407283783,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.2150105238,3.58537533773,8.7703852348,0,0,4.86004209518,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.22400283813,3.78820348403,10.6716473338,0,0,4.89601135254,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.23301911354,3.71119186402,7.9169540029,0,0,4.93207645416,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.24201142788,3.7497709731,10.0215041738,0,0,4.96804571152,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.25100374222,3.99996912905,7.92410872016,0,0,5.00401496887,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.26002013683,3.92501794232,9.27202622153,0,0,5.04008054733,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.26901245117,3.72135050237,9.82202145142,0,0,5.07604980469,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.27800476551,4.20863510568,9.91206172351,0,0,5.11201906204,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.28702104092,4.52807594676,10.3975218518,0,0,5.14808416367,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.29601335526,3.26517771243,9.16318680065,0,0,5.18405342102,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.30500566959,4.54639572762,9.63010915495,0,0,5.22002267838,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.31402206421,3.9458993533,10.0196675424,0,0,5.25608825684,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.32301437855,3.73439159824,8.71053137689,0,0,5.29205751419,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.33200669289,3.5309924099,8.16177498756,0,0,5.32802677155,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.34102296829,4.14119649892,9.0795283945,0,0,5.36409187317,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.35001528263,4.59343953718,9.38298242505,0,0,5.40006113052,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.35900759697,3.63898344441,6.80491692545,0,0,5.43603038788,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.36802399158,3.77304592522,9.1454249387,0,0,5.47209596634,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.37701630592,3.80839219953,8.23109634057,0,0,5.50806522369,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.38600862026,4.89735402148,9.29024645337,0,0,5.54403448105,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.3950009346,4.36026749091,10.0307572919,0,0,5.5800037384,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.40401721001,4.87758744727,12.8127627572,0,0,5.61606884003,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.41300952435,5.43216444294,10.9979300918,0,0,5.65203809738,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.42200183868,5.01081907727,9.88359152021,0,0,5.68800735474,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.4310182333,4.33107757173,10.801703862,0,0,5.7240729332,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.44001042843,4.18008876009,8.94978689925,0,0,5.76004171371,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.44900274277,3.4013750769,9.0290166147,0,0,5.79601097107,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.45801913738,4.33248061589,8.30487079225,0,0,5.83207654953,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.46701145172,4.19247400189,7.37056745628,0,0,5.86804580688,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.47600376606,5.28185604631,7.12861521597,0,0,5.90401506424,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.48502004147,4.43534493626,8.95652193045,0,0,5.94008016586,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.4940123558,4.67336239706,8.48315054234,0,0,5.97604942322,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.50300467014,4.40661476733,7.32817736519,0,0,6.01201868057,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.51202106476,4.68759776901,8.73155846,0,0,6.04808425903,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.5210133791,3.91000851673,8.11076656962,0,0,6.08405351639,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.53000569344,4.92458059987,10.8412265512,0,0,6.12002277374,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.53902196884,4.57319095437,10.4124884791,0,0,6.15608787537,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.54801428318,4.63251063275,9.7739225036,0,0,6.19205713272,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.55700659752,6.31259498971,8.78114518276,0,0,6.22802639008,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.56602287292,4.40634920208,8.3018840251,0,0,6.2640914917,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.57501518726,4.99415025263,8.08090827807,0,0,6.30006074905,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.5840075016,4.95013626627,9.37697742066,0,0,6.33603000641,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.59302389622,4.66121585697,6.7416464782,0,0,6.37209558487,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.60201621056,4.58389799264,8.52212020856,0,0,6.40806484222,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.61100852489,4.94943090655,8.38722336487,0,0,6.44403409958,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.62000072002,4.47926490024,8.46033388552,0,0,6.4800028801,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.62901711464,4.76265026965,7.91884937997,0,0,6.51606845856,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.63800942898,5.13202121545,11.5047658166,0,0,6.55203771591,
G0_D045_DENS_REF_V_LOW_S050,G0_D045_DENS_REF_V_LOW,50,1.64700174332,4.87125571163,9.71828311081,0,0,6.58800697327,
