run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.79010820389,3.57319123666,8.26918509593,0,0,1.79010820389,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.80002903938,1.80582478988,4.29449591875,0,0,1.80002903938,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.81007707119,1.86049987067,5.80095145119,0,0,1.81007707119,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.82012522221,2.93607129882,6.45811026202,0,0,1.82012522221,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.83004617691,3.7194571507,9.63113818483,0,0,1.83004617691,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.84009432793,3.42936441185,7.96262118234,0,0,1.84009432793,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.85001516342,2.30273768056,6.43409540083,0,0,1.85001516342,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.86006319523,1.78657079355,4.87134845625,0,0,1.86006319523,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.87011134624,2.93614016062,8.47362525282,0,0,1.87011134624,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.88003230095,4.49007637052,12.7416706741,0,0,1.88003230095,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.89008045197,3.60561564561,8.06310533122,0,0,1.89008045197,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.90000128746,2.98001073886,7.88843815653,0,0,1.90000128746,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.91004931927,1.73235540304,4.40711019859,0,0,1.91004931927,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.92009747028,2.64891565599,6.42196594318,0,0,1.92009747028,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.93001842499,4.1641247675,9.44718839491,0,0,1.93001842499,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.940066576,3.61488263041,8.39977777294,0,0,1.940066576,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.95011460781,2.70323811688,7.31812913134,0,0,1.95011460781,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.96003544331,2.00356166033,5.34089451845,0,0,1.96003544331,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.97008359432,2.18457946893,5.27477582659,0,0,1.97008359432,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.98000454903,3.55351359996,8.49711858225,0,0,1.98000454903,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,1.99005270004,4.55555681732,11.5544428699,0,0,1.99005270004,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.00010085106,2.79389154461,7.32897893383,0,0,2.00010085106,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.01002168655,2.25743093445,6.07152889719,0,0,2.01002168655,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.02006983757,2.74598553545,7.76211614853,0,0,2.02006983757,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.03011798859,3.62559182736,9.25217159078,0,0,2.03011798859,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.04003882408,3.7995704059,7.08619731597,0,0,2.04003882408,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.0500869751,3.66421012842,7.84664696413,0,0,2.0500869751,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.06000781059,2.50628279547,6.81219412296,0,0,2.06000781059,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.07005572319,2.41506616889,5.87165621303,0,0,2.07005572319,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.08010387421,3.55503611489,10.2848182011,0,0,2.08010387421,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.09002494812,4.88416143445,11.1166217077,0,0,2.09002494812,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.10007286072,3.9867026673,8.93020466282,0,0,2.10007286072,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.11012101173,2.64681332039,7.67975036078,0,0,2.11012101173,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.12004160881,2.36171122706,5.97311086911,0,0,2.12004160881,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.13008975983,3.5168886213,8.79893661682,0,0,2.13008975983,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.14001083374,4.96185740306,11.7223865143,0,0,2.14001083374,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.15005898476,4.03186650898,9.40593537739,0,0,2.15005898476,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.16010689735,2.77717733979,6.19596368341,0,0,2.16010689735,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.17002773285,3.21044260843,7.27231664609,0,0,2.17002773285,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.18007588387,3.67330722533,7.42340991971,0,0,2.18007588387,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.19012403488,4.44925146975,10.8268664998,0,0,2.19012403488,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.20004487038,4.46907675997,10.9307483358,0,0,2.20004487038,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.21009302139,2.78065950177,6.5702578339,0,0,2.21009302139,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.22001361847,2.28615429156,5.1699128124,0,0,2.22001361847,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.23006176949,2.85080528146,6.42185706219,0,0,2.23006176949,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.2401099205,4.49472529746,10.714896321,0,0,2.2401099205,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.25003099442,3.96558864687,9.17482771252,0,0,2.25003099442,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.26007890701,3.85391294248,8.64182671202,0,0,2.26007890701,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.27012681961,2.6893211258,6.65800089142,0,0,2.27012681961,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.28004765511,3.85787195623,8.24061209553,0,0,2.28004765511,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.29009580612,4.15187557033,8.67726604798,0,0,2.29009580612,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.30001688004,4.53363674687,11.2372993482,0,0,2.30001688004,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.31006503105,3.62886222312,8.40301668495,0,0,2.31006503105,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.32011294365,2.91198003097,7.31349295666,0,0,2.32011294365,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.33003377914,3.12134731381,6.84255085834,0,0,2.33003377914,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.34008193016,4.73699060299,11.2985465683,0,0,2.34008193016,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.35000276566,4.85443472424,9.66514657629,0,0,2.35000276566,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.36005091667,3.46484054257,7.98381638018,0,0,2.36005091667,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.37009882927,3.53343963014,7.35436673043,0,0,2.37009882927,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.38001966476,3.06866436816,7.22941553576,0,0,2.38001966476,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.39006781578,4.51190750347,9.46948491964,0,0,2.39006781578,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.4001159668,4.87013564605,11.2915793216,0,0,2.4001159668,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.41003680229,4.51800360752,9.46519480204,0,0,2.41003680229,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.42008471489,2.75932853429,6.86153676959,0,0,2.42008471489,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.43000555038,2.90016494376,5.38796154745,0,0,2.43000555038,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.4400537014,4.1326646396,7.91606561916,0,0,2.4400537014,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.45010185242,5.13047857685,11.4903302539,0,0,2.45010185242,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.46002292633,4.74743557786,10.6346308834,0,0,2.46002292633,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.47007083893,3.86693710472,8.24766106461,0,0,2.47007083893,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.48011875153,3.85183931729,8.72993140793,0,0,2.48011875153,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.49003982544,3.94459680756,8.60070403828,0,0,2.49003982544,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.50008797646,4.09901690836,8.42409408694,0,0,2.50008797646,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.51000881195,5.10454207184,10.7636453313,0,0,2.51000881195,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.52005696297,4.17020964643,8.88462889988,0,0,2.52005696297,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.53010487556,3.25366320901,7.28596740381,0,0,2.53010487556,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.54002571106,3.98484490981,8.34182617677,0,0,2.54002571106,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.55007386208,4.84099350559,9.2082441178,0,0,2.55007386208,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.56012201309,4.9122855428,9.73644413781,0,0,2.56012201309,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.57004284859,3.65615351386,8.44729932236,0,0,2.57004284859,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.58009076118,3.24175357174,6.5770937212,0,0,2.58009076118,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.5900118351,3.54514484069,7.97388876249,0,0,2.5900118351,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.60005998611,4.73834279831,11.0737765656,0,0,2.60005998611,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.61010813713,4.62429902517,10.3033218154,0,0,2.61010813713,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.62002897263,4.26646419355,9.18584281508,0,0,2.62002897263,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.63007688522,3.64700331349,7.98484848754,0,0,2.63007688522,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.64012479782,3.72522902145,8.66251337449,0,0,2.64012479782,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.65004587173,4.62215027802,8.74322698192,0,0,2.65004587173,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.66009402275,4.90839258457,11.8383744964,0,0,2.66009402275,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.67001485825,4.62977774758,8.80968415941,0,0,2.67001485825,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.68006277084,4.38262217501,9.40634112946,0,0,2.68006277084,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.69011068344,4.36863999189,7.85918009815,0,0,2.69011068344,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.70003175735,3.94347602242,8.68189618642,0,0,2.70003175735,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.71007990837,4.66246400405,9.60284296161,0,0,2.71007990837,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.72000074387,4.95169478315,10.1166747761,0,0,2.72000074387,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.73004865646,3.45626584551,8.98693138639,0,0,2.73004865646,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.74009680748,3.78734020508,8.56892976569,0,0,2.74009680748,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.75001764297,4.91207787807,11.8538553302,0,0,2.75001764297,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.76006579399,5.24682393147,11.424125713,0,0,2.76006579399,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.77011394501,5.52506920295,9.70252286874,0,0,2.77011394501,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.7800347805,3.63779051149,8.2267614724,0,0,2.7800347805,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.7900826931,3.55659187346,7.20356388952,0,0,2.7900826931,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.80000352859,4.87189799001,8.52686101807,0,0,2.80000352859,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.81005167961,5.2982984497,11.0627642203,0,0,2.81005167961,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.82009983063,5.34640586344,10.0177785898,0,0,2.82009983063,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.83002066612,4.49285156576,9.11391261449,0,0,2.83002066612,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.84006857872,3.82376874413,8.55239388945,0,0,2.84006857872,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.85011672974,4.07773407938,8.24238476183,0,0,2.85011672974,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.86003780365,4.79469549498,9.60136207024,0,0,2.86003780365,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.87008595467,5.40561621682,8.37751651955,0,0,2.87008595467,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.88000679016,5.2089784368,10.3868732601,0,0,2.88000679016,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.89005470276,4.47702241853,8.24385690156,0,0,2.89005470276,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.90010261536,4.28018560849,8.63875345604,0,0,2.90010261536,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.91002368927,5.0872778361,9.21425614937,0,0,2.91002368927,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.92007184029,4.76888332977,9.10460044161,0,0,2.92007184029,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.9301199913,5.44578142587,11.2787607181,0,0,2.9301199913,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.94004058838,4.34780875815,8.78769058556,0,0,2.94004058838,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.9500887394,4.81488689683,9.21614490033,0,0,2.9500887394,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.96000957489,4.6571212783,8.33380408649,0,0,2.96000957489,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.97005772591,6.20429910203,10.7221361747,0,0,2.97005772591,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.98010587692,5.3583135579,10.6691214066,0,0,2.98010587692,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,2.99002671242,3.98459234459,7.69064476882,0,0,2.99002671242,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.00007462502,4.23155234102,8.7265129172,0,0,3.00007462502,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.01012277603,5.1298124091,9.81432350458,0,0,3.01012277603,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.02004384995,5.42770811796,8.88620407453,0,0,3.02004384995,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.03009176254,4.83486070403,10.140808453,0,0,3.03009176254,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.04001259804,4.46592465971,8.45813569879,0,0,3.04001259804,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.05006074905,4.60137430641,8.34498230423,0,0,3.05006074905,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.06010866165,4.45154614348,8.80985210707,0,0,3.06010866165,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.07002973557,5.33001761885,9.87305694117,0,0,3.07002973557,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.08007788658,4.96309734717,9.69302465602,0,0,3.08007788658,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.09012579918,4.61589054625,16.5561236806,0,0,3.09012579918,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.10004663467,4.84973053517,9.22280621424,0,0,3.10004663467,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.11009478569,5.50591439783,9.81750531154,0,0,3.11009478569,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.12001562119,5.04963698401,9.07178459217,0,0,3.12001562119,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.1300637722,4.85140912246,8.76037941888,0,0,3.1300637722,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.14011192322,5.54752117143,11.0825667131,0,0,3.14011192322,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.15003275871,4.73689907508,8.73537240712,0,0,3.15003275871,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.16008067131,4.73095666884,9.28427319883,0,0,3.16008067131,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.17000174522,5.33206922554,9.49858459353,0,0,3.17000174522,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.18004989624,6.23410309288,9.5190507614,0,0,3.18004989624,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.19009780884,5.02692295213,8.26232698139,0,0,3.19009780884,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.20001864433,4.81517961344,8.15992949721,0,0,3.20001864433,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.21006679535,6.05411346216,9.77815351811,0,0,3.21006679535,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.22011494637,5.10782801008,8.79384987318,0,0,3.22011494637,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.23003578186,6.24154837009,9.8965310665,0,0,3.23003578186,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.24008393288,5.15809323741,9.97435249716,0,0,3.24008393288,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.25000476837,4.7106288386,7.67403840334,0,0,3.25000476837,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.26005291939,5.17974088281,9.09232997197,0,0,3.26005291939,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.27010083199,5.3908051017,8.54923942751,0,0,3.27010083199,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.2800219059,5.63167590184,8.45031283664,0,0,3.2800219059,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.29007005692,5.59974690928,9.84116619832,0,0,3.29007005692,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.30011796951,4.77652202445,8.1067562412,0,0,3.30011796951,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.31003880501,5.79803478206,9.5701602493,0,0,3.31003880501,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.32008695602,5.53738100176,15.6843807504,0,0,3.32008695602,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.33000779152,6.74615165577,10.7673794621,0,0,3.33000779152,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.34005594254,6.2178905646,8.94370374185,0,0,3.34005594254,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.35010385513,5.76296966345,9.52107764084,0,0,3.35010385513,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.36002469063,5.43453601354,8.74958089417,0,0,3.36002469063,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.37007284164,5.27007245179,8.95719105905,0,0,3.37007284164,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.38012099266,5.90577824029,9.65393985487,0,0,3.38012099266,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.39004206657,4.96122922804,8.69205967969,0,0,3.39004206657,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.40008997917,5.80618119759,8.9126931516,0,0,3.40008997917,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.41001081467,5.56645535976,9.46929319475,0,0,3.41001081467,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.42005896568,5.03384108041,8.52313856496,0,0,3.42005896568,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.4301071167,6.06392983028,10.074251732,0,0,3.4301071167,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.44002795219,5.94488915146,9.62566090679,0,0,3.44002795219,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.45007610321,5.54825900726,9.94481879953,0,0,3.45007610321,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.46012401581,5.36107882322,8.79843288498,0,0,3.46012401581,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.4700448513,6.03482352386,8.82122146336,0,0,3.4700448513,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.48009300232,4.95770842573,7.95654950464,0,0,3.48009300232,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.49001383781,6.10451252748,9.90141235279,0,0,3.49001383781,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.50006198883,5.44183277377,7.66093985536,0,0,3.50006198883,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.51010990143,4.67378928744,7.96549788294,0,0,3.51010990143,
G1_D060_DENS_LOW_V_HIGH_S050,G1_D060_DENS_LOW_V_HIGH,50,3.52003097534,5.89220706928,10.5794985208,0,0,3.52003097534,
