run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.820004463196,1.73580929499,2.67059880801,0,0,0.820004463196,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.830003976822,2.50434558139,5.94842658732,0,0,0.830003976822,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.840003490448,2.1896523255,3.3454614207,0,0,0.840003490448,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.850002944469,1.70498836001,2.4642346708,0,0,0.850002944469,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.860002458096,3.15873434001,5.73162610504,0,0,0.860002458096,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.870001971722,2.49765582388,4.64580912575,0,0,0.870001971722,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.880001425743,2.09163940638,3.72337983444,0,0,0.880001425743,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.890000939369,3.4647796247,6.22823731415,0,0,0.890000939369,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.900000452995,2.14448520264,3.70421311032,0,0,0.900000452995,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.910086095333,2.44134868393,4.77276863268,0,0,0.910086095333,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.920085668564,3.28567035431,6.98761349189,0,0,0.920085668564,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.930085122585,2.43861541883,3.3388294456,0,0,0.930085122585,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.940084576607,3.13325656252,6.68774857672,0,0,0.940084576607,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.950084149837,3.47282164661,5.76903205992,0,0,0.950084149837,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.960083603859,2.1235505251,3.9950787464,0,0,0.960083603859,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.970083117485,2.96160795639,7.01774825156,0,0,0.970083117485,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.980082631111,3.14821132464,5.92586932332,0,0,0.980082631111,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,0.990082085133,2.36185935548,3.80758819681,0,0,0.990082085133,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.00008153915,3.63861854547,7.14944524935,0,0,1.00008153915,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.01008105278,3.02069809736,3.8560929971,0,0,1.01008105278,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.02008056641,2.8080129365,5.02404031754,0,0,1.02008056641,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.03008008003,3.80370311544,7.40170897438,0,0,1.03008008003,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.04007959366,3.36814079852,6.25227752476,0,0,1.04007959366,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.05007910728,3.27944369347,5.72424232523,0,0,1.05007910728,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.06007862091,4.17600686868,7.9086644068,0,0,1.06007862091,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.07007801533,2.71168799923,4.66622507726,0,0,1.07007801533,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.08007752895,3.35818422001,6.25499725021,0,0,1.08007752895,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.09007704258,3.72111993647,6.55760536365,0,0,1.09007704258,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.10007655621,2.68278314056,4.60250083663,0,0,1.10007655621,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.11007606983,3.64010785996,7.71942453747,0,0,1.11007606983,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.12007558346,3.87898782449,6.84162066408,0,0,1.12007558346,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.13007497787,3.18019345519,5.48269841824,0,0,1.13007497787,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.1400744915,3.62389698955,6.23987321931,0,0,1.1400744915,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.15007400513,3.68308107614,5.89727137924,0,0,1.15007400513,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.16007351875,2.96110783409,4.66171637498,0,0,1.16007351875,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.17007303238,4.1878083735,6.36860896075,0,0,1.17007303238,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.18007254601,3.83822564624,5.89419464117,0,0,1.18007254601,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.19007194042,3.20677592273,6.83186862084,0,0,1.19007194042,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.20007145405,4.13419995981,5.68146434702,0,0,1.20007145405,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.21007096767,3.50826622611,5.5543371366,0,0,1.21007096767,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.2200704813,3.55837378367,7.38829083385,0,0,1.2200704813,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.23006999493,4.07205299395,6.90273595206,0,0,1.23006999493,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.24006950855,3.62861167842,5.2659096011,0,0,1.24006950855,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.25006890297,3.77011644885,5.28423340735,0,0,1.25006890297,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.2600684166,4.11435284105,6.45904004949,0,0,1.2600684166,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.27006793022,3.62616439486,5.09657653158,0,0,1.27006793022,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.28006744385,3.89013502565,5.708516149,0,0,1.28006744385,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.29006695747,4.62675494344,5.63622162167,0,0,1.29006695747,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.30006635189,3.36710822557,5.13245761818,0,0,1.30006635189,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.31006586552,4.13241665078,6.93965347191,0,0,1.31006586552,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.32006537914,4.36888829156,7.12024235202,0,0,1.32006537914,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.33006489277,3.5167818445,4.69126131501,0,0,1.33006489277,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.34006440639,4.22793282673,7.01322042377,0,0,1.34006440639,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.35006380081,4.3679800584,6.93436660762,0,0,1.35006380081,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.36006331444,4.11023000962,6.06924853869,0,0,1.36006331444,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.37006282806,4.77187302844,7.81708095713,0,0,1.37006282806,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.38006234169,3.71579708782,5.16361147935,0,0,1.38006234169,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.39006185532,4.23332254257,6.35969679395,0,0,1.39006185532,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.40006124973,4.77249085908,5.08023983897,0,0,1.40006124973,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.41006076336,4.2052054456,5.89483411911,0,0,1.41006076336,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.42006027699,4.21272883239,6.01667764735,0,0,1.42006027699,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.43005979061,4.80271482487,7.19606426736,0,0,1.43005979061,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.44005918503,3.94408247252,7.66756552967,0,0,1.44005918503,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.45005869865,4.4904857075,6.44632999261,0,0,1.45005869865,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.46005821228,4.67773509008,7.67695128842,0,0,1.46005821228,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.47005772591,4.12345368543,5.71882687446,0,0,1.47005772591,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.48005723953,4.97215239306,7.02090749935,0,0,1.48005723953,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.49005663395,4.26928382301,5.67747343217,0,0,1.49005663395,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.50005614758,4.07618190422,5.70040646207,0,0,1.50005614758,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.5100556612,4.82074630626,7.68054829837,0,0,1.5100556612,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.52005517483,4.12124927894,6.88188608033,0,0,1.52005517483,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.53005456924,4.26774504891,6.55024549544,0,0,1.53005456924,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.54005408287,4.38249023667,6.41560877678,0,0,1.54005408287,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.5500535965,4.65888407127,7.26496692271,0,0,1.5500535965,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.56005299091,5.05086943319,6.50315701266,0,0,1.56005299091,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.57005250454,4.87348793339,5.80669645773,0,0,1.57005250454,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.58005201817,4.52684598054,6.43046064331,0,0,1.58005201817,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.59005153179,4.70568999269,7.09313409166,0,0,1.59005153179,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.60005092621,5.45680958894,8.58229767118,0,0,1.60005092621,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.61005043983,4.5965036229,7.40858391834,0,0,1.61005043983,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.62004995346,5.12051961516,7.65096209991,0,0,1.62004995346,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.63004946709,4.76206565769,5.54024989101,0,0,1.63004946709,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.6400488615,4.60253880044,6.45093393793,0,0,1.6400488615,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.65004837513,5.25762386194,6.64162436306,0,0,1.65004837513,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.66004788876,4.97634955206,6.38689515995,0,0,1.66004788876,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.67004728317,4.41369786843,7.81596010767,0,0,1.67004728317,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.6800467968,4.68470088195,6.25465137387,0,0,1.6800467968,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.69004631042,5.06032920512,6.96357224163,0,0,1.69004631042,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.70004582405,4.90620422138,6.75904872272,0,0,1.70004582405,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.71004521847,5.11908998378,7.15220010889,0,0,1.71004521847,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.72004473209,5.07866075989,7.3607395593,0,0,1.72004473209,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.73004424572,5.15327292878,6.96157703217,0,0,1.73004424572,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.74004364014,5.25810906347,7.54236483257,0,0,1.74004364014,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.75004315376,4.99437053364,5.31721876618,0,0,1.75004315376,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.76004266739,5.05213272555,6.62883961182,0,0,1.76004266739,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.77004206181,5.183093481,5.64311196928,0,0,1.77004206181,
G2_D075_DENS_MED_V_HIGH_S015,G2_D075_DENS_MED_V_HIGH,15,1.78004157543,5.18961386007,6.81705969053,0,0,1.78004157543,
