run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.549010872841,1.54950586196,4.00221271654,0,0,1.09802174568,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.55802065134,1.66101503737,3.0994710144,0,0,1.11604130268,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.56700104475,1.67908506409,4.22385365549,0,0,1.1340020895,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.57601082325,1.67893336953,4.90079490935,0,0,1.1520216465,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.585020661354,1.92584527063,5.25320972974,0,0,1.17004132271,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.594000995159,1.71336775724,6.02115216125,0,0,1.18800199032,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.603010833263,1.90393024285,5.15980498458,0,0,1.20602166653,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.612020611763,1.75524028989,4.40733543374,0,0,1.22404122353,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.621001005173,1.76176011634,3.99748771706,0,0,1.24200201035,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.630010783672,1.69199346943,5.63697002143,0,0,1.26002156734,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.639020621777,1.76206695934,4.61218934288,0,0,1.27804124355,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.648000955582,1.80333658212,5.369407726,0,0,1.29600191116,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.657010793686,1.79292022267,3.55570841815,0,0,1.31402158737,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.666020572186,1.7997775626,3.95154234103,0,0,1.33204114437,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.675000965595,1.8352988183,4.52653037073,0,0,1.35000193119,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.684010744095,1.91017583097,4.28260217434,0,0,1.36802148819,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.693020522594,1.86602857077,6.2930202051,0,0,1.38604104519,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.702000916004,1.58048070199,3.98287017778,0,0,1.40400183201,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.711010694504,1.8432394342,6.26059078988,0,0,1.42202138901,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.720020532608,2.15292193433,4.85451323715,0,0,1.44004106522,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.729000866413,1.96276534908,4.50152369957,0,0,1.45800173283,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.738010704517,1.92892668717,4.40137916417,0,0,1.47602140903,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.747020483017,1.938334789,4.70949900125,0,0,1.49404096603,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.756000876427,2.12666040163,5.08375088581,0,0,1.51200175285,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.765010654926,2.05795630738,4.63643568531,0,0,1.53002130985,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.774020433426,2.03063484697,4.71171282348,0,0,1.54804086685,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.783000826836,2.08997200968,4.97540939376,0,0,1.56600165367,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.792010605335,2.10299480763,4.89761751216,0,0,1.58402121067,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.801020443439,2.15834273511,4.48256296975,0,0,1.60204088688,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.810000777245,2.10440454465,5.61706273219,0,0,1.62000155449,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.819010555744,2.31164997744,5.50894404797,0,0,1.63802111149,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.828020393848,2.52436069704,5.48886390528,0,0,1.6560407877,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.837000727654,1.9363850028,4.95548746577,0,0,1.67400145531,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.846010565758,2.23749897105,4.88945301848,0,0,1.69202113152,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.855020344257,2.24482728251,5.7780649126,0,0,1.71004068851,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.864000678062,2.25279262821,5.1027483433,0,0,1.72800135612,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.873010516167,2.14643125865,4.94589520685,0,0,1.74602103233,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.882020294666,2.37074550647,5.08085318477,0,0,1.76404058933,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.891000628471,2.22662255434,4.61063706077,0,0,1.78200125694,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.900010466576,2.29882128773,5.84147142305,0,0,1.80002093315,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.909020245075,2.15747484331,5.78697309613,0,0,1.81804049015,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.918000638485,2.42974584648,4.98409574229,0,0,1.83600127697,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.927010416985,2.22910741615,5.51646389894,0,0,1.85402083397,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.936020195484,2.4761215522,4.96800765589,0,0,1.87204039097,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.945000588894,2.38747556462,5.23939466656,0,0,1.89000117779,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.954010367393,2.27634300066,5.50316621696,0,0,1.90802073479,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.963020145893,2.15888596188,5.64987943334,0,0,1.92604029179,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.972000539303,2.49838252093,5.17569857201,0,0,1.94400107861,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.981010317802,2.48066769157,5.94445593876,0,0,1.9620206356,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.990020096302,2.61163176275,8.11483142401,0,0,1.9800401926,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,0.999000430107,2.47235681939,4.74890316517,0,0,1.99800086021,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.00801026821,2.47855004663,5.09443723511,0,0,2.01602053642,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.01702010632,2.36494298251,4.65711719922,0,0,2.03404021263,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.02600038052,2.49322159033,4.81410608272,0,0,2.05200076103,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.03501021862,2.42872626012,4.33058177501,0,0,2.07002043724,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.04401993752,2.47309401624,6.24829241729,0,0,2.08803987503,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.05300033092,2.41890811326,4.95961551584,0,0,2.10600066185,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.06201016903,2.75691425259,5.95972751591,0,0,2.12402033806,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.07101988792,2.74113608468,5.6934477553,0,0,2.14203977585,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.08000028133,2.94999461914,5.49323095795,0,0,2.16000056267,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.08901011944,2.08407830319,4.75506350024,0,0,2.17802023888,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.09801983833,2.76772877571,4.72129643872,0,0,2.19603967667,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.10700023174,2.76483746091,4.33419376776,0,0,2.21400046349,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.11601006985,2.68812284416,5.66293354625,0,0,2.23202013969,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.12501978874,2.78994442949,5.70530077169,0,0,2.25003957748,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.13400018215,2.85068884241,5.21096494756,0,0,2.2680003643,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.14300990105,2.71070985948,4.59826174014,0,0,2.28601980209,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.15201973915,2.72716802794,4.13092951855,0,0,2.3040394783,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.16100013256,2.78401231582,4.41346043746,0,0,2.32200026512,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.17000985146,2.79727550406,5.29554969999,0,0,2.34001970291,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.17901968956,3.04687576977,5.07058184618,0,0,2.35803937912,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.18800008297,2.849019926,4.24897734022,0,0,2.37600016594,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.19700980186,3.18038134645,4.41541842932,0,0,2.39401960373,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.20601963997,2.85281643454,4.94014062819,0,0,2.41203927994,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.21502935886,2.96024132384,5.49850933436,0,0,2.43005871773,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.22400975227,2.84019483967,4.5040180297,0,0,2.44801950455,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.23301959038,2.85468457094,4.86583718351,0,0,2.46603918076,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.24202930927,3.05597882464,5.13374835912,0,0,2.48405861855,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.25100970268,3.12580667436,4.61095831677,0,0,2.50201940536,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.26001954079,3.23030184169,5.28838705772,0,0,2.52003908157,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.26902925968,2.95030629757,4.85530297739,0,0,2.53805851936,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.27800965309,3.19732471643,4.41786616121,0,0,2.55601930618,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.28701937199,2.9618906222,4.21649611764,0,0,2.57403874397,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.29602921009,3.18881517688,4.23871767777,0,0,2.59205842018,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.3050096035,3.20454941139,5.76888865247,0,0,2.610019207,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.3140193224,3.07111484656,5.80869834374,0,0,2.62803864479,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.3230291605,2.98918597125,5.09777027681,0,0,2.646058321,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.3320094347,3.08061247305,7.01895076946,0,0,2.6640188694,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.3410192728,3.02205726952,4.69118486171,0,0,2.68203854561,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.3500289917,3.16065552807,4.68807940608,0,0,2.7000579834,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.35900938511,3.20069819334,4.93065778821,0,0,2.71801877022,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.36801922321,3.21052987943,5.11499214538,0,0,2.73603844643,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.37702894211,3.5339484735,4.50095137759,0,0,2.75405788422,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.38600933552,3.40101707039,5.59218758283,0,0,2.77201867104,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.39501905441,3.13104027467,4.96960075391,0,0,2.79003810883,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.40402889252,3.3684303721,4.67333561667,0,0,2.80805778503,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.41300928593,3.32681881487,5.58906408251,0,0,2.82601857185,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.42201900482,3.39948686192,4.95028018434,0,0,2.84403800964,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.43102884293,3.15378893173,6.28631824107,0,0,2.86205768585,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.44000911713,3.49334462126,5.14773538712,0,0,2.88001823425,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.44901895523,3.04260787524,4.30990328706,0,0,2.89803791046,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.45802879333,3.36666170753,4.76521051313,0,0,2.91605758667,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.46700906754,3.46042745542,5.25089985659,0,0,2.93401813507,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.47601890564,3.26288384269,4.43464798348,0,0,2.95203781128,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.48502862453,3.54476327293,5.67564679849,0,0,2.97005724907,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.49400901794,3.60946417827,4.7299135837,0,0,2.98801803589,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.50301873684,3.78884865408,4.84542205417,0,0,3.00603747368,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.51202857494,3.48557283118,4.46649390487,0,0,3.02405714989,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.52100896835,3.76779239985,4.58229621817,0,0,3.04201793671,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.53001868725,3.53831252414,4.46812866375,0,0,3.0600373745,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.53902852535,3.58748504641,4.86167723346,0,0,3.0780570507,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.54800879955,3.42789325616,3.89668306788,0,0,3.09601759911,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.55701863766,3.40514625696,4.50057049672,0,0,3.11403727531,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.56602835655,3.93540189667,4.46772982894,0,0,3.1320567131,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.57500874996,3.55136240054,4.9383837537,0,0,3.15001749992,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.58401858807,3.64606401265,4.55858800364,0,0,3.16803717613,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.59302830696,3.88882227368,5.32180411768,0,0,3.18605661392,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.60200870037,3.91025458673,5.01744872704,0,0,3.20401740074,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.61101841927,3.86591335644,4.40454629467,0,0,3.22203683853,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.62002825737,4.00278025235,5.40529106678,0,0,3.24005651474,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.62900853157,4.17486073205,5.07811561255,0,0,3.25801706314,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.63801836967,3.73192368348,4.14766615115,0,0,3.27603673935,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.64702808857,4.23863654928,4.61190787637,0,0,3.29405617714,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.65600848198,3.87881927498,4.79306760485,0,0,3.31201696396,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.66501832008,3.83588695277,4.09436879983,0,0,3.33003664017,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.67402803898,3.89557806944,4.681827149,0,0,3.34805607796,
G2_D075_DENS_REF_V_REF_S007,G2_D075_DENS_REF_V_REF,7,1.68300843239,3.96053787787,4.45249204978,0,0,3.36601686478,
