run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.99000698328,8.04843001229,14.3026610444,0,0,1.98001396656,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,0.999047398567,7.60493067152,7.74261714368,0,0,1.99809479713,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.00803971291,7.05292106245,8.90326860826,0,0,2.01607942581,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.01703202724,6.74290356634,12.3398775159,0,0,2.03406405449,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.02602434158,8.47710682094,9.12780979763,0,0,2.05204868317,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.03501665592,9.17317560043,14.7961544673,0,0,2.07003331184,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.04400897026,8.91613837176,12.6102294481,0,0,2.08801794052,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.0530012846,7.97559682356,9.92780242024,0,0,2.1060025692,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.06204164028,8.25845451635,13.3381271063,0,0,2.12408328056,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.07103407383,9.49892284868,17.8135668447,0,0,2.14206814766,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.08002638817,9.79885270293,19.0941951926,0,0,2.16005277634,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.08901870251,9.1391525472,20.1503939637,0,0,2.17803740501,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.09801101685,9.4728444946,12.3366849611,0,0,2.19602203369,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.10700333118,8.74275496447,12.4755973474,0,0,2.21400666237,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.11604368687,7.94793812598,14.2687079159,0,0,2.23208737373,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.12503600121,10.00202547,20.0352831842,0,0,2.25007200241,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.13402831554,9.03170991261,15.2009936757,0,0,2.26805663109,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.14302062988,10.8934896389,18.1033663376,0,0,2.28604125977,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.15201294422,10.884204833,14.9547993461,0,0,2.30402588844,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.16100525856,9.06387631167,20.2775532471,0,0,2.32201051712,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.17004561424,8.08079750411,14.0297734977,0,0,2.34009122849,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.17903792858,10.2166244507,16.2494315687,0,0,2.35807585716,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.18803024292,9.26461907998,12.4168059838,0,0,2.37606048584,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.19702255726,12.6084018039,20.0338814623,0,0,2.39404511452,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.2060148716,8.55488213292,12.6328428537,0,0,2.41202974319,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.21500718594,8.47854440392,13.4252252239,0,0,2.43001437187,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.22404766083,12.0464680368,18.2069307948,0,0,2.44809532166,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.23303997517,10.0561984785,16.6319942926,0,0,2.46607995033,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.2420321703,10.2945663166,15.6612679421,0,0,2.48406434059,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.25102448463,11.2758974592,15.9397592017,0,0,2.50204896927,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.26001679897,11.462805506,17.0411662516,0,0,2.52003359795,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.26900911331,8.00819610933,13.4660783091,0,0,2.53801822662,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.27800142765,9.85536897935,15.2738615407,0,0,2.5560028553,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.28704178333,10.8056159397,17.0559607927,0,0,2.57408356667,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.29603409767,8.66702972411,17.7497049473,0,0,2.59206819534,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.30502641201,10.7376197226,15.5880313115,0,0,2.61005282402,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.31401872635,12.6100796237,18.2131223391,0,0,2.6280374527,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.32301092148,9.82424795564,17.0619905082,0,0,2.64602184296,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.33200323582,11.2394858538,19.2684007496,0,0,2.66400647163,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.34104371071,10.1800102174,17.0078147865,0,0,2.68208742142,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.35003590584,10.279240285,13.8555300026,0,0,2.70007181168,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.35902822018,11.9285770214,19.4849479755,0,0,2.71805644035,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.36802053452,10.5212370031,16.3967110447,0,0,2.73604106903,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.37701284885,11.6419622711,16.6599658877,0,0,2.75402569771,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.38600516319,11.3030603326,19.9149989312,0,0,2.77201032639,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.39504551888,11.0648767017,15.1387425716,0,0,2.79009103775,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.40403783321,15.0203306475,23.181191618,0,0,2.80807566643,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.41303014755,12.4114153256,23.1405588517,0,0,2.8260602951,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.42202234268,12.0293337054,19.6513946713,0,0,2.84404468536,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.43101465702,10.1915884018,16.5211624121,0,0,2.86202931404,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.44000697136,10.4561543286,16.936409231,0,0,2.88001394272,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.44904732704,11.502122211,17.8347716927,0,0,2.89809465408,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.45803964138,12.2076584685,17.7040241302,0,0,2.91607928276,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.46703195572,10.7109473006,17.6492745447,0,0,2.93406391144,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.47602415085,11.3769043579,27.8359175441,0,0,2.9520483017,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.48501646519,12.8788508453,17.9652617188,0,0,2.97003293037,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.49400877953,11.2328236966,15.0838489084,0,0,2.98801755905,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.50300109386,12.0177938975,17.1886170412,0,0,3.00600218773,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.51204144955,11.9206814442,17.8080122964,0,0,3.02408289909,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.52103376389,13.0662846499,18.5678563273,0,0,3.04206752777,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.53002595901,12.2853117432,18.9496181014,0,0,3.06005191803,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.53901827335,12.9863633251,19.032448583,0,0,3.07803654671,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.54801058769,13.6511913462,18.0671720451,0,0,3.09602117538,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.55700290203,15.1277771197,25.9831637933,0,0,3.11400580406,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.56604325771,11.7907340734,19.9475739288,0,0,3.13208651543,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.57503545284,12.4854819344,19.8958559923,0,0,3.15007090569,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.58402776718,12.3377585776,22.5311734359,0,0,3.16805553436,
G0_D045_DENS_HIGH_V_REF_S050,G0_D045_DENS_HIGH_V_REF,50,1.59302008152,12.0332826454,20.418557898,0,0,3.18604016304,
