run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.8100938797,4.26125357884,10.0942785606,0,0,1.8100938797,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.8200148344,5.00056766377,9.76106637578,0,0,1.8200148344,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.83006310463,7.12052022681,18.2790006683,0,0,1.83006310463,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.84011125565,6.11683468793,16.3658583858,0,0,1.84011125565,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.85003209114,4.34821070382,9.93204239781,0,0,1.85003209114,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.86008012295,3.81599534799,9.26516839921,0,0,1.86008012295,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.87000107765,5.71807047558,13.4994253844,0,0,1.87000107765,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.88004922867,6.71766488967,16.7281818444,0,0,1.88004922867,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.89009737968,6.476491443,13.6065455569,0,0,1.89009737968,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.90001821518,5.02743067298,12.1353963038,0,0,1.90001821518,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.91006612778,4.61780572454,11.076325412,0,0,1.91006612778,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.92011427879,4.71365530385,9.81877064041,0,0,1.92011427879,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.9300352335,6.64844259203,12.3472781131,0,0,1.9300352335,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.94008338451,6.89991033792,16.5752256503,0,0,1.94008338451,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.95000422001,4.94375516888,12.1177355354,0,0,1.95000422001,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.96005213261,4.08434740246,8.93594197147,0,0,1.96005213261,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.97010028362,5.00634946444,11.0769617991,0,0,1.97010028362,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.98002123833,6.47982098652,14.3688866193,0,0,1.98002123833,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,1.99006938934,7.67723225004,14.3280865768,0,0,1.99006938934,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.00011754036,6.51289710007,16.39894577,0,0,2.00011754036,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.01003813744,4.31735630071,9.12137831351,0,0,2.01003813744,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.02008628845,4.99826565054,10.6641482295,0,0,2.02008628845,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.03000712395,5.97958470455,10.5845473793,0,0,2.03000712395,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.04005527496,7.09373622519,14.5081191383,0,0,2.04005527496,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.05010342598,6.22477070016,11.441330983,0,0,2.05010342598,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.06002426147,5.10588951807,11.5688160612,0,0,2.06002426147,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.07007217407,4.746565631,9.67191162053,0,0,2.07007217407,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.08012032509,5.98794655605,14.3921954507,0,0,2.08012032509,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.090041399,7.15149249369,14.0692351273,0,0,2.090041399,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.10008955002,6.45738801439,15.4292814648,0,0,2.10008955002,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.11001014709,5.46654660409,12.1704691232,0,0,2.11001014709,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.12005829811,5.25064651683,11.800680646,0,0,2.12005829811,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.13010644913,6.18946337799,14.0376524067,0,0,2.13010644913,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.14002728462,7.68523748809,15.0587140333,0,0,2.14002728462,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.15007543564,5.78791360874,12.6807254967,0,0,2.15007543564,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.16012334824,5.51129857018,10.2167696242,0,0,2.16012334824,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.17004418373,4.70803324529,9.77520034693,0,0,2.17004418373,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.18009233475,5.76490556505,13.6242350951,0,0,2.18009233475,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.19001317024,7.31270595124,15.1534263977,0,0,2.19001317024,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.20006132126,7.38313840324,14.7121237204,0,0,2.20006132126,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.21010947227,5.97623875509,11.0286430816,0,0,2.21010947227,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.22003006935,5.12542597729,10.6573646799,0,0,2.22003006935,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.23007822037,5.2616704489,11.391031914,0,0,2.23007822037,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.24012637138,7.37594828165,12.9326130447,0,0,2.24012637138,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.2500474453,7.0719400628,13.4797357268,0,0,2.2500474453,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.26009535789,6.05869762879,11.9997666755,0,0,2.26009535789,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.27001619339,5.14016024351,11.2655135199,0,0,2.27001619339,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.28006410599,6.0264025246,12.0597405835,0,0,2.28006410599,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.290112257,8.22743931579,15.0593430681,0,0,2.290112257,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.30003333092,7.43868116428,14.9040354917,0,0,2.30003333092,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.31008148193,6.68571517381,12.5320678197,0,0,2.31008148193,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.32000207901,6.22450561462,13.1016588698,0,0,2.32000207901,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.33005023003,6.28330279721,13.1286742412,0,0,2.33005023003,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.34009838104,7.00161813506,14.4938624194,0,0,2.34009838104,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.35001921654,7.92811110882,15.7623175089,0,0,2.35001921654,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.36006736755,6.95217234154,13.0805467916,0,0,2.36006736755,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.37011528015,6.74521478992,13.9093790718,0,0,2.37011528015,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.38003611565,6.60191662512,14.0991323368,0,0,2.38003611565,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.39008426666,7.314829226,13.0089184965,0,0,2.39008426666,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.40000534058,8.41098817325,16.1788928009,0,0,2.40000534058,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.41005349159,7.17319065214,11.4152547681,0,0,2.41005349159,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.42010140419,6.88936779084,14.5712909018,0,0,2.42010140419,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.43002223969,7.33647643967,15.097216195,0,0,2.43002223969,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.4400703907,6.43165744718,12.2792866365,0,0,2.4400703907,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.45011854172,8.41099335408,16.7910425488,0,0,2.45011854172,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.46003937721,8.42990595563,16.2839435935,0,0,2.46003937721,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.47008752823,6.94434541022,14.8501030522,0,0,2.47008752823,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.48000812531,6.0929666273,12.0359216259,0,0,2.48000812531,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.49005627632,5.90416570852,13.5778621201,0,0,2.49005627632,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.50010442734,8.87713376344,18.1480441825,0,0,2.50010442734,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.51002550125,8.95222809444,18.3740328602,0,0,2.51002550125,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.52007341385,6.78694590332,13.9855215744,0,0,2.52007341385,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.53012132645,6.19660600868,11.3604441153,0,0,2.53012132645,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.54004216194,6.52871718085,12.6544975266,0,0,2.54004216194,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.55009031296,7.64369763348,12.9320723535,0,0,2.55009031296,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.56001138687,7.50439820209,14.6872366961,0,0,2.56001138687,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.57005929947,8.32091348684,15.047008991,0,0,2.57005929947,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.58010721207,6.46892009904,11.3093161327,0,0,2.58010721207,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.59002828598,7.600954964,14.2732685145,0,0,2.59002828598,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.60007619858,8.50970447571,14.0593210407,0,0,2.60007619858,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.61012434959,8.16950474055,15.1378065937,0,0,2.61012434959,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.62004542351,9.58371021538,17.0175409015,0,0,2.62004542351,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.63009333611,7.46049157393,15.2315573273,0,0,2.63009333611,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.6400141716,7.61874505348,12.2106331217,0,0,2.6400141716,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.65006232262,7.84518596087,15.0126787994,0,0,2.65006232262,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.66011047363,8.21166629416,14.905267788,0,0,2.66011047363,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.67003130913,8.67341940824,14.6564935475,0,0,2.67003130913,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.68007922173,7.67125703191,14.2867053543,0,0,2.68007922173,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.69000005722,7.70690887894,14.0165733005,0,0,2.69000005722,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.70004820824,8.128392304,12.8840349321,0,0,2.70004820824,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.71009635925,9.57501161025,15.4802184793,0,0,2.71009635925,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.72001719475,9.5626346194,18.7746219736,0,0,2.72001719475,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.73006534576,7.35878938935,13.7084366032,0,0,2.73006534576,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.74011325836,7.84540096511,13.2840155795,0,0,2.74011325836,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.75003409386,8.85129871625,16.0238251017,0,0,2.75003409386,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.76008224487,9.21276832832,13.988319457,0,0,2.76008224487,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.77000331879,8.51601126664,15.2728465163,0,0,2.77000331879,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.78005123138,7.58550833435,13.5295848576,0,0,2.78005123138,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.79009914398,6.55267461072,12.46053801,0,0,2.79009914398,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.8000202179,8.9371631189,15.9701390418,0,0,2.8000202179,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.81006813049,6.94889417454,11.4134056374,0,0,2.81006813049,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.82011628151,8.24117972708,14.9755821498,0,0,2.82011628151,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.830037117,7.5605039461,13.291147472,0,0,2.830037117,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.84008526802,7.74705077428,14.2087269744,0,0,2.84008526802,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.85000610352,8.08488459937,14.3560011641,0,0,2.85000610352,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.86005425453,8.75342170744,14.509337789,0,0,2.86005425453,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.87010240555,8.72209671273,13.3857821056,0,0,2.87010240555,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.88002324104,10.3691146462,17.0807247526,0,0,2.88002324104,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.89007115364,8.50667542004,11.6002512347,0,0,2.89007115364,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.90011930466,8.03264547772,11.9936230323,0,0,2.90011930466,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.91004014015,8.74424819336,12.8791671206,0,0,2.91004014015,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.92008829117,8.59828881146,18.4855396803,0,0,2.92008829117,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.93000912666,9.00584963289,16.0762235883,0,0,2.93000912666,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.94005727768,8.35100026439,13.5980941313,0,0,2.94005727768,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.95010519028,8.33634025666,15.0452625106,0,0,2.95010519028,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.96002626419,7.61704919677,12.8556173934,0,0,2.96002626419,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.97007441521,9.53612002067,13.6751259987,0,0,2.97007441521,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.9801223278,9.62842677917,12.8279099309,0,0,2.9801223278,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,2.9900431633,7.99498692448,14.7074122887,0,0,2.9900431633,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.00009131432,7.01857367998,12.8060361369,0,0,3.00009131432,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.01001214981,9.48468219995,13.4816992208,0,0,3.01001214981,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.02006030083,9.80653663389,15.6737787073,0,0,3.02006030083,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.03010845184,8.39520392651,14.16425107,0,0,3.03010845184,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.04002928734,9.13349393504,15.4352187235,0,0,3.04002928734,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.05007719994,8.36741743525,14.021984467,0,0,3.05007719994,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.06012535095,8.20838510501,12.6414847406,0,0,3.06012535095,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.07004642487,9.18631762643,14.6807548602,0,0,3.07004642487,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.08009433746,9.87014421246,15.2673594337,0,0,3.08009433746,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.09001517296,8.28119814609,13.6741958898,0,0,3.09001517296,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.10006332397,9.88736009384,15.3325485106,0,0,3.10006332397,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.11011147499,10.0722628736,14.9513915807,0,0,3.11011147499,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.12003231049,9.77531870956,15.618227512,0,0,3.12003231049,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.1300804615,9.82182783879,15.6527094755,0,0,3.1300804615,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.140001297,8.3269353324,11.548268324,0,0,3.140001297,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.15004920959,8.81990464387,13.5810416666,0,0,3.15004920959,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.16009736061,8.65937073787,14.6766963491,0,0,3.16009736061,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.17001843452,10.6791041275,17.5968475171,0,0,3.17001843452,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.18006634712,10.5357964645,15.2869954989,0,0,3.18006634712,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.19011449814,8.91018397286,12.7128367334,0,0,3.19011449814,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.20003533363,8.26648719359,13.2492380603,0,0,3.20003533363,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.21008348465,8.91169072946,14.0290627749,0,0,3.21008348465,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.22000432014,9.34655190806,14.9743263792,0,0,3.22000432014,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.23005247116,8.41374955296,14.8755253447,0,0,3.23005247116,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.24010062218,9.49489792332,15.0951786968,0,0,3.24010062218,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.25002145767,8.19338229937,12.4406801885,0,0,3.25002145767,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.26006937027,9.04966386966,13.8739659627,0,0,3.26006937027,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.27011752129,9.37265808509,20.5559889776,0,0,3.27011752129,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.2800385952,10.6487712607,15.906164686,0,0,3.2800385952,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.2900865078,9.66927844753,14.1923204136,0,0,3.2900865078,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.30000734329,9.23265319803,20.876014173,0,0,3.30000734329,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.31005549431,8.30452653746,13.5272657339,0,0,3.31005549431,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.32010364532,9.12427379353,13.447947737,0,0,3.32010364532,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.33002448082,10.4264206147,16.7474527132,0,0,3.33002448082,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.34007263184,9.91611971672,15.7824150041,0,0,3.34007263184,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.35012054443,10.4484132167,14.5504866632,0,0,3.35012054443,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.36004137993,9.4779203599,14.4641508159,0,0,3.36004137993,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.37008953094,9.48548177394,13.0446779024,0,0,3.37008953094,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.38001036644,11.5524720585,15.8001720156,0,0,3.38001036644,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.39005851746,9.32503853237,13.4618055697,0,0,3.39005851746,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.40010666847,9.35418499019,23.0250851747,0,0,3.40010666847,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.41002750397,9.40090912365,14.628784289,0,0,3.41002750397,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.42007565498,9.5311939196,17.1688275252,0,0,3.42007565498,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.43012356758,10.2282601038,13.8582193465,0,0,3.43012356758,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.44004464149,10.7942039254,17.0985278014,0,0,3.44004464149,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.45009255409,11.111452606,16.9367488393,0,0,3.45009255409,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.46001338959,7.73080716106,11.2436638734,0,0,3.46001338959,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.4700615406,8.71192329942,13.1829746495,0,0,3.4700615406,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.48010969162,9.61798396297,14.0186944023,0,0,3.48010969162,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.49003052711,10.6070802987,14.1640882831,0,0,3.49003052711,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.50007867813,10.6889390602,15.017621583,0,0,3.50007867813,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.51012659073,9.75643719295,13.5408018095,0,0,3.51012659073,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.52004766464,9.79385138395,14.4154123343,0,0,3.52004766464,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.53009557724,10.2821190968,15.018436206,0,0,3.53009557724,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.54001665115,10.6983154899,15.6076351635,0,0,3.54001665115,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.55006480217,10.3252468742,14.2756519756,0,0,3.55006480217,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.56011271477,9.68741306187,14.977675289,0,0,3.56011271477,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.57003355026,10.8033938455,16.4972646421,0,0,3.57003355026,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.58008170128,11.001132119,15.6361494097,0,0,3.58008170128,
G1_D060_DENS_MED_V_HIGH_S050,G1_D060_DENS_MED_V_HIGH,50,3.59000253677,11.6869308724,17.0978118323,0,0,3.59000253677,
