run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.450006365776,1.96980932919,3.78316559037,0,0,1.8000254631,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.459002673626,1.8162634926,4.94304372078,0,0,1.8360106945,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.468007981777,1.8098559634,6.49596631193,0,0,1.87203192711,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.477004319429,1.77885160419,7.0724692958,0,0,1.90801727772,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.486000627279,2.0402138623,8.20889544411,0,0,1.94400250912,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.495005935431,2.07347207226,7.07437623352,0,0,1.98002374172,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.504002273083,2.02286270383,5.68322781302,0,0,2.01600909233,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.513007581234,2.26939955158,6.14354741629,0,0,2.05203032494,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.522003889084,2.50608400529,6.9855356405,0,0,2.08801555634,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.531000196934,2.54469784509,7.06427254138,0,0,2.12400078773,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.540005505085,2.75694300425,8.08744804454,0,0,2.16002202034,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.549001812935,2.17934683571,5.4915731474,0,0,2.19600725174,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.558007121086,2.23516811406,7.51397537582,0,0,2.23202848434,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.567003488541,2.14547575334,9.78151608595,0,0,2.26801395416,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.576008796692,2.19681792068,8.63057990338,0,0,2.30403518677,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.585005104542,2.61808365515,8.87795592838,0,0,2.34002041817,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.594001412392,2.51570978621,8.0052766847,0,0,2.37600564957,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.603006720543,2.25849449066,9.36465986218,0,0,2.41202688217,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.612003028393,2.44132311752,8.34276831547,0,0,2.44801211357,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.621008336544,2.51716483049,8.2911590841,0,0,2.48403334618,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.630004644394,2.62310809596,8.62729329558,0,0,2.52001857758,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.639000952244,2.34150454658,8.59291967235,0,0,2.55600380898,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.648006260395,2.53249834546,9.23652621642,0,0,2.59202504158,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.657002568245,2.51174472816,8.98451253387,0,0,2.62801027298,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.666007876396,2.22235650955,7.01631538602,0,0,2.66403150558,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.675004184246,2.31954264576,9.15439901369,0,0,2.70001673698,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.684000492096,2.76749672847,9.90246928349,0,0,2.73600196838,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.693005800247,2.81239490896,11.3684331865,0,0,2.77202320099,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.702002108097,3.14935653257,10.3343135256,0,0,2.80800843239,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.711007416248,2.97526335226,8.78599823372,0,0,2.84402966499,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.720003724098,2.75128208949,8.22233220073,0,0,2.88001489639,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.729000031948,2.83229714403,11.979383,0,0,2.91600012779,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.738005340099,2.7740675496,9.29382547323,0,0,2.9520213604,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.747001647949,3.040505673,10.1452694903,0,0,2.9880065918,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.7560069561,2.82734504289,9.82141024151,0,0,3.0240278244,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.76500326395,3.21496189482,8.77722553039,0,0,3.0600130558,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.774008572102,3.17213527679,9.43854362121,0,0,3.09603428841,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.783004879951,2.94090105094,8.26165349004,0,0,3.13201951981,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.792001187801,3.16668792716,9.78618479954,0,0,3.16800475121,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.801006495953,2.53712674099,8.99082971963,0,0,3.20402598381,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.810002803802,3.44974978283,10.1407718474,0,0,3.24001121521,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.819008111954,2.95889808559,11.2194391568,0,0,3.27603244781,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.828004360199,2.9471704248,11.970847419,0,0,3.3120174408,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.837000668049,2.82784451279,9.21129595728,0,0,3.3480026722,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.8460059762,3.18041788086,10.6440869872,0,0,3.3840239048,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.85500228405,3.81191132286,11.3483685873,0,0,3.4200091362,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.864007592201,3.01766284006,8.2281577444,0,0,3.4560303688,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.873003900051,3.0511447849,7.76128334639,0,0,3.4920156002,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.882000207901,3.1102407284,8.48698482374,0,0,3.5280008316,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.891005516052,3.41154829832,9.23492717669,0,0,3.56402206421,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.900001823902,3.06038833606,8.83982915188,0,0,3.60000729561,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.909007072449,3.00160247453,10.2125528958,0,0,3.63602828979,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.918003380299,3.2932040567,9.42890741255,0,0,3.67201352119,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.92700868845,3.63435946218,11.65584385,0,0,3.7080347538,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.9360049963,3.64961795113,9.6423248492,0,0,3.7440199852,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.94500130415,3.50895011035,15.3678478516,0,0,3.7800052166,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.954006612301,3.05064243676,9.21921396559,0,0,3.8160264492,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.963002860546,3.99796242284,13.9959516474,0,0,3.85201144218,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.972008168697,3.33819203815,8.84277030344,0,0,3.88803267479,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.981004476547,3.72960566726,10.0006152139,0,0,3.92401790619,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.990000784397,3.66759963519,9.35083517951,0,0,3.96000313759,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,0.999006092548,3.37573498224,8.80140241728,0,0,3.99602437019,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.0080024004,3.40556502113,9.20218032715,0,0,4.03200960159,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.01700770855,3.61608381427,6.86480306029,0,0,4.0680308342,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.02600395679,3.89355498415,9.48002273607,0,0,4.10401582718,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.03500032425,3.46386887405,9.80395734093,0,0,4.140001297,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.04400551319,3.35013479912,10.599990537,0,0,4.17602205276,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.05300188065,3.89810796989,10.5316429667,0,0,4.21200752258,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.0620071888,3.3888796946,8.88615459207,0,0,4.24802875519,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.07100343704,3.71726225583,9.93127528926,0,0,4.28401374817,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.08000874519,3.82851375618,8.64151597032,0,0,4.32003498077,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.08900499344,3.72003303777,9.26188143079,0,0,4.35601997375,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.09800136089,4.0360837005,9.57745389757,0,0,4.39200544357,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.10700666904,4.30405669128,9.28413663795,0,0,4.42802667618,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.11600291729,3.47697674499,7.59897556807,0,0,4.46401166916,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.12500822544,4.26349044799,9.03967836706,0,0,4.50003290176,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.13400447369,3.97046951167,9.32084861344,0,0,4.53601789474,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.14300084114,4.43391310975,9.80362210664,0,0,4.57200336456,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.15200614929,4.2123015947,8.78504442434,0,0,4.60802459717,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.16100239754,4.18021808883,11.412921629,0,0,4.64400959015,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.17000770569,4.67607714934,8.77548514029,0,0,4.68003082275,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.17900395393,4.39072613656,12.5674841837,0,0,4.71601581573,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.18800032139,4.54176176751,11.415859877,0,0,4.75200128555,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.19700562954,4.73694800509,9.49484887737,0,0,4.78802251816,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.20600187778,4.07563450209,10.0485108918,0,0,4.82400751114,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.21500718594,3.88606581384,8.55342692221,0,0,4.86002874374,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.22400343418,5.07344450575,8.40451124151,0,0,4.89601373672,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.23300874233,4.87662573265,9.64497036001,0,0,4.93203496933,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.24200499058,3.95161169254,8.21175132138,0,0,4.96801996231,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.25100135803,4.32028572144,7.2106336168,0,0,5.00400543213,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.26000666618,4.6401107111,8.33710938693,0,0,5.04002666473,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.26900291443,4.60574495589,8.16611605291,0,0,5.07601165771,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.27800822258,4.55939422559,9.78421054893,0,0,5.11203289032,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.28700447083,5.36216727617,11.2243364304,0,0,5.1480178833,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.29600083828,4.66772719455,9.48105430431,0,0,5.18400335312,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.30500602722,4.01117582911,8.19552903977,0,0,5.22002410889,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.31400239468,5.29953378863,11.7966753544,0,0,5.2560095787,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.32300770283,3.90754666546,7.76442088889,0,0,5.29203081131,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.33200395107,4.61920780929,8.19983238233,0,0,5.32801580429,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.34100019932,5.30998216942,12.3847186792,0,0,5.36400079727,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.35000550747,4.48504056067,8.27771727279,0,0,5.40002202988,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.35900187492,4.57343426126,8.031937957,0,0,5.43600749969,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.36800718307,4.6574768364,7.70958276041,0,0,5.4720287323,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.37700343132,4.99623102545,6.60287475937,0,0,5.50801372528,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.38600873947,4.41910516069,8.74058370582,0,0,5.54403495789,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.39500498772,5.3413729798,9.56604652261,0,0,5.58001995087,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.40400123596,4.86291419966,7.92807137693,0,0,5.61600494385,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.41300654411,4.04865430071,9.24280170281,0,0,5.65202617645,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.42200291157,5.27921766322,10.529955286,0,0,5.68801164627,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.43100810051,4.98366234407,9.66600264496,0,0,5.72403240204,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.44000446796,5.5451597706,9.55672325131,0,0,5.76001787186,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.44900071621,4.65372054642,8.31802371372,0,0,5.79600286484,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.45800602436,5.01861142179,9.58186413676,0,0,5.83202409744,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.46700227261,4.7898806857,7.79803409917,0,0,5.86800909042,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.47600758076,5.44089240607,10.4964073155,0,0,5.90403032303,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.48500394821,4.89003140509,8.45126095228,0,0,5.94001579285,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.49400019646,5.54270751345,8.06403316179,0,0,5.97600078583,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.50300550461,4.99891546031,7.5904096799,0,0,6.01202201843,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.51200175285,5.43440486191,8.30915530095,0,0,6.04800701141,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.521007061,5.24910977861,9.17199676024,0,0,6.08402824402,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.53000330925,5.30868811447,9.73216994438,0,0,6.120013237,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.5390086174,5.40394506497,10.2138972988,0,0,6.1560344696,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.54800498486,6.04631823941,10.6213673071,0,0,6.19201993942,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.5570012331,5.16140263327,7.40239693706,0,0,6.2280049324,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.56600654125,5.57009412177,8.32873253991,0,0,6.26402616501,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.5750027895,5.29620424512,8.35465653416,0,0,6.30001115799,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.58400809765,5.49380167702,7.69760769229,0,0,6.33603239059,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.59300434589,5.69475973739,8.21627110499,0,0,6.37201738358,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.60200071335,4.39736411652,8.74847286858,0,0,6.40800285339,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.61100590229,6.20429655958,9.41343983083,0,0,6.44402360916,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.62000226974,4.76339822727,6.6643893528,0,0,6.48000907898,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.6290075779,6.00621942167,8.8427752465,0,0,6.51603031158,
G0_D045_DENS_MED_V_LOW_S007,G0_D045_DENS_MED_V_LOW,7,1.63800382614,6.22435978399,8.35612651306,0,0,6.55201530457,
