run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.64701473713,4.85377560818,8.47701427391,0,0,6.58805894852,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.65601015091,7.59639497456,10.4236097205,0,0,6.62404060364,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.66500556469,4.72484790055,8.25333305482,0,0,6.66002225876,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.67400097847,4.08781059207,8.43647483571,0,0,6.69600391388,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.6830149889,4.88233653683,9.16445891301,0,0,6.7320599556,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.69201052189,5.37111245019,9.6366701801,0,0,6.76804208755,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.70100593567,4.51027846981,6.32097400929,0,0,6.80402374268,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.71000134945,5.06667642951,6.15691770711,0,0,6.8400053978,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.71901535988,5.62593804225,7.70578040218,0,0,6.87606143951,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.72801077366,5.09421424117,8.28004429403,0,0,6.91204309464,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.73700618744,5.73300765744,9.11804019985,0,0,6.94802474976,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.74600172043,4.9918875753,7.50883905702,0,0,6.98400688171,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.75501573086,5.39611012256,8.45766631118,0,0,7.02006292343,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.76401114464,5.56329457682,9.9886245853,0,0,7.05604457855,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.77300655842,5.44315239705,8.93711525783,0,0,7.09202623367,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.7820019722,5.07185495189,8.89209903021,0,0,7.12800788879,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.79101610184,4.85934211678,8.59795471792,0,0,7.16406440735,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.80001151562,4.37735461919,8.52976974166,0,0,7.20004606247,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.8090069294,4.33024787221,6.96603108617,0,0,7.23602771759,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.81800234318,5.04625822266,8.96005081022,0,0,7.27200937271,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.82701635361,5.77731253753,8.09134811798,0,0,7.30806541443,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.83601176739,4.98378131116,7.8338422313,0,0,7.34404706955,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.84500730038,4.7627316278,7.08211174118,0,0,7.38002920151,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.85400271416,6.04962015186,8.349175652,0,0,7.41601085663,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.86301672459,3.73110465262,6.50116900347,0,0,7.45206689835,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.87201213837,5.14429938687,8.19619187632,0,0,7.48804855347,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.88100755215,4.96691331259,8.90636702418,0,0,7.52403020859,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.89000296593,5.53415723342,7.62750427876,0,0,7.56001186371,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.89901709557,5.77724883257,8.01300762941,0,0,7.59606838226,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.90801250935,4.73663293418,9.13920448183,0,0,7.63205003738,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.91700792313,5.46762623045,7.94541334703,0,0,7.6680316925,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.92600333691,4.9196354065,6.9708273448,0,0,7.70401334763,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.93501734734,6.40820577136,9.66320896553,0,0,7.74006938934,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.94401276112,5.71756572891,6.79731119946,0,0,7.77605104446,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.95300829411,5.86500740239,10.5238217332,0,0,7.81203317642,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.96200370789,4.94276951693,6.44270917576,0,0,7.84801483154,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.97101771832,5.63179275823,7.86683002803,0,0,7.88407087326,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.9800131321,5.46939999141,6.57132306763,0,0,7.92005252838,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.98900854588,5.80176564762,8.17935602472,0,0,7.9560341835,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,1.99800395966,5.64147629574,7.16616500502,0,0,7.99201583862,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.00701808929,6.13133903106,8.35331593594,0,0,8.02807235718,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.01601338387,5.90240528338,8.62771507826,0,0,8.06405353546,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.02500891685,6.46491968666,8.7313819005,0,0,8.10003566742,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.03400421143,5.86970621875,7.60973217167,0,0,8.1360168457,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.04301834106,6.25852176008,9.07832182848,0,0,8.17207336426,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.05201387405,5.69995284283,7.44716594071,0,0,8.20805549622,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.06100916862,5.77194750545,10.4726178504,0,0,8.2440366745,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.07000470161,6.03541125967,7.89386979571,0,0,8.28001880646,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.07899999619,5.18612092485,6.70875613412,0,0,8.31599998474,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.08801412582,5.44528536188,7.24111138189,0,0,8.3520565033,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.09700965881,5.93408660372,7.52990408437,0,0,8.38803863525,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.10600495338,5.70003458474,7.03320140815,0,0,8.42401981354,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.11500048637,6.00055006409,6.66452480093,0,0,8.4600019455,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.12401437759,5.91267329471,9.46969598675,0,0,8.49605751038,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.13300991058,6.90565745584,9.50893780419,0,0,8.53203964233,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.14200520515,6.61763735879,9.14153805435,0,0,8.56802082062,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.15100073814,4.9309779593,7.51631327885,0,0,8.60400295258,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.16001486778,5.65990928722,6.72293109846,0,0,8.64005947113,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.16901016235,6.20812192724,7.53906783882,0,0,8.67604064941,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.17800569534,5.19885117122,7.34096767909,0,0,8.71202278137,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.18700098991,5.25125540768,5.84765810274,0,0,8.74800395966,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.19601511955,7.21526892878,8.49421537341,0,0,8.78406047821,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.20501041412,6.13556351411,8.04670183635,0,0,8.82004165649,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.21400594711,6.27967717914,6.95943333141,0,0,8.85602378845,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.22300124168,6.86419704055,7.23433957168,0,0,8.89200496674,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.23201537132,7.00602346729,8.11468335742,0,0,8.92806148529,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.24101090431,6.18113098044,8.89784707304,0,0,8.96404361725,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.25000619888,6.25027734061,8.29708392165,0,0,9.00002479553,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.25900173187,6.46557285438,8.15185810104,0,0,9.03600692749,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.26801562309,6.62094464394,8.99549660288,0,0,9.07206249237,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.27701115608,5.44104092305,7.30665710057,0,0,9.10804462433,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.28600645065,6.58045361856,9.28341542222,0,0,9.14402580261,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.29500198364,5.69165546382,5.83230831669,0,0,9.18000793457,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.30401611328,6.32924539363,7.52045941413,0,0,9.21606445312,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.31301140785,6.90492983776,6.87294121076,0,0,9.25204563141,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.32200694084,6.31546938815,6.78346728128,0,0,9.28802776337,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.33100223541,6.93800806202,7.65529267147,0,0,9.32400894165,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.34001636505,6.53785495683,7.74410873496,0,0,9.36006546021,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.34901165962,7.55198110526,7.81976715206,0,0,9.39604663849,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.35800719261,7.35457709083,8.06232758543,0,0,9.43202877045,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.36700248718,6.59192588387,7.85697608008,0,0,9.46800994873,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.37601661682,6.53547407994,8.32725661204,0,0,9.50406646729,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.38501214981,6.25404284095,8.43301682737,0,0,9.54004859924,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.39400744438,6.77778932286,8.80378629541,0,0,9.57602977753,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.40300297737,6.16309518554,7.34748130058,0,0,9.61201190948,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.41201686859,6.35855197731,9.96557107111,0,0,9.64806747437,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.42101240158,7.16659373501,7.3530508446,0,0,9.68404960632,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.43000769615,7.22290891867,7.1287641545,0,0,9.72003078461,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.43900322914,6.00769077596,7.70198574433,0,0,9.75601291656,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.44801735878,6.56574007565,7.44346070103,0,0,9.79206943512,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.45701265335,6.25437364622,7.95567463732,0,0,9.8280506134,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.46600818634,7.2648467374,9.00154517608,0,0,9.86403274536,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.47500348091,6.89280210215,7.21009556418,0,0,9.90001392365,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.48401761055,6.87182551749,8.07523571522,0,0,9.9360704422,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.49301290512,6.52276071922,7.54075228319,0,0,9.97205162048,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.50200843811,6.09605185654,7.4899802297,0,0,10.0080337524,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.51100373268,6.79811580993,8.41130204041,0,0,10.0440149307,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.52001786232,7.12479330409,7.79517767483,0,0,10.0800714493,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.52901315689,7.91222420499,9.08918991707,0,0,10.1160526276,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.53800868988,5.66157482651,6.27730489914,0,0,10.1520347595,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.54700398445,8.08949591736,8.0121527126,0,0,10.1880159378,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.55601811409,7.66014905535,8.25697154198,0,0,10.2240724564,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.56501364708,8.24271018115,8.29323445518,0,0,10.2600545883,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.57400894165,6.85122271976,7.69257081493,0,0,10.2960357666,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.58300447464,6.14351972621,6.24718641394,0,0,10.3320178986,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.59201836586,7.20957309143,7.52170684186,0,0,10.3680734634,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.60101389885,6.96084437096,7.96779809411,0,0,10.4040555954,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.61000919342,8.37958373922,8.43599498617,0,0,10.4400367737,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.61900472641,8.23756926772,8.96964146487,0,0,10.4760189056,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.62800002098,7.79051626479,9.3504918071,0,0,10.5120000839,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.63701415062,8.21672009298,8.31471571618,0,0,10.5480566025,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.64600944519,8.05852456192,8.73288325271,0,0,10.5840377808,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.65500497818,8.08707743151,8.46949516889,0,0,10.6200199127,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.66400027275,6.78171293431,7.65846929371,0,0,10.656001091,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.67301440239,7.55552325448,7.79553053899,0,0,10.6920576096,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.68200993538,8.77383837923,6.90818271175,0,0,10.7280397415,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.69100522995,8.39041051211,7.55679448082,0,0,10.7640209198,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.70000076294,8.02204925154,7.94615101448,0,0,10.8000030518,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.70901465416,7.44368804785,7.44951971085,0,0,10.8360586166,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.71801018715,7.9535449299,8.26761780933,0,0,10.8720407486,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.72700548172,8.55911122116,8.0920092503,0,0,10.9080219269,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.73600101471,9.0704939521,9.58722493096,0,0,10.9440040588,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.74501490593,6.76802864862,7.47643176392,0,0,10.9800596237,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.75401043892,7.18090969758,7.8951212958,0,0,11.0160417557,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.76300573349,7.27683862026,8.45568968796,0,0,11.052022934,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.77200126648,8.01179812586,8.38999110986,0,0,11.0880050659,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.7810151577,9.0289245476,8.83840709063,0,0,11.1240606308,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.79001069069,7.54044667005,7.34069493936,0,0,11.1600427628,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.79900598526,7.98606823024,7.13292013396,0,0,11.196023941,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.80800151825,8.74683131431,8.42106830961,0,0,11.232006073,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.81701564789,7.87781661942,7.68667866133,0,0,11.2680625916,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.82601094246,8.00956384713,7.87033922237,0,0,11.3040437698,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.83500647545,11.3429150759,9.1371128396,0,0,11.3400259018,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.84400177002,8.12419516419,8.21004759857,0,0,11.3760070801,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.85301589966,8.18941062138,8.99505337781,0,0,11.4120635986,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.86201119423,7.99523176643,9.17309055277,0,0,11.4480447769,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.87100672722,8.62045372387,8.83264056843,0,0,11.4840269089,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.88000202179,8.47196821009,8.47441775164,0,0,11.5200080872,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.88901615143,10.5600502088,8.52882359453,0,0,11.5560646057,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.898011446,8.11324251643,10.1609666225,0,0,11.592045784,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.90700697899,8.26263601775,8.06418313617,0,0,11.628027916,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.91600227356,8.18788170237,7.6115585421,0,0,11.6640090942,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.9250164032,7.67955373933,7.44425022874,0,0,11.7000656128,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.93401169777,9.34397013029,7.87775026169,0,0,11.7360467911,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.94300723076,9.3361282801,7.10244270459,0,0,11.772028923,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.95200252533,9.52828929967,8.23562203099,0,0,11.8080101013,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.96101665497,10.1147817122,7.88161572521,0,0,11.8440666199,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.97001194954,9.63880512288,9.07250800244,0,0,11.8800477982,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.97900748253,8.89838080635,9.83270135427,0,0,11.9160299301,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.9880027771,10.8159376781,9.46031490484,0,0,11.9520111084,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,2.99701690674,8.32725970961,8.71908753662,0,0,11.988067627,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.00601220131,10.5878186631,9.93476012948,0,0,12.0240488052,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.0150077343,8.35634754735,7.67996979447,0,0,12.0600309372,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.02400302887,9.04498740759,8.7424147651,0,0,12.0960121155,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.03301715851,8.48205124678,7.63467911342,0,0,12.132068634,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.04201245308,8.56769066731,7.92567602428,0,0,12.1680498123,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.05100798607,10.5697372002,10.454569154,0,0,12.2040319443,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.06000328064,8.29962634051,8.77724916013,0,0,12.2400131226,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.06901741028,10.5591069149,8.46960654962,0,0,12.2760696411,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.07801270485,9.06445809913,9.21244687419,0,0,12.3120508194,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.08700823784,8.34804441186,8.48098567684,0,0,12.3480329514,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.09600353241,8.85213177372,9.69891682135,0,0,12.3840141296,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.10501766205,9.72693824716,9.62844795377,0,0,12.4200706482,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.11401295662,10.2588938422,9.10049303566,0,0,12.4560518265,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.12300825119,9.61090388594,9.3509921442,0,0,12.4920330048,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.13200378418,10.299163819,8.17994002709,0,0,12.5280151367,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.1410176754,10.8341726469,11.1049522281,0,0,12.5640707016,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.15001320839,9.7595935626,8.10060476046,0,0,12.6000528336,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.15900850296,8.9128234113,8.54998333319,0,0,12.6360340118,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.16800403595,11.2066041171,10.5139874974,0,0,12.6720161438,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.17701792717,9.33694262904,7.62121667504,0,0,12.7080717087,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.18601346016,10.8521351427,13.1104751754,0,0,12.7440538406,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.19500875473,10.4715578806,8.12094791436,0,0,12.7800350189,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.20400428772,10.3259920495,8.74795216937,0,0,12.8160171509,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.21301817894,10.8946301879,10.5962361029,0,0,12.8520727158,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.22201371193,8.73507506304,10.2553205955,0,0,12.8880548477,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.2310090065,10.5695706462,11.0879143184,0,0,12.924036026,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.24000453949,9.81005479781,8.62317909383,0,0,12.960018158,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.24901843071,10.3119025082,10.2970130995,0,0,12.9960737228,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.2580139637,10.1862202996,9.32038787809,0,0,13.0320558548,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.26700925827,10.5934884044,10.2904676904,0,0,13.0680370331,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.27600455284,9.64667076648,8.28994924777,0,0,13.1040182114,
G0_D045_DENS_REF_V_LOW_S030,G0_D045_DENS_REF_V_LOW,30,3.28500008583,10.7621054527,8.85467051065,0,0,13.1400003433,
