run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.70003163815,16.2472359638,20.1340110858,0,0,1.70003163815,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.71001410484,12.9094000594,23.2801223888,0,0,1.71001410484,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.72007095814,11.476874324,13.040036498,0,0,1.72007095814,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.73005342484,13.0675142323,19.8497313003,0,0,1.73005342484,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.74003601074,12.8630013585,18.0312362926,0,0,1.74003601074,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.75001847744,13.2286908485,20.5967304157,0,0,1.75001847744,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.76000082493,14.3085896806,17.7209765219,0,0,1.76000082493,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.77005779743,12.2849218382,17.2684517448,0,0,1.77005779743,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.78004038334,12.5790246075,21.2841033605,0,0,1.78004038334,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.79002285004,11.0992136745,18.6520432799,0,0,1.79002285004,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.80000519753,12.1085496705,19.7970173478,0,0,1.80000519753,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.81006217003,14.5843170232,19.1917048176,0,0,1.81006217003,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.82004463673,17.2894690471,20.2882321387,0,0,1.82004463673,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.83002710342,15.4073743467,23.9358353983,0,0,1.83002710342,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.84000957012,12.1556445208,16.9396623979,0,0,1.84000957012,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.85006654263,13.8333921338,19.2903967174,0,0,1.85006654263,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.86004900932,14.3135356415,18.5255352704,0,0,1.86004900932,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.87003147602,13.6343594215,18.9778906044,0,0,1.87003147602,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.88001394272,19.8619305495,19.3507975158,0,0,1.88001394272,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.89007091522,13.5676457465,16.13604533,0,0,1.89007091522,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.90005338192,18.6659965886,27.3398228131,0,0,1.90005338192,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.91003584862,12.6391582511,19.8471232651,0,0,1.91003584862,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.92001819611,16.940045045,20.5447219974,0,0,1.92001819611,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.9300006628,14.7405200473,19.4864201617,0,0,1.9300006628,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.94005775452,15.1967442617,18.7505801398,0,0,1.94005775452,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.95004022121,13.6204395042,19.3912812153,0,0,1.95004022121,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.9600225687,12.6870451919,14.7347535152,0,0,1.9600225687,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.9700050354,18.6216640774,24.1042908876,0,0,1.9700050354,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.9800620079,14.7108887986,19.2349192731,0,0,1.9800620079,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,1.9900444746,14.3281156343,20.5777557365,0,0,1.9900444746,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.0000269413,12.6846466618,19.3825448479,0,0,2.0000269413,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.01000928879,14.4876911836,20.6074361937,0,0,2.01000928879,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.02006626129,13.0043066326,19.0033102736,0,0,2.02006626129,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.0300488472,14.161727492,17.8619317551,0,0,2.0300488472,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.04003119469,15.6932054492,20.5582236943,0,0,2.04003119469,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.05001378059,15.344659501,19.6317802731,0,0,2.05001378059,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.0600707531,16.745631326,22.0309870601,0,0,2.0600707531,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.07005310059,14.7037461679,17.467471616,0,0,2.07005310059,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.08003544807,16.038682814,17.2788919253,0,0,2.08003544807,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.09001803398,15.7903854452,20.4612094382,0,0,2.09001803398,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.10000038147,17.9581024802,23.1965459552,0,0,2.10000038147,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.11005735397,16.4822965167,18.0388539655,0,0,2.11005735397,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.12003970146,13.7524638101,17.744767081,0,0,2.12003970146,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.13002228737,12.5693069149,15.8535803789,0,0,2.13002228737,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.14000463486,16.2108059377,20.0519267974,0,0,2.14000463486,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.15006160736,17.3010080875,21.3675195867,0,0,2.15006160736,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.16004395485,15.9575825637,16.2031226114,0,0,2.16004395485,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.17002654076,16.2054670016,22.3334818907,0,0,2.17002654076,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.18006753922,13.5044550325,11.1856655298,0,0,2.18006753922,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.19005012512,15.9862313745,17.6672289751,0,0,2.19005012512,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.20003247261,13.9216872069,22.0827736818,0,0,2.20003247261,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.2100148201,14.0911086262,15.5038431976,0,0,2.2100148201,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.2200717926,16.80117898,20.4778174154,0,0,2.2200717926,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.23005437851,14.8091801775,19.7334536615,0,0,2.23005437851,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.240036726,14.5384417775,21.7697158238,0,0,2.240036726,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.25001907349,17.3188470111,22.4105645612,0,0,2.25001907349,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.26000165939,18.3013601493,20.7109677984,0,0,2.26000165939,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.2700586319,18.6796417303,24.5274654557,0,0,2.2700586319,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.28004097939,15.0726730978,17.4076330074,0,0,2.28004097939,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.29002332687,16.2878812626,22.0871726276,0,0,2.29002332687,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.30000591278,15.8480729718,20.0456959295,0,0,2.30000591278,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.31006288528,17.329104277,17.602790559,0,0,2.31006288528,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.32004523277,17.4263426052,27.3650808279,0,0,2.32004523277,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.33002758026,18.747047717,19.3093902979,0,0,2.33002758026,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.34001016617,15.2162164883,18.3700683379,0,0,2.34001016617,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.35006713867,17.063417757,20.1646782036,0,0,2.35006713867,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.36004948616,15.2221433521,35.6222177146,0,0,2.36004948616,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.37003183365,20.7488570832,23.2978583234,0,0,2.37003183365,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.38001441956,22.2300388241,24.4577401297,0,0,2.38001441956,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.39007139206,16.6562647816,21.1010499827,0,0,2.39007139206,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.40005373955,17.3636784165,20.9874162927,0,0,2.40005373955,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.41003608704,23.4284442304,23.7196833642,0,0,2.41003608704,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.42001867294,21.2065012275,19.5045761761,0,0,2.42001867294,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.43000102043,18.2397628267,25.034691603,0,0,2.43000102043,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.44005799294,15.1663531587,15.4753573097,0,0,2.44005799294,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.45004034042,16.8825401904,21.8883343376,0,0,2.45004034042,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.46002292633,18.4043779756,22.8078340897,0,0,2.46002292633,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.47000527382,20.6991012077,18.3124827839,0,0,2.47000527382,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.48006224632,16.6024087628,22.7065498388,0,0,2.48006224632,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.49004459381,16.1781644378,15.8608092091,0,0,2.49004459381,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.50002717972,18.0231383354,20.6733910115,0,0,2.50002717972,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.51000952721,16.3840465845,20.2253147858,0,0,2.51000952721,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.52006649971,17.1698173188,17.5974876373,0,0,2.52006649971,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.5300488472,16.6652279925,18.7413428795,0,0,2.5300488472,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.54003119469,16.8430753521,20.1874408274,0,0,2.54003119469,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.55001378059,18.679895015,23.0444388948,0,0,2.55001378059,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.5600707531,16.6514753967,22.609362982,0,0,2.5600707531,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.57005310059,17.6901624932,27.1456873415,0,0,2.57005310059,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.58003544807,22.1404757922,18.7982358561,0,0,2.58003544807,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.59001803398,21.4411150781,23.3385642621,0,0,2.59001803398,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.60000038147,17.1291843004,19.1719637918,0,0,2.60000038147,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.61005735397,21.504015666,22.7291935702,0,0,2.61005735397,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.62003970146,21.9509205357,17.9387198144,0,0,2.62003970146,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.63002204895,20.8031935755,21.8200593743,0,0,2.63002204895,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.64000463486,19.6077631141,22.1925309434,0,0,2.64000463486,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.65006136894,19.0559461549,20.3064187804,0,0,2.65006136894,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.66004395485,18.6495745247,21.7740372757,0,0,2.66004395485,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.67002630234,16.9457124837,17.3802676519,0,0,2.67002630234,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.68000864983,21.315148116,19.639647056,0,0,2.68000864983,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.69006562233,15.3978876805,18.0186518471,0,0,2.69006562233,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.70004820824,18.1800735828,18.5767594834,0,0,2.70004820824,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.71003055573,21.0778709376,18.9725223254,0,0,2.71003055573,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.72001290321,18.9023527315,18.3754688618,0,0,2.72001290321,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.73006987572,14.9135626714,17.5548160196,0,0,2.73006987572,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.74005222321,21.1327585161,23.9946209736,0,0,2.74005222321,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.75003457069,23.0588756457,23.6582341811,0,0,2.75003457069,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.7600171566,21.7054415356,30.1141342098,0,0,2.7600171566,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.77007389069,17.4632438945,20.7717426925,0,0,2.77007389069,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.78005647659,18.9647436797,26.5868681446,0,0,2.78005647659,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.79003882408,20.1749690422,22.1305634991,0,0,2.79003882408,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.80002117157,17.9643501713,18.9383547718,0,0,2.80002117157,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.81000351906,19.7098276686,20.8332049976,0,0,2.81000351906,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.82006049156,20.3361794296,21.0743849334,0,0,2.82006049156,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.83004307747,19.0184170264,19.3850826935,0,0,2.83004307747,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.84002542496,17.1279270869,19.4310037799,0,0,2.84002542496,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.85000777245,19.2390802586,21.3713654531,0,0,2.85000777245,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.86006474495,19.4585783808,19.377841224,0,0,2.86006474495,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.87004709244,18.4371177193,20.3250044826,0,0,2.87004709244,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.88002943993,16.9212236835,19.3305044746,0,0,2.88002943993,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.89001178741,17.1116923003,17.7929725752,0,0,2.89001178741,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.90001583099,20.6081949989,25.0575745061,0,0,2.90001583099,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.91007256508,22.1624762614,25.9541620498,0,0,2.91007256508,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.92005491257,19.3385275371,20.879474155,0,0,2.92005491257,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.93003749847,18.9274248542,19.0414007026,0,0,2.93003749847,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.94001984596,23.7863954867,21.625172538,0,0,2.94001984596,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.95000219345,17.9405214466,19.4824448863,0,0,2.95000219345,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.96005916595,19.1587429327,19.6909802508,0,0,2.96005916595,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.97004151344,20.6330322576,23.8488272361,0,0,2.97004151344,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.98002386093,21.1813001597,24.3583695495,0,0,2.98002386093,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,2.99000620842,21.8673994969,25.065334714,0,0,2.99000620842,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.00006318092,20.5455707217,22.0901425122,0,0,3.00006318092,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.01004552841,23.1616110211,21.8608824899,0,0,3.01004552841,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.0200278759,30.027889602,31.9169753328,0,0,3.0200278759,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.03001046181,22.3982245208,23.5635050036,0,0,3.03001046181,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.04006719589,23.2821791799,26.3889563071,0,0,3.04006719589,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.05004954338,23.3535993465,26.2816221359,0,0,3.05004954338,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.06003212929,21.1954871773,25.8752524605,0,0,3.06003212929,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.07001447678,20.503244533,22.2123905087,0,0,3.07001447678,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.08007121086,23.5372277393,23.0578070627,0,0,3.08007121086,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.09005355835,20.0141654455,23.8713690273,0,0,3.09005355835,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.10003614426,19.9421711666,18.5705585181,0,0,3.10003614426,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.11001849174,23.180467689,24.7752618704,0,0,3.11001849174,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.12000083923,21.5122620043,28.0739838605,0,0,3.12000083923,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.13005757332,18.6163113258,19.7004970125,0,0,3.13005757332,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.14003992081,25.2494604583,21.8165419769,0,0,3.14003992081,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.15002250671,22.0066247658,28.9928201168,0,0,3.15002250671,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.1600048542,19.8041202181,24.0796402653,0,0,3.1600048542,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.17006158829,23.8625820123,24.0958787215,0,0,3.17006158829,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.18004393578,19.3208497947,21.9421622078,0,0,3.18004393578,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.19002652168,23.4648788617,23.4957594438,0,0,3.19002652168,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.20000886917,24.3612736409,21.3354550571,0,0,3.20000886917,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.21006560326,20.4220767401,19.2357043478,0,0,3.21006560326,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.22004795074,20.7950946029,25.3168189694,0,0,3.22004795074,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.23003029823,19.796294486,22.3506959804,0,0,3.23003029823,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.24001264572,25.2601153046,21.9336441386,0,0,3.24001264572,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.25006961823,24.7436492249,25.3700162081,0,0,3.25006961823,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.26005196571,20.6865152569,22.3931514371,0,0,3.26005196571,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.2700343132,20.6115214723,22.7750253832,0,0,3.2700343132,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.28001666069,21.6096093217,19.2723850737,0,0,3.28001666069,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.29007363319,20.8559197906,18.171038359,0,0,3.29007363319,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.30005598068,22.2642537598,22.6385095248,0,0,3.30005598068,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.31003832817,23.6381087631,24.5107166087,0,0,3.31003832817,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.32002067566,23.1246498645,23.5156736869,0,0,3.32002067566,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.33000302315,18.6693460879,20.7710409446,0,0,3.33000302315,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.34005999565,22.2065723734,23.7753714507,0,0,3.34005999565,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.35004234314,24.1483271516,25.5780910117,0,0,3.35004234314,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.36002469063,23.6520670569,23.505013014,0,0,3.36002469063,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.37000703812,21.1232457539,22.4553607336,0,0,3.37000703812,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.3800637722,22.200267885,23.1487195912,0,0,3.3800637722,
G0_D045_DENS_HIGH_V_HIGH_S030,G0_D045_DENS_HIGH_V_HIGH,30,3.3900179863,24.5434130262,29.9047239102,0,0,3.3900179863,
