run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.15301887691,1.06036062102,0.00069693861973,0,0,0.30603775382,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.162027060986,2.93463478558,12.8641885878,0,0,0.324054121971,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.171035200357,1.37587224002,0.00109823834731,0,0,0.342070400715,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.180000290275,1.7178799104,2.43938997697,0,0,0.360000580549,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.189008444548,2.6845926991,6.50023898217,0,0,0.378016889095,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.198016598821,1.2177114627,0.000732219564462,0,0,0.396033197641,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.207024782896,2.35520026846,1.69602499223,0,0,0.414049565792,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.21603295207,2.48649867554,6.61123618389,0,0,0.43206590414,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.225041106343,1.67611500075,0.649601576217,0,0,0.450082212687,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.23400619626,2.9033022614,6.73776666176,0,0,0.468012392521,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.243014350533,2.37143158585,3.72578651605,0,0,0.486028701067,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.252022534609,1.78133810852,0.893762660625,0,0,0.504045069218,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.261030703783,3.0726599758,10.3354363927,0,0,0.522061407566,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.270038872957,2.22219868244,2.36367248788,0,0,0.540077745914,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.279003947973,2.47309650304,2.6949925741,0,0,0.558007895947,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.288012117147,3.01298350359,4.97429091861,0,0,0.576024234295,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.297020286322,2.3597276187,1.5394586681,0,0,0.594040572643,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.306028485298,3.20099025371,3.999899976,0,0,0.612056970596,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.31503662467,3.39392942551,4.98970366675,0,0,0.63007324934,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.324001699686,2.68350873237,1.65883359509,0,0,0.648003399372,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.333009898663,3.4445246714,7.94927069056,0,0,0.666019797325,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.342018067837,2.80675047307,5.64664409416,0,0,0.684036135674,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.351026237011,2.76951816357,5.476460526,0,0,0.702052474022,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.360034406185,3.55492708443,8.79612030444,0,0,0.72006881237,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.369042575359,2.6499251052,6.05898496323,0,0,0.738085150719,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.378007650375,3.17119816149,6.2600282425,0,0,0.756015300751,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.387015849352,4.02211564376,9.13889967039,0,0,0.774031698704,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.396024018526,3.2667856256,4.17452579287,0,0,0.792048037052,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.4050321877,3.63664016111,4.19588640681,0,0,0.810064375401,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.414040356874,3.79769087167,6.58597448193,0,0,0.828080713749,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.42300543189,3.56131676856,5.30159065795,0,0,0.846010863781,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.432013630867,3.94495146957,5.44367357902,0,0,0.864027261734,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.441021800041,3.74758828771,4.96473019693,0,0,0.882043600082,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.450029969215,3.81203388199,4.3218252995,0,0,0.900059938431,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.459038168192,4.29343834873,9.13964042553,0,0,0.918076336384,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.468003213406,3.86655384456,5.8076213266,0,0,0.936006426811,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.477011412382,4.22064568556,8.06964525937,0,0,0.954022824764,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.486019581556,4.28964791902,8.70544979543,0,0,0.972039163113,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.495027750731,4.09017731572,6.93331885145,0,0,0.990055501461,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.504035949707,4.16633157444,6.11353930171,0,0,1.00807189941,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.513001024723,4.40956812923,5.40259615602,0,0,1.02600204945,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.522009193897,3.83143475903,2.79555717272,0,0,1.04401838779,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.531017363071,4.30612045563,4.86993133018,0,0,1.06203472614,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.540025532246,4.23309707306,3.69431531026,0,0,1.08005106449,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.549033761024,4.14373737504,2.70326751501,0,0,1.09806752205,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.558041930199,4.6173753016,3.45225912956,0,0,1.1160838604,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.567007005215,4.09127040071,2.35951000132,0,0,1.13401401043,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.576015174389,4.39578879267,2.19325456892,0,0,1.15203034878,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.585023343563,4.56802262478,4.7423876172,0,0,1.17004668713,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.594031512737,4.40739826157,4.36805335562,0,0,1.18806302547,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.603039741516,4.45308374325,4.21844350646,0,0,1.20607948303,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.612004816532,4.74048579475,3.60746490126,0,0,1.22400963306,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.621012985706,4.66700760482,1.97632904545,0,0,1.24202597141,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.630021154881,4.17488366583,2.54795084342,0,0,1.26004230976,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.639029324055,4.81872481743,3.06506011809,0,0,1.27805864811,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.648037493229,5.10291641531,0.469988003445,0,0,1.29607498646,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.65700262785,4.78518125531,1.27462817875,0,0,1.3140052557,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.666010797024,4.60562629581,0.00152992346405,0,0,1.33202159405,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.675018966198,4.6751499275,0.594968237992,0,0,1.3500379324,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.684027135372,4.92435009537,0.00901249392474,0,0,1.36805427074,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.693035304546,4.34422535421,0.00109459581946,0,0,1.38607060909,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.702000439167,4.69470056492,0.00112450790379,0,0,1.40400087833,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.711008608341,5.16691438632,0.315111945085,0,0,1.42201721668,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.720016777515,4.43593756124,0.162348267587,0,0,1.44003355503,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.72902494669,4.97015743005,2.65823989586,0,0,1.45804989338,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.738033175468,4.62359173895,0.952892364965,0,0,1.47606635094,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.747041344643,5.01128848304,0.584193174806,0,0,1.49408268929,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.756006419659,4.96710364458,0.0418030286473,0,0,1.51201283932,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.765014588833,5.03610339125,0.44732282941,0,0,1.53002917767,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.774022758007,4.89095463577,0.203135040662,0,0,1.54804551601,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.783030986786,5.15914784614,0.168217516288,0,0,1.56606197357,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.79203915596,5.06569792134,0.102429695084,0,0,1.58407831192,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.801004230976,4.97502989232,0.116572067508,0,0,1.60200846195,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.81001240015,5.25143229255,0.140166140642,0,0,1.6200248003,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.819020569324,4.97856114262,0.0855674217968,0,0,1.63804113865,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.828028798103,5.05610883602,0.101549482586,0,0,1.65605759621,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.837036967278,5.10503184976,0.179723190607,0,0,1.67407393456,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.846002042294,5.09027741287,1.35173417249,0,0,1.69200408459,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.85500562191,5.25214462145,1.33977162936,0,0,1.71001124382,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.864013850689,5.05104903512,2.41397712476,0,0,1.72802770138,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.873022019863,5.42959409368,1.06765018297,0,0,1.74604403973,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.882030189037,5.41443458535,0.768300001683,0,0,1.76406037807,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.891038358212,5.16173300872,0.38621079609,0,0,1.78207671642,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.900003492832,5.41135537929,0.241984034085,0,0,1.80000698566,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.909011662006,5.3837143656,0.667555974688,0,0,1.81802332401,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.918019831181,5.50355195892,0.116340001459,0,0,1.83603966236,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.927028000355,5.97721806917,0.129503204467,0,0,1.85405600071,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.936036169529,6.07313102723,0.348255218033,0,0,1.87207233906,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.94500130415,5.84378157016,0.267809567606,0,0,1.8900026083,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.954009473324,5.69238377268,0.949959517558,0,0,1.90801894665,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.963017642498,5.69654390605,0.31432461172,0,0,1.926035285,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.972027719021,5.85095404241,1.05667477262,0,0,1.94405543804,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.981035888195,5.25710163478,1.57260204805,0,0,1.96207177639,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.990000963211,5.63073167922,1.47570475698,0,0,1.98000192642,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.999009132385,6.08329041777,3.72917373597,0,0,1.99801826477,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.00801730156,5.98152685768,1.78573174394,0,0,2.01603460312,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.01702547073,6.31657011774,1.23951215466,0,0,2.03405094147,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.02603363991,6.24014424564,2.31295867771,0,0,2.05206727982,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.03504192829,6.49414614025,1.69072197211,0,0,2.07008385658,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.0440069437,6.45017019266,0.92942147778,0,0,2.08801388741,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.05301511288,6.50712666268,1.76068031058,0,0,2.10603022575,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.06202328205,6.44121109566,1.80993520179,0,0,2.1240465641,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.07103145123,6.52008286976,2.40894824528,0,0,2.14206290245,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.0800396204,6.21572059333,0.718270681291,0,0,2.1600792408,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.08900475502,6.1598699186,1.61539329118,0,0,2.17800951004,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.09802353382,6.17179438166,2.54208174546,0,0,2.19604706764,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.107031703,6.78099916246,5.59992984753,0,0,2.21406340599,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.11603999138,6.61796205452,3.56013804202,0,0,2.23207998276,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.12500500679,6.41222279116,3.29206250405,0,0,2.25001001358,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.13401317596,6.51810724851,3.35503809833,0,0,2.26802635193,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.14302134514,6.90657904401,4.19160162396,0,0,2.28604269028,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.15202951431,6.62307932804,2.62234512332,0,0,2.30405902863,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.16103768349,7.12232406918,4.92359363608,0,0,2.32207536697,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.17000281811,6.71441658149,4.75389292433,0,0,2.34000563622,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.17901098728,7.04180658875,4.59411428759,0,0,2.35802197456,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.18801915646,7.10597089878,4.92304022393,0,0,2.37603831291,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.19702732563,6.98356251104,4.73756990217,0,0,2.39405465126,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.2060354948,7.52635049727,3.29628509742,0,0,2.41207098961,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.21501684189,7.05382831317,4.68709753692,0,0,2.43003368378,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.22402501106,7.54160837219,7.61666035087,0,0,2.44805002213,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.23303318024,7.34343891581,5.76408581949,0,0,2.46606636047,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.24204134941,6.80935582077,4.31074697855,0,0,2.48408269882,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.25100636482,7.23877354112,4.80289162938,0,0,2.50201272964,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.260014534,7.11960019864,4.90082143185,0,0,2.52002906799,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.26902270317,7.82868962701,5.59581409068,0,0,2.53804540634,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.27803087234,7.5849499105,5.07546115578,0,0,2.55606174469,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.28703904152,7.68046000761,5.93327164344,0,0,2.57407808304,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.29600417614,7.32043826343,5.68920257133,0,0,2.59200835228,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.30501234531,8.15334250082,5.69043665624,0,0,2.61002469063,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.31402051449,7.55130190295,4.93685096141,0,0,2.62804102898,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.32302868366,7.80652674856,7.84465085392,0,0,2.64605736732,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.33202314377,8.0749316129,5.87933136807,0,0,2.66404628754,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.34103429317,8.01265339948,6.42562875338,0,0,2.68206858635,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.35004246235,7.59726120849,5.52658273799,0,0,2.7000849247,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.35900747776,7.98936262089,6.31340770487,0,0,2.71801495552,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.36801564693,7.83752991043,5.87856548099,0,0,2.73603129387,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.37702381611,7.6304986184,6.44291765077,0,0,2.75404763222,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.38603198528,8.38868568884,6.69839558707,0,0,2.77206397057,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.39504015446,8.03685102966,5.87075428764,0,0,2.79008030891,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.40400528908,8.13784699872,6.78820027629,0,0,2.80801057816,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.41301333904,8.08467156385,6.0379375018,0,0,2.82602667809,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.42202150822,8.16063433927,6.95806581071,0,0,2.84404301643,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.43102955818,8.74061760937,6.47735916492,0,0,2.86205911636,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.44003772736,8.4848136166,7.36480508682,0,0,2.88007545471,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.44900286198,8.39036621031,6.37197642626,0,0,2.89800572395,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.45804095268,8.26774948432,5.09813069696,0,0,2.91608190536,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.46700596809,8.45959197909,6.7698282049,0,0,2.93401193619,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.47601413727,8.69785577084,6.45274278867,0,0,2.95202827454,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.48502230644,9.08919732892,8.88372378742,0,0,2.97004461288,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.49403047562,8.22872944482,6.5686433947,0,0,2.98806095123,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.50303864479,8.57639789179,6.1506991744,0,0,3.00607728958,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.5120036602,8.52535612787,6.31949576578,0,0,3.0240073204,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.52101182938,8.6498031357,6.27195658187,0,0,3.04202365875,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.53001999855,8.61574010953,6.75853433561,0,0,3.0600399971,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.53902816772,8.78272790735,7.25805587442,0,0,3.07805633545,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.5480363369,8.90815858115,6.42035889155,0,0,3.0960726738,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.55700135231,8.84153731669,6.8398122705,0,0,3.11400270462,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.56600952148,8.11493145002,5.61495475669,0,0,3.13201904297,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.57500386238,8.96673533691,6.30482083864,0,0,3.15000772476,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.58401191235,8.71392102553,7.18187124824,0,0,3.16802382469,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,1.59302008152,8.39484354832,5.92171978241,0,0,3.18604016304,
