run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.77003014088,2.83891356121,7.90547419451,0,0,1.77003014088,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.78007936478,3.70282411213,11.3378972836,0,0,1.78007936478,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.7900301218,2.41893128018,7.40274564583,0,0,1.7900301218,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.80007922649,2.50428904132,5.72666536922,0,0,1.80007922649,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.81002998352,3.52915055466,10.6505849202,0,0,1.81002998352,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.82007920742,3.28168348499,9.29798693149,0,0,1.82007920742,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.83002996445,3.03588248229,7.67079308768,0,0,1.83002996445,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.84007906914,2.38607535169,6.43791520267,0,0,1.84007906914,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.85002982616,3.67115545603,10.8120980055,0,0,1.85002982616,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.86007905006,3.28407983241,10.4881015491,0,0,1.86007905006,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.87002980709,3.08384720747,8.6363366341,0,0,1.87002980709,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.88007891178,2.29545840561,6.96835683014,0,0,1.88007891178,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.89002966881,3.39603810763,10.1548196894,0,0,1.89002966881,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.90007901192,3.92940274313,11.1393340512,0,0,1.90007901192,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.91002964973,2.92207335735,7.99313094532,0,0,1.91002964973,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.92007875443,2.49951793326,5.94504266166,0,0,1.92007875443,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.93002951145,3.24915999277,9.38655333466,0,0,1.93002951145,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.94007873535,3.5655357043,8.81167756652,0,0,1.94007873535,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.95002949238,3.34016873875,8.50140645511,0,0,1.95002949238,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.96007859707,2.90016084227,7.97799823415,0,0,1.96007859707,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.9700293541,3.55605134072,9.27380766197,0,0,1.9700293541,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.980078578,4.30224599295,11.4193553149,0,0,1.980078578,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.99002933502,3.3893997439,7.84026937839,0,0,1.99002933502,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.00007843971,2.93141265783,8.41680848899,0,0,2.00007843971,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.01002907753,3.79493097713,9.63664509714,0,0,2.01002907753,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.02007842064,3.45808021359,9.84955489736,0,0,2.02007842064,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.03002905846,3.4923023688,9.3876454814,0,0,2.03002905846,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.04007840157,2.68460959723,6.98507910509,0,0,2.04007840157,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.05002903938,3.25216206497,9.89884763525,0,0,2.05002903938,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.06007838249,4.00018662775,9.39087722286,0,0,2.06007838249,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.07002902031,3.57573092024,8.26426394168,0,0,2.07002902031,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.080078125,3.09381295603,8.43351812166,0,0,2.080078125,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.09002900124,3.62296126348,10.1344328178,0,0,2.09002900124,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.10007810593,3.21393729074,8.82265243783,0,0,2.10007810593,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.11002898216,3.55417415514,9.11621231195,0,0,2.11002898216,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.12007808685,2.72408921045,12.2905686454,0,0,2.12007808685,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.13002872467,3.62223119889,11.3985125266,0,0,2.13002872467,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.14007806778,3.8378929682,11.6074085806,0,0,2.14007806778,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.1500287056,3.12442278103,9.32332447054,0,0,2.1500287056,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.16007781029,3.04420439826,7.40793339471,0,0,2.16007781029,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.17002868652,3.53825520695,9.72360061564,0,0,2.17002868652,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.18007779121,3.98182319365,10.6250799473,0,0,2.18007779121,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.19002866745,3.86833074664,10.8198760299,0,0,2.19002866745,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.20007777214,3.43568674526,8.27333874458,0,0,2.20007777214,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.21002840996,3.62754543011,9.9602213299,0,0,2.21002840996,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.22007775307,3.78837377966,9.16265065712,0,0,2.22007775307,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.23002839088,3.57004626004,8.9753355651,0,0,2.23002839088,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.24007773399,3.24516125937,9.20634546741,0,0,2.24007773399,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.25002837181,3.83664223071,8.75848611824,0,0,2.25002837181,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.26007771492,4.08460946585,11.5725456355,0,0,2.26007771492,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.27002835274,3.52407485727,9.08242048442,0,0,2.27002835274,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.28007745743,3.5374580075,8.265773007,0,0,2.28007745743,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.29002833366,3.91038134425,9.84519454869,0,0,2.29002833366,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.30007743835,3.97603837083,10.1926175927,0,0,2.30007743835,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.31002831459,3.8741172964,9.12937848283,0,0,2.31002831459,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.32007741928,3.19730187763,7.01338976142,0,0,2.32007741928,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.3300280571,3.95189702168,8.20282921814,0,0,2.3300280571,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.34007740021,4.23477092853,8.54285490735,0,0,2.34007740021,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.35002803802,3.69566032641,9.41659076884,0,0,2.35002803802,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.36007714272,3.36530588564,8.77330859322,0,0,2.36007714272,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.37002801895,3.92280107691,10.8650235247,0,0,2.37002801895,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.38007712364,4.51446769448,8.90380117108,0,0,2.38007712364,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.39002799988,3.92145535762,10.6476924487,0,0,2.39002799988,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.40007710457,3.25371631247,7.40390896596,0,0,2.40007710457,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.41002774239,4.28196176798,9.76752958637,0,0,2.41002774239,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.42007708549,4.85154900473,10.6737817945,0,0,2.42007708549,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.43002772331,4.37769736914,8.9955111448,0,0,2.43002772331,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.440076828,3.89496105046,8.57572379312,0,0,2.440076828,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.45002770424,4.74140337066,10.4737890454,0,0,2.45002770424,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.46007680893,5.03574417012,10.3939186368,0,0,2.46007680893,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.47002768517,4.6892251237,10.1835039322,0,0,2.47002768517,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.48007678986,4.28874519481,8.42594192117,0,0,2.48007678986,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.49002742767,3.95373491933,9.98647548675,0,0,2.49002742767,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.50007677078,4.5861146182,10.2298221774,0,0,2.50007677078,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.5100274086,3.99212569584,7.66644392648,0,0,2.5100274086,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.52007651329,3.75392517923,8.42293913196,0,0,2.52007651329,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.53002738953,4.02793728497,9.05928006218,0,0,2.53002738953,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.54007649422,4.84083419523,9.71077211459,0,0,2.54007649422,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.55002737045,4.28258907954,7.79645235654,0,0,2.55002737045,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.56007647514,3.94830196088,8.44878252304,0,0,2.56007647514,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.57002711296,4.24481007212,8.92881258341,0,0,2.57002711296,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.58007645607,4.40113542131,8.22809113987,0,0,2.58007645607,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.59002709389,4.79584391118,9.26736548076,0,0,2.59002709389,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.600076437,3.92384414967,7.73157641907,0,0,2.600076437,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.61002707481,5.16677155097,10.0700155209,0,0,2.61002707481,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.62007641792,5.16816951024,9.38812069821,0,0,2.62007641792,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.63002705574,4.75174516077,12.8768615517,0,0,2.63002705574,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.64007616043,4.36491238832,8.25391058048,0,0,2.64007616043,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.65002703667,4.18413829436,8.38573184431,0,0,2.65002703667,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.66007614136,5.3774925402,10.5379190536,0,0,2.66007614136,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.67002701759,4.2567570545,7.43321330948,0,0,2.67002701759,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.68007612228,3.79381407762,7.02031379915,0,0,2.68007612228,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.6900267601,4.60597962808,8.13628264894,0,0,2.6900267601,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.70007610321,5.24230884251,9.34858762421,0,0,2.70007610321,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.71002674103,4.77549665285,8.9335028131,0,0,2.71002674103,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.72007608414,4.11931149498,13.6746889212,0,0,2.72007608414,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.73002672195,4.67490877737,8.70770449962,0,0,2.73002672195,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.74007606506,4.83359097018,8.21959999481,0,0,2.74007606506,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.75002670288,5.46128202245,10.6843910682,0,0,2.75002670288,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.76007580757,4.06576853238,8.21944166195,0,0,2.76007580757,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.77002668381,4.50369934978,7.9103367468,0,0,2.77002668381,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.7800757885,5.07553420109,9.9495028207,0,0,2.7800757885,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.79002666473,4.90108416748,9.21821446739,0,0,2.79002666473,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.80007576942,4.52424175252,9.37265812773,0,0,2.80007576942,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.81002640724,4.6624182401,9.17408920154,0,0,2.81002640724,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.82007575035,5.30716456817,10.1588223873,0,0,2.82007575035,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.83002638817,5.51116991303,10.4815890486,0,0,2.83002638817,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.84007573128,4.61230109801,9.61933916281,0,0,2.84007573128,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.85002636909,4.24508422411,9.16811351244,0,0,2.85002636909,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.8600757122,5.61370491523,9.24682795821,0,0,2.8600757122,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.87002635002,4.51353385078,10.3744898297,0,0,2.87002635002,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.88007545471,4.91059961601,9.15166210329,0,0,2.88007545471,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.89002633095,4.59452223366,8.0027316766,0,0,2.89002633095,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.90007543564,5.94327575622,9.28732717639,0,0,2.90007543564,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.91002631187,5.01470311297,10.1073075635,0,0,2.91002631187,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.92007541656,4.82877237122,8.23247254967,0,0,2.92007541656,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.9300262928,4.56522250977,11.6734512468,0,0,2.9300262928,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.94007539749,5.19232856055,14.4432208598,0,0,2.94007539749,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.95002603531,5.48825426071,9.19094317574,0,0,2.95002603531,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.96007537842,4.18072240376,7.69448527692,0,0,2.96007537842,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.97002601624,4.90724719052,9.86780700613,0,0,2.97002601624,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.98007535934,4.81017450479,8.25944670562,0,0,2.98007535934,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,2.99002599716,5.10811079677,7.89166918118,0,0,2.99002599716,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.00007534027,4.49780054881,8.02923787682,0,0,3.00007534027,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.01002597809,4.66383476399,7.49976435782,0,0,3.01002597809,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.0200753212,4.84118303744,9.09658058995,0,0,3.0200753212,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.03002595901,4.68257726179,7.14092405697,0,0,3.03002595901,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.04007506371,4.98773864594,8.35580849769,0,0,3.04007506371,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.05002593994,4.65552083512,10.9742621467,0,0,3.05002593994,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.06007504463,4.94804618716,8.3892856889,0,0,3.06007504463,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.07002592087,6.39622837562,11.9095251989,0,0,3.07002592087,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.08007502556,5.54913715709,9.66283438044,0,0,3.08007502556,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.09002566338,4.68638905377,7.77912969466,0,0,3.09002566338,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.10007500648,5.43297960737,8.99755329999,0,0,3.10007500648,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.1100256443,6.28841886187,9.96668407624,0,0,3.1100256443,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.12007498741,4.77330084653,7.54370749511,0,0,3.12007498741,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.13002562523,4.76044765151,7.21098555536,0,0,3.13002562523,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.14007496834,5.58025923616,9.50092947935,0,0,3.14007496834,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.15002560616,4.96045124082,8.36036562464,0,0,3.15002560616,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.16007471085,5.26162079932,9.39548919707,0,0,3.16007471085,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.17002558708,5.48588360155,10.340529589,0,0,3.17002558708,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.18007469177,5.11132506693,8.77693790688,0,0,3.18007469177,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.19002556801,5.19178025657,8.79993916782,0,0,3.19002556801,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.2000746727,5.44005877296,9.5134504706,0,0,3.2000746727,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.21002554893,5.45266372011,8.66964906369,0,0,3.21002554893,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.22007465363,5.29509713161,8.14020010742,0,0,3.22007465363,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.23002529144,5.39996609545,9.33629565958,0,0,3.23002529144,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.24007463455,4.63946632201,7.51999247239,0,0,3.24007463455,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.25002527237,5.32186084167,8.42110895548,0,0,3.25002527237,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.26007461548,6.29803792689,9.73630136387,0,0,3.26007461548,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.2700252533,4.59785307238,6.91655153469,0,0,3.2700252533,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.28007459641,5.36583007146,9.60667519384,0,0,3.28007459641,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.29002523422,5.44592692071,8.4590835772,0,0,3.29002523422,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.30007457733,5.50276791013,9.3799911375,0,0,3.30007457733,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.31002521515,5.5463930468,9.98323108679,0,0,3.31002521515,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.32007431984,5.69944886369,9.55233878608,0,0,3.32007431984,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.33002519608,5.04432318453,7.69859855044,0,0,3.33002519608,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.34007430077,6.02591336838,10.1945405333,0,0,3.34007430077,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.350025177,5.85837671396,9.23078758703,0,0,3.350025177,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.36007428169,5.75913153562,9.41962546493,0,0,3.36007428169,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.37002491951,4.48352003652,8.59953296341,0,0,3.37002491951,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.38007426262,5.79382277135,8.77525759386,0,0,3.38007426262,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.39002490044,6.106709629,8.61379193033,0,0,3.39002490044,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.40007424355,5.18696295282,9.01301545804,0,0,3.40007424355,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.41002488136,6.26053911576,9.93507927944,0,0,3.41002488136,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.42007422447,5.63226003986,9.93935250136,0,0,3.42007422447,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.43002486229,5.5861943029,10.0807096981,0,0,3.43002486229,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.4400742054,5.87929256783,8.67537618684,0,0,3.4400742054,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.45002484322,4.26964090273,6.72993937668,0,0,3.45002484322,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.46007418633,5.0790977452,8.02911221808,0,0,3.46007418633,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.47002482414,5.47812617963,9.34495816472,0,0,3.47002482414,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.48007392883,5.77967134795,9.19587887713,0,0,3.48007392883,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.49002480507,6.33581995646,9.46340678795,0,0,3.49002480507,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,3.50007390976,6.15803735719,10.4928848569,0,0,3.50007390976,
