run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.153022050858,0.0985946135137,1.53728476451e-05,0,0,0.306044101715,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.162030234933,2.25230867008,9.15526826859,0,0,0.324060469866,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.171038374305,0.168554876494,2.04942180673e-05,0,0,0.34207674861,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.180003449321,0.48614865178,0.171325090706,0,0,0.360006898642,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.189011618495,0.913959418374,3.52675074059,0,0,0.37802323699,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.198019757867,0.0713123633153,4.78230313659e-06,0,0,0.396039515734,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.207027956843,0.933623757632,3.43022012511,0,0,0.414055913687,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.216036111116,0.826435183023,6.54071554263,0,0,0.432072222233,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.22500115633,0.205870683622,7.24999806553e-05,0,0,0.45000231266,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.234009355307,1.19374814396,5.45735722926,0,0,0.468018710613,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.243017494678,0.636038760117,0.896488095535,0,0,0.486034989357,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.252025663853,0.492534709333,0.172078083567,0,0,0.504051327705,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.261033862829,1.72712968622,3.25423939843,0,0,0.522067725658,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.270042002201,0.526138092713,0.0920903475693,0,0,0.540084004402,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.279007077217,0.842937284874,0.386564484717,0,0,0.558014154434,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.288015246391,1.50027835387,4.09982922256,0,0,0.576030492783,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.297023415565,0.54996329066,0.449893340252,0,0,0.594046831131,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.306031614542,1.27491992804,3.55187669532,0,0,0.612063229084,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.315039753914,1.10211330392,3.58920856301,0,0,0.630079507828,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.32400482893,0.734407152908,0.184216720184,0,0,0.64800965786,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.333013027906,1.60794487685,3.58562258411,0,0,0.666026055813,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.342021167278,0.831136816222,2.32641519778,0,0,0.684042334557,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.351029366255,0.985888887021,0.842495940934,0,0,0.70205873251,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.360037535429,1.60441404102,5.4607942368,0,0,0.720075070858,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.369002610445,0.960330979433,2.14524104951,0,0,0.73800522089,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.378010779619,1.30034037108,1.94641563075,0,0,0.756021559238,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.387018948793,1.78369793975,4.85663553049,0,0,0.774037897587,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.396027117968,0.99471763447,1.42148043146,0,0,0.792054235935,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.405035316944,1.64742815119,2.3188785572,0,0,0.810070633888,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.41400039196,1.67301078858,3.83036572685,0,0,0.82800078392,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.423008561134,1.31370482717,1.83790241912,0,0,0.846017122269,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.432016730309,1.88510740772,3.98737794313,0,0,0.864033460617,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.441024899483,1.47737648255,3.92590117184,0,0,0.882049798965,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.450033098459,1.42174920499,3.18003709637,0,0,0.900066196918,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.459041267633,2.20191982826,4.51222319754,0,0,0.918082535267,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.468006342649,1.48244167151,4.92309514663,0,0,0.936012685299,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.477014511824,1.92159920464,5.70596298177,0,0,0.954029023647,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.486022680998,2.07950259858,6.18679373004,0,0,0.972045361996,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.495030850172,1.55994943802,4.72185024123,0,0,0.990061700344,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.504039049149,2.06727101621,5.50708772341,0,0,1.0080780983,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.513004124165,2.08096649248,5.04160618113,0,0,1.02600824833,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.522012293339,1.63388602733,3.89931405129,0,0,1.04402458668,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.531020462513,2.39505476617,6.21682547525,0,0,1.06204092503,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.540028631687,1.85739510588,3.74959640648,0,0,1.08005726337,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.549036860466,2.01045919483,4.3007348612,0,0,1.09807372093,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.558001935482,2.36923298189,5.76765539849,0,0,1.11600387096,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.567010104656,1.95857730833,4.35922788832,0,0,1.13402020931,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.57601827383,1.88976904495,3.76363982584,0,0,1.15203654766,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.585026443005,2.40035440472,5.99427010859,0,0,1.17005288601,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.594034612179,1.92824019332,3.47836947711,0,0,1.18806922436,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.603042781353,2.50042196995,5.74666389563,0,0,1.20608556271,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.612007856369,2.21556543045,4.36235787997,0,0,1.22401571274,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.621016025543,2.12044133934,4.50201602739,0,0,1.24203205109,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.630024254322,2.35101581974,4.4621847391,0,0,1.26004850864,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.639032423496,2.01231987084,4.45746636183,0,0,1.27806484699,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.64804059267,2.35591563677,4.81223328406,0,0,1.29608118534,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.657005667686,2.55825793681,5.2154118374,0,0,1.31401133537,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.666013836861,2.17294174726,3.95751367938,0,0,1.33202767372,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.675022006035,2.23496603118,4.17429534271,0,0,1.35004401207,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.684030175209,2.46836109086,5.83363843789,0,0,1.36806035042,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.693038344383,2.15480485336,5.45372610466,0,0,1.38607668877,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.702003419399,2.91899118096,5.24953573726,0,0,1.4040068388,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.711011588573,2.36502615202,4.87235929499,0,0,1.42202317715,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.720019757748,2.06619188491,3.4766105804,0,0,1.4400395155,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.729027926922,2.49871409373,5.39882275773,0,0,1.45805585384,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.738036155701,2.41828033543,5.22340476787,0,0,1.4760723114,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.747001230717,2.57246831801,4.76433386563,0,0,1.49400246143,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.756009399891,2.8039713404,5.69029248797,0,0,1.51201879978,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.765017569065,2.61372619759,4.94483625527,0,0,1.53003513813,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.774025738239,2.54590795533,4.80194192152,0,0,1.54805147648,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.783033907413,2.83281845015,6.05841583501,0,0,1.56606781483,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.792042076588,2.44101047967,4.03879390506,0,0,1.58408415318,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.801007151604,2.86791791763,4.87268236032,0,0,1.60201430321,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.810015320778,2.80355632178,6.13439448219,0,0,1.62003064156,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.819023489952,2.89694076095,5.68199251436,0,0,1.6380469799,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.828031659126,3.20520868864,7.69838740491,0,0,1.65606331825,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.8370398283,2.0690092866,4.61345898007,0,0,1.6740796566,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.846004903316,2.5993475432,4.38798280359,0,0,1.69200980663,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.855013072491,3.09667109628,8.21317675394,0,0,1.71002614498,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.864021241665,2.77393222645,5.72105299974,0,0,1.72804248333,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.873029410839,2.822845293,4.39449146249,0,0,1.74605882168,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.882037580013,2.99386722654,6.2818011017,0,0,1.76407516003,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.891002655029,3.02649150308,5.46830294167,0,0,1.78200531006,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.900010824203,2.92483763832,5.68251322971,0,0,1.80002164841,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.909018993378,2.87115683124,5.76265148353,0,0,1.81803798676,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.918027162552,2.87106039882,4.96828548073,0,0,1.8360543251,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.927035331726,3.07262018706,5.30880848997,0,0,1.85407066345,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.936000406742,3.09263226329,5.18900942914,0,0,1.87200081348,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.945008575916,3.15070530471,5.41158169819,0,0,1.89001715183,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.95401674509,3.16546803092,6.106802548,0,0,1.90803349018,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.963024914265,3.28578032596,5.25679998857,0,0,1.92604982853,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.972033083439,3.15626992519,6.9622719411,0,0,1.94406616688,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.981041252613,3.38093785066,7.10241481795,0,0,1.96208250523,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.990006327629,3.08720137717,6.35935454646,0,0,1.98001265526,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.999014496803,3.22793247773,5.82487744606,0,0,1.99802899361,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.00802266598,3.33018041042,5.99579833868,0,0,2.01604533195,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.01703083515,3.21235767447,6.16400503229,0,0,2.0340616703,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.02603900433,3.47815223196,5.54097808415,0,0,2.05207800865,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.03500401974,3.57358054112,6.59639251139,0,0,2.07000803947,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.04401218891,3.34159204089,5.99446031934,0,0,2.08802437782,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.05302035809,3.53781599388,7.86786680037,0,0,2.10604071617,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.06202852726,3.47495531757,6.99227791163,0,0,2.12405705452,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.07103669643,3.16833779349,7.56855755887,0,0,2.14207339287,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.08000171185,3.68093966849,6.06503646885,0,0,2.16000342369,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.08900988102,3.3770758565,5.65880723632,0,0,2.17801976204,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.09801805019,3.62790100739,7.66394214483,0,0,2.19603610039,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.10702621937,3.36716155352,6.53073120766,0,0,2.21405243874,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.11603438854,3.64886911852,7.22660309037,0,0,2.23206877708,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.12504255772,3.53417587717,6.52395529665,0,0,2.25008511543,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.13400769234,3.66228400131,7.05254217621,0,0,2.26801538467,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.14301586151,3.59600867781,7.12810914941,0,0,2.28603172302,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.15202391148,3.55291499017,6.06528587029,0,0,2.30404782295,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.16103208065,3.6818053498,5.59705827233,0,0,2.3220641613,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.17004024982,3.69670512611,6.66482662872,0,0,2.34008049965,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.17900538445,3.54856889972,7.04177979997,0,0,2.35801076889,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.18801355362,3.78785808035,6.74980433364,0,0,2.37602710724,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.19702172279,4.03059534176,5.80159159425,0,0,2.39404344559,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.20602977276,3.97828475927,6.14560794443,0,0,2.41205954552,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.21503794193,3.51557436689,5.61350573304,0,0,2.43007588387,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.22400307655,3.84982268117,6.64080345804,0,0,2.44800615311,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.23301124573,4.01547838528,7.48924907492,0,0,2.46602249146,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.2420194149,3.74023372673,5.74034554546,0,0,2.4840388298,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.25102746487,3.94140446956,6.01278467732,0,0,2.50205492973,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.26003563404,4.02667007246,5.8122830797,0,0,2.52007126808,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.26900076866,4.0583126172,6.45127842998,0,0,2.53800153732,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.27800893784,4.24584411298,6.51304865377,0,0,2.55601787567,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.28701710701,4.08745510305,5.77296921313,0,0,2.57403421402,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.29602515697,3.77608033825,6.7053110874,0,0,2.59205031395,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.30503332615,4.06976376009,5.56590061673,0,0,2.6100666523,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.31404149532,3.90831930683,5.35395318506,0,0,2.62808299065,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.32300662994,3.95611248626,6.24273492438,0,0,2.64601325989,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.33201467991,4.21431706609,7.28956550074,0,0,2.66402935982,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.34102284908,4.11861990665,7.86311044731,0,0,2.68204569817,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.35003101826,4.04774290533,5.66130155745,0,0,2.70006203651,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.35903918743,4.12025787627,6.03572352511,0,0,2.71807837486,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.36800420284,4.05252142197,6.15971047415,0,0,2.73600840569,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.37701237202,4.28731475177,5.33071577466,0,0,2.75402474403,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.38602054119,4.32844856786,5.87637214995,0,0,2.77204108238,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.39502871037,3.97420530861,6.19334394532,0,0,2.79005742073,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.40403687954,4.19983507151,5.77973313741,0,0,2.80807375908,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.41300189495,4.23089487706,5.40967300478,0,0,2.8260037899,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.42201006413,4.2776778647,5.26793345752,0,0,2.84402012825,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.4310182333,4.18244435456,5.22734132691,0,0,2.8620364666,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.44002640247,4.14964517337,5.17780008081,0,0,2.88005280495,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.44903457165,4.38695016711,5.53595113374,0,0,2.8980691433,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.45804274082,4.23313244083,6.78286643412,0,0,2.91608548164,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.46700775623,4.45471508142,5.73074027923,0,0,2.93401551247,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.47601592541,4.42667369357,5.25920180482,0,0,2.95203185081,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.48502409458,4.32348796249,5.91415044882,0,0,2.97004818916,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.49403226376,4.19596948531,5.21218282286,0,0,2.98806452751,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.50304031372,4.64217722321,5.02187131653,0,0,3.00608062744,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.51200544834,4.29528272242,5.46521847658,0,0,3.02401089668,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.52101361752,4.35066891892,6.29830228949,0,0,3.04202723503,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.53002178669,4.69449609503,6.13063071398,0,0,3.06004357338,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.53902983665,4.43330128118,4.96190971741,0,0,3.07805967331,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.54803800583,4.74277143657,5.85558678184,0,0,3.09607601166,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.55700314045,4.35162136179,4.89683519789,0,0,3.1140062809,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.56601119041,4.62926909418,5.4723085879,0,0,3.13202238083,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.57501935959,4.62858412004,5.65023077597,0,0,3.15003871918,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.58402752876,4.73445227506,6.75908475133,0,0,3.16805505753,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.59303569794,4.45712229993,5.83691827866,0,0,3.18607139587,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.60200071335,4.89138181206,6.21671180329,0,0,3.2040014267,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.61100888252,4.86866244393,5.87216922347,0,0,3.22201776505,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.6200170517,4.93947423594,6.23043910216,0,0,3.24003410339,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.62902522087,4.9525514671,5.58962039076,0,0,3.25805044174,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.63803339005,4.50493868946,5.05505212761,0,0,3.27606678009,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.64704144001,4.60575367503,4.87353714909,0,0,3.29408288002,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.65600657463,5.58430596127,5.05544471455,0,0,3.31201314926,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.6650147438,4.60829932519,5.58424004481,0,0,3.33002948761,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.67402279377,5.17669467862,4.76803927029,0,0,3.34804558754,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,1.68303096294,4.56034008305,5.22521836601,0,0,3.36606192589,
