run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.61101436615,2.87671785969,5.17544694614,0,0,6.4440574646,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.620028615,2.82695955881,4.86143378398,0,0,6.48011445999,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.62904286385,2.72696162387,4.92426056367,0,0,6.51617145538,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.63800144196,2.72154179017,4.76379233855,0,0,6.55200576782,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.6470156908,2.89566890296,5.5372277012,0,0,6.58806276321,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.65602993965,2.98987343219,4.55822770481,0,0,6.62411975861,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.6650441885,3.10603056744,5.69172418029,0,0,6.660176754,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.67400276661,2.66543773856,4.43104052964,0,0,6.69601106644,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.68301701546,3.00378208214,3.90866065346,0,0,6.73206806183,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.69203126431,2.98791715268,4.70378189681,0,0,6.76812505722,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.70104551315,3.07344469809,5.3846953888,0,0,6.80418205261,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.71000409126,2.96842951409,4.33679694955,0,0,6.84001636505,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.71901834011,2.89887935658,5.25266738009,0,0,6.87607336044,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.72803258896,3.26028762768,5.05611941923,0,0,6.91213035583,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.73704683781,2.88894764603,4.37067379811,0,0,6.94818735123,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.74600541592,3.07373482428,4.84259495367,0,0,6.98402166367,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.75501966476,2.9774535441,4.75710546159,0,0,7.02007865906,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.76403391361,3.06075927545,4.7883777516,0,0,7.05613565445,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.77304816246,3.25560830657,4.94088127316,0,0,7.09219264984,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.78200674057,3.12136083576,5.24982962953,0,0,7.12802696228,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.79102098942,2.95148780197,4.82679779387,0,0,7.16408395767,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.80003523827,3.05959379707,3.9894876732,0,0,7.20014095306,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.80904948711,3.07203164534,3.93453239547,0,0,7.23619794846,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.81800806522,3.06854267058,4.92165190581,0,0,7.27203226089,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.82702231407,3.16318017861,5.3725776601,0,0,7.30808925629,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.83603656292,3.07841663219,4.33428195906,0,0,7.34414625168,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.84505081177,3.08659957254,4.43778833481,0,0,7.38020324707,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.85400938988,3.25321103524,4.85693026087,0,0,7.41603755951,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.86302363873,3.01324959076,3.93463525484,0,0,7.4520945549,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.87203788757,3.02456009153,4.10156169145,0,0,7.48815155029,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.88105213642,3.26327565122,5.07602846152,0,0,7.52420854568,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.89001071453,2.98433367966,4.1181709923,0,0,7.56004285812,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.89902496338,2.82993128001,3.44617905619,0,0,7.59609985352,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.90803921223,2.99872172862,4.28907591276,0,0,7.63215684891,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.91705334187,3.29783603658,4.08785899733,0,0,7.66821336746,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.92601203918,3.54543774726,4.00827722522,0,0,7.70404815674,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.93502628803,2.95440481366,4.28182631305,0,0,7.74010515213,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.94404041767,3.40984906448,9.03395316997,0,0,7.77616167068,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.95305466652,3.12941004175,4.28456805657,0,0,7.81221866608,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.96201324463,3.42867272854,4.55644555478,0,0,7.84805297852,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.97102749348,3.38882099394,4.90019143664,0,0,7.88410997391,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.98004174232,3.40306259824,5.09100621182,0,0,7.9201669693,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.98900032043,3.16201856858,6.30651096346,0,0,7.95600128174,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.99801456928,3.59272997546,4.98078932704,0,0,7.99205827713,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.00702881813,3.6664911075,4.68612296892,0,0,8.02811527252,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.01604318619,3.15025933929,3.83035268168,0,0,8.06417274475,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.0250017643,3.48771230466,4.16209166499,0,0,8.10000705719,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.03401589394,3.31754831574,4.75226496592,0,0,8.13606357574,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.04303002357,3.03702667612,5.11639996591,0,0,8.1721200943,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.05204439163,2.61470875831,4.01030681993,0,0,8.20817756653,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.06100296974,3.25476528273,4.9515416646,0,0,8.24401187897,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.07001709938,3.46659194636,4.88451440593,0,0,8.28006839752,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.07903146744,3.46241191861,4.58931809503,0,0,8.31612586975,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.08804559708,3.40879107095,4.15688505712,0,0,8.35218238831,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.09700417519,3.43019133196,4.4589949358,0,0,8.38801670074,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.10601854324,3.45054271769,4.19437947524,0,0,8.42407417297,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.11503267288,3.08996503644,3.17819373628,0,0,8.46013069153,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.12404704094,3.60851118278,4.83042385099,0,0,8.49618816376,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.13300561905,3.84168698994,3.82555810975,0,0,8.5320224762,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.14201974869,3.92045266076,5.90416657748,0,0,8.56807899475,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.15103411674,3.56842568935,4.54333726835,0,0,8.60413646698,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.16004824638,3.66901686329,4.94434913678,0,0,8.64019298553,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.16900682449,3.43239159378,4.26988526725,0,0,8.67602729797,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.17802119255,3.82872000674,4.99471163853,0,0,8.7120847702,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.18703532219,3.70649260249,4.25280201035,0,0,8.74814128876,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.19604945183,3.56816429946,4.14504879733,0,0,8.78419780731,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.20500802994,3.35743735229,4.32288230799,0,0,8.82003211975,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.21402239799,3.85036010541,5.39680261394,0,0,8.85608959198,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.22303652763,3.94088334764,4.8828738837,0,0,8.89214611053,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.23205089569,3.57812971991,4.71262332937,0,0,8.92820358276,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.2410094738,3.73231714987,4.40654638337,0,0,8.9640378952,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.25002360344,3.84951183167,4.56942241936,0,0,9.00009441376,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.2590379715,3.68261549267,3.781063233,0,0,9.03615188599,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.26805210114,3.70663711296,4.46802267381,0,0,9.07220840454,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.27701067924,3.77530169479,5.06239217311,0,0,9.10804271698,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.2860250473,3.64156899075,3.79708198737,0,0,9.14410018921,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.29503917694,3.62756611887,3.86372015191,0,0,9.18015670776,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.30405330658,3.71500048417,4.06797252377,0,0,9.21621322632,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.31301212311,3.74499842784,5.67547980307,0,0,9.25204849243,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.32202625275,3.73922464018,4.49605934128,0,0,9.28810501099,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.33104038239,3.97811234142,4.97555123947,0,0,9.32416152954,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.34005475044,3.75934641175,4.42470118734,0,0,9.36021900177,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.34901332855,3.66993089897,4.42379827468,0,0,9.39605331421,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.35802745819,3.96427332175,4.64758448022,0,0,9.43210983276,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.36704182625,3.79023545731,4.32323462969,0,0,9.46816730499,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.37600040436,3.63385522592,4.36759510848,0,0,9.50400161743,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.385014534,3.67596469496,3.04337704882,0,0,9.54005813599,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.39402890205,3.73833049887,4.02794844561,0,0,9.57611560822,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.40304303169,3.91875860007,4.61395857161,0,0,9.61217212677,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.4120016098,3.57820902107,3.46339737156,0,0,9.64800643921,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.42101573944,4.07470530003,4.14778710004,0,0,9.68406295776,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.4300301075,3.75936243777,5.16645705784,0,0,9.72012042999,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.43904423714,3.90153726156,4.49786495047,0,0,9.75617694855,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.44800281525,3.8043629453,4.03931202227,0,0,9.79201126099,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.4570171833,3.64962482819,3.8862323651,0,0,9.82806873322,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.46603131294,4.06194168148,4.09959313497,0,0,9.86412525177,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.475045681,3.92680559557,4.30855258262,0,0,9.900182724,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.48400425911,4.12774202695,4.30139034991,0,0,9.93601703644,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.49301838875,3.91878208647,4.71271186849,0,0,9.97207355499,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.50203251839,3.99761766389,3.9646216296,0,0,10.0081300735,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.51104688644,3.7986941557,4.76806529284,0,0,10.0441875458,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.52000546455,4.13869691589,4.39309619194,0,0,10.0800218582,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.52901959419,3.9607252165,4.48804275014,0,0,10.1160783768,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.53803396225,4.20198974208,3.56021111956,0,0,10.152135849,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.54704809189,4.30730859149,4.34377344457,0,0,10.1881923676,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.55600667,4.14775880046,4.22856466249,0,0,10.22402668,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.56502103806,3.89677891559,3.74756015871,0,0,10.2600841522,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.57403516769,3.86379957985,4.25029908827,0,0,10.2961406708,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.58304929733,4.1521537979,4.09255016719,0,0,10.3321971893,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.59200787544,4.26578158533,4.82853806196,0,0,10.3680315018,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.6010222435,4.05019378093,6.20405891784,0,0,10.404088974,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.61003637314,3.882609981,4.25319797806,0,0,10.4401454926,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.6190507412,3.96307275191,4.13272202028,0,0,10.4762029648,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.62800931931,4.40813103746,4.78457001314,0,0,10.5120372772,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.63702344894,4.54225748419,4.59794342392,0,0,10.5480937958,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.64603757858,4.00100771944,4.00093518036,0,0,10.5841503143,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.65505194664,4.25651992814,4.00722873126,0,0,10.6202077866,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.66401052475,4.17355295367,3.87226393564,0,0,10.656042099,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.67302465439,4.37053261633,4.51012468251,0,0,10.6920986176,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.68203902245,4.62629654405,4.54786740106,0,0,10.7281560898,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.69105315208,4.21678949392,3.96287439821,0,0,10.7642126083,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.70001173019,4.1108279459,4.24972951094,0,0,10.8000469208,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.70902609825,4.26426574502,6.2337367522,0,0,10.836104393,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.71804022789,4.22326290018,4.13484720486,0,0,10.8721609116,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.72705435753,4.67996602239,4.51399320426,0,0,10.9082174301,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.73601293564,4.2027443465,4.44770703067,0,0,10.9440517426,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.7450273037,4.73746350869,4.16630203371,0,0,10.9801092148,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.75404143333,4.3808019785,4.19313361678,0,0,11.0161657333,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.76300001144,4.22766176597,4.02930550719,0,0,11.0520000458,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.7720143795,4.329791714,3.56360896796,0,0,11.088057518,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.78102850914,4.52606982388,4.10244046776,0,0,11.1241140366,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.79004263878,4.61566659645,3.80390341104,0,0,11.1601705551,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.79900121689,4.51389143132,4.83382796584,0,0,11.1960048676,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.80801558495,4.14036334551,4.07743093661,0,0,11.2320623398,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.81702971458,4.22890516396,4.39835699013,0,0,11.2681188583,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.82604408264,4.44316888765,5.8213336154,0,0,11.3041763306,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.83500266075,4.46318870058,4.37293882784,0,0,11.340010643,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.84401679039,4.23068488096,4.03908752394,0,0,11.3760671616,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.85303092003,4.63581268335,4.57554594523,0,0,11.4121236801,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.86204528809,4.65075832723,5.26316343911,0,0,11.4481811523,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.8710038662,4.6243858558,3.76689092763,0,0,11.4840154648,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.88001799583,4.56588453285,5.31483155265,0,0,11.5200719833,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.88903236389,4.12763592365,3.89114387424,0,0,11.5561294556,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.89804649353,4.33909896244,4.10226643802,0,0,11.5921859741,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.90700507164,4.57539293546,4.29818197955,0,0,11.6280202866,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.91601920128,4.22800549644,4.03571431888,0,0,11.6640768051,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.92503356934,4.46200664356,3.88674285077,0,0,11.7001342773,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.93404769897,4.73171790472,5.28017015666,0,0,11.7361907959,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.94300627708,4.52250624523,3.73025011168,0,0,11.7720251083,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.95202064514,4.57300754549,4.44206345903,0,0,11.8080825806,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.96103477478,4.06514495102,4.04879215202,0,0,11.8441390991,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.97004890442,4.43810881044,3.78067093493,0,0,11.8801956177,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.97900748253,4.68898646037,4.42743310638,0,0,11.9160299301,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.98802185059,4.78650865175,3.68459396923,0,0,11.9520874023,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,2.99703598022,4.51563937258,3.58371583152,0,0,11.9881439209,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.00605034828,4.57601601601,4.18151796663,0,0,12.0242013931,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.01500892639,4.5497502005,4.34382320146,0,0,12.0600357056,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.02402305603,4.24916315668,3.49489963942,0,0,12.0960922241,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.03303718567,4.60314419711,4.53881324536,0,0,12.1321487427,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.04205155373,4.59563186275,4.73368144853,0,0,12.1682062149,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.05101013184,4.86350814479,7.19110201263,0,0,12.2040405273,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.06002426147,4.53498084283,4.09499301521,0,0,12.2400970459,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.06903862953,4.84362040836,4.58816552261,0,0,12.2761545181,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.07805275917,4.67399384368,4.59018452844,0,0,12.3122110367,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.08701133728,5.14113570651,4.74654212944,0,0,12.3480453491,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.09602546692,4.62097452433,5.44178141788,0,0,12.3841018677,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.10503983498,5.027407342,5.25745104172,0,0,12.4201593399,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.11405396461,4.87571333948,5.72095296213,0,0,12.4562158585,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.12301254272,4.79712340226,3.97189594349,0,0,12.4920501709,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.13202667236,4.4105830183,4.0485798764,0,0,12.5281066895,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.14104104042,4.71198434964,3.89279412356,0,0,12.5641641617,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.15005517006,5.09727194104,4.60424135015,0,0,12.6002206802,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.15901374817,4.51721406706,4.04888309198,0,0,12.6360549927,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.16802811623,5.01775802095,5.4635539784,0,0,12.6721124649,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.17704224586,4.74234647077,4.65979157249,0,0,12.7081689835,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.18600082397,5.13094979015,4.8154137655,0,0,12.7440032959,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.19501495361,4.5017351436,6.67623195972,0,0,12.7800598145,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.20402932167,4.73634997671,3.79609388708,0,0,12.8161172867,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,3.21304345131,4.83762115119,4.22925829604,0,0,12.8521738052,
