run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.55700719357,9.21118817671,8.24591464652,0,0,6.22802877426,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.56600010395,9.04135555335,8.42831136822,0,0,6.2640004158,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.57500660419,9.39741033986,14.8303396857,0,0,6.30002641678,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.58400130272,9.08509207775,15.2627337884,0,0,6.33600521088,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.59300780296,8.89533227462,12.6926922195,0,0,6.37203121185,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.60200250149,9.3459647479,14.2215831166,0,0,6.40801000595,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.61100900173,8.95541861915,12.8783600313,0,0,6.44403600693,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.62000370026,9.59339145031,13.2900524169,0,0,6.48001480103,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.6290102005,9.1946242158,12.6569987559,0,0,6.516040802,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.63800489902,9.36006609,12.0384533302,0,0,6.5520195961,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.64701139927,9.99121318425,12.4237247638,0,0,6.58804559708,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.65600609779,9.07707043375,11.5179039288,0,0,6.62402439117,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.66500079632,9.50440646409,12.6655843632,0,0,6.66000318527,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.67400538921,10.1487603447,12.657486052,0,0,6.69602155685,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.68300318718,9.40278026494,9.16675275552,0,0,6.73201274872,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.69200968742,9.32540896136,9.40147161956,0,0,6.76803874969,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.70100426674,10.02742197,14.3023383079,0,0,6.80401706696,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.71001088619,9.55301728131,12.3935583845,0,0,6.84004354477,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.71900546551,9.9060740971,14.1759528765,0,0,6.87602186203,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.72800016403,9.84034410723,14.5195191929,0,0,6.91200065613,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.73700678349,10.3774782246,14.3495156077,0,0,6.94802713394,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.7460013628,9.56942063664,12.7862270091,0,0,6.9840054512,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.75500798225,9.5746342735,12.8689559435,0,0,7.02003192902,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.76400256157,10.1396826758,13.5849471751,0,0,7.05601024628,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.77300918102,11.0434620495,12.3845568349,0,0,7.09203672409,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.78200137615,11.7249399948,14.1856363871,0,0,7.12800550461,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.79100847244,10.6060156392,12.2014734576,0,0,7.16403388977,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.8000061512,10.4395324192,10.6438201192,0,0,7.2000246048,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.80900549889,9.88488279603,7.78066472897,0,0,7.23602199554,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.8180000782,10.6573368914,13.6818376198,0,0,7.27200031281,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.82700669765,10.0185083606,15.0390574482,0,0,7.30802679062,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.83600127697,10.0780938921,15.0305788978,0,0,7.34400510788,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.84500789642,10.5975588059,14.9964398343,0,0,7.38003158569,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.85400247574,10.0178840712,14.4821713792,0,0,7.41600990295,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.86300909519,10.9212299825,14.4436940377,0,0,7.45203638077,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.87200367451,11.1470794123,15.3013699012,0,0,7.48801469803,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.88101029396,10.6055959924,14.3457540383,0,0,7.52404117584,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.89000487328,10.9288786071,14.5016917612,0,0,7.5600194931,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.89901149273,11.1097524319,13.4698257533,0,0,7.59604597092,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.90800154209,9.89586182762,9.55929147661,0,0,7.63200616837,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.91700649261,10.1986413275,8.78849428902,0,0,7.66802597046,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.92600214481,11.479538995,12.4733957295,0,0,7.70400857925,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.93500828743,10.7737586632,10.7256402094,0,0,7.74003314972,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.94400966167,10.3946802905,13.7940955022,0,0,7.7760386467,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.95300424099,10.5220223778,13.2698799495,0,0,7.81201696396,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.96201086044,10.8811735707,13.6673672783,0,0,7.84804344177,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.97100543976,11.3459367441,15.2485892764,0,0,7.88402175903,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.98000013828,11.4446435484,15.2600264868,0,0,7.92000055313,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.98900663853,10.3257140119,12.2977110579,0,0,7.95602655411,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.99800133705,11.0125204358,14.2214405151,0,0,7.99200534821,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.00700759888,10.8785572541,11.9253650604,0,0,8.02803039551,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.01600217819,10.965095164,12.362903091,0,0,8.06400871277,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.0250082016,10.8798153311,13.2439898473,0,0,8.1000328064,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.03400301933,10.6169350913,7.95518580637,0,0,8.13601207733,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.04300713539,10.8991639854,8.15523249237,0,0,8.17202854156,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.05201005936,11.2175386319,9.03279139553,0,0,8.20804023743,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.06100606918,10.7765761685,13.7665424737,0,0,8.24402427673,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.0700006485,11.2303559929,13.7624292021,0,0,8.28000259399,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.07900714874,10.9197232259,15.474573671,0,0,8.31602859497,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.08800196648,10.6889692817,15.2172623534,0,0,8.35200786591,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.09700846672,11.4010788547,16.1291225445,0,0,8.38803386688,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.10600304604,11.9541155143,15.3879963506,0,0,8.42401218414,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.11500954628,11.9030248089,12.4236251652,0,0,8.46003818512,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.12400436401,12.8504224114,15.0981219101,0,0,8.49601745605,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.13301086426,11.7540087403,12.214043289,0,0,8.53204345703,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.14200186729,11.3093031308,11.6567628793,0,0,8.56800746918,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.15100288391,11.6011942635,10.5119171794,0,0,8.60401153564,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.1600048542,9.97615684342,9.1565113483,0,0,8.64001941681,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.16900920868,12.0100917377,12.949217665,0,0,8.67603683472,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.17800879478,11.1249745591,11.274345152,0,0,8.71203517914,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.18700909615,11.4960891404,13.6986395485,0,0,8.74803638458,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.19600391388,11.3943178781,14.5681560759,0,0,8.78401565552,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.20501041412,11.9663560768,16.5524042901,0,0,8.82004165649,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.21400499344,11.9109005263,15.6232127347,0,0,8.85601997375,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.22301149368,12.4449054254,16.657095325,0,0,8.89204597473,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.232006073,12.3131043747,13.4803213407,0,0,8.92802429199,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.24100089073,12.1714640739,11.7154367078,0,0,8.96400356293,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.25000739098,11.1133729651,12.4561787825,0,0,9.0000295639,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.2590007782,11.9971914836,12.7537385353,0,0,9.03600311279,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.2680106163,12.6028990003,10.4261544331,0,0,9.07204246521,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.27701044083,12.0047157684,9.15222176649,0,0,9.10804176331,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.28600239754,11.1117971308,7.9682136931,0,0,9.14400959015,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.2950053215,12.0997433234,8.25381844172,0,0,9.18002128601,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.30401110649,11.8902437137,14.8643119847,0,0,9.21604442596,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.31300568581,12.3323977669,14.8155176374,0,0,9.25202274323,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.32200050354,11.9159198823,15.2339502176,0,0,9.28800201416,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.33100700378,12.7211064297,15.9777010764,0,0,9.32402801514,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.3400015831,13.2552822961,16.3824400164,0,0,9.3600063324,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.34900808334,12.4047548954,14.8950979494,0,0,9.39603233337,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.35800290108,18.3276432419,9.81594881234,0,0,9.43201160431,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.36700940132,12.8237230299,13.1821389981,0,0,9.46803760529,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.37600684166,12.9962160069,12.1123827437,0,0,9.50402736664,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.385004282,14.2170748208,11.0031535426,0,0,9.54001712799,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.39400672913,11.7969750487,10.0805895112,0,0,9.5760269165,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.40301132202,12.7670767532,9.84847727383,0,0,9.61204528809,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.41200017929,10.5856929898,2.46578389873,0,0,9.64800071716,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.42100930214,12.3785476923,13.2926441407,0,0,9.68403720856,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.4300069809,12.5577291143,15.939742296,0,0,9.72002792358,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.43900990486,12.6194310128,14.5734886788,0,0,9.75603961945,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.44800448418,12.6158881919,15.8716060633,0,0,9.79201793671,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.45701098442,12.9106400035,16.4814570537,0,0,9.82804393768,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.46600556374,12.3674201437,16.2786764017,0,0,9.86402225494,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.47500038147,15.879477214,18.8696769505,0,0,9.90000152588,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.48400688171,13.0033871321,12.5401184354,0,0,9.93602752686,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.4930062294,13.3504514604,10.4102323159,0,0,9.9720249176,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.50200867653,13.4642517347,13.3200161581,0,0,10.0080347061,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.51100301743,13.4208459197,12.2689445431,0,0,10.0440120697,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.52000164986,13.3724060697,9.23174670294,0,0,10.0800065994,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.52900958061,12.891533121,6.60518311983,0,0,10.1160383224,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.53800868988,12.7998316556,9.06841408186,0,0,10.1520347595,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.54700231552,12.63722801,14.5617494442,0,0,10.1880092621,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.55600333214,12.2480124898,15.0050584572,0,0,10.2240133286,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.56500983238,13.3703017913,17.5739925036,0,0,10.2600393295,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.57400465012,13.580910961,17.9525972516,0,0,10.2960186005,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.58301115036,13.531937486,17.309458202,0,0,10.3320446014,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.59200501442,14.0636895898,16.1891753724,0,0,10.3680200577,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.60100221634,15.6288496252,13.5790289002,0,0,10.4040088654,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.61001133919,14.6516476001,15.3813385212,0,0,10.4400453568,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.6190097332,14.0797803687,9.7390182381,0,0,10.4760389328,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.62801074982,13.4213389615,8.10619198211,0,0,10.5120429993,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.6370010376,14.778812676,5.5483381726,0,0,10.5480041504,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.64601063728,12.6844926762,9.31679565135,0,0,10.5840425491,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.65500497818,13.4108270676,11.7441180446,0,0,10.6200199127,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.66400098801,11.7827899499,11.9786576496,0,0,10.656003952,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.67300415039,13.2242577892,16.4879865116,0,0,10.6920166016,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.68201065063,13.4741686972,10.0243281589,0,0,10.7280426025,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.69100403786,14.8176498669,19.7173601716,0,0,10.7640161514,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.70001077652,13.5348050727,16.5968084874,0,0,10.8000431061,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.70901060104,13.484845514,14.3456872305,0,0,10.8360424042,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.71800708771,13.5464066667,10.754505293,0,0,10.8720283508,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.72700381279,15.0031544858,6.68107838269,0,0,10.9080152512,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.73600387573,13.7242902921,9.80147252276,0,0,10.9440155029,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.74500823021,16.7523236087,13.3961391038,0,0,10.9800329208,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.75400137901,13.1855380303,5.44961523448,0,0,11.0160055161,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.7630033493,13.9769539451,8.84878980552,0,0,11.0520133972,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.77200102806,17.0892257487,8.44030010514,0,0,11.0880041122,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.78100919724,14.5744809391,12.8329026944,0,0,11.1240367889,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.79000592232,13.5459904738,14.4554458695,0,0,11.1600236893,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.79901051521,15.3362763506,17.8879242975,0,0,11.1960420609,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.80800700188,14.2138031298,16.1295124055,0,0,11.2320280075,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.8170106411,14.0943548928,13.8991251772,0,0,11.2680425644,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.82600688934,12.8520457366,1.93652425619,0,0,11.3040275574,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.83500003815,15.6226136389,12.9791356597,0,0,11.3400001526,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.84400844574,15.0365569913,10.5609119493,0,0,11.376033783,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.85301184654,12.0114327079,10.741882776,0,0,11.4120473862,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.86200475693,14.2647824475,8.85162689941,0,0,11.4480190277,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.87100553513,14.3089403457,9.62060331634,0,0,11.4840221405,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.880007267,14.4380085112,7.76809227021,0,0,11.520029068,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.88900613785,13.235407788,9.71448781356,0,0,11.5560245514,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.89800286293,14.4306776439,8.25549727164,0,0,11.5920114517,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.90700554848,13.6556590402,14.7121163738,0,0,11.6280221939,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.91601085663,15.4527222995,19.1924096324,0,0,11.6640434265,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.92500400543,15.0595823044,18.3737360029,0,0,11.7000160217,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.9340057373,15.54828607,16.9685025955,0,0,11.7360229492,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.94300436974,10.6547223017,6.1463679204,0,0,11.7720174789,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.95200943947,18.7404151098,12.7241554397,0,0,11.8080377579,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.96100521088,18.0055703498,14.5308578874,0,0,11.8440208435,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.9700114727,14.3269014024,7.34408675426,0,0,11.8800458908,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.97901105881,15.2762150467,1.70617870823,0,0,11.9160442352,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.98800802231,14.3004601987,4.10239146318,0,0,11.9520320892,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,2.99701094627,15.4607249472,9.67270572373,0,0,11.9880437851,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.00600004196,17.879204848,17.2081393601,0,0,12.0240001678,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.01500844955,12.6775020164,8.26018755331,0,0,12.0600337982,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.02400112152,13.5169407247,14.3124921356,0,0,12.0960044861,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.03300476074,14.4373729967,17.9907595951,0,0,12.132019043,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.04201126099,14.9476903006,17.0290184206,0,0,12.1680450439,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.051009655,17.1057733037,13.6276486094,0,0,12.20403862,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.06000995636,15.8173004066,14.1918905198,0,0,12.2400398254,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.06900072098,12.0595807048,8.58143107282,0,0,12.2760028839,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.07800793648,15.7929246251,11.8586598087,0,0,12.3120317459,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.08700942993,15.6171979499,12.3070623659,0,0,12.3480377197,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.09600830078,15.9287883061,4.60603478212,0,0,12.3840332031,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.10500073433,14.809654127,4.22266171778,0,0,12.4200029373,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,3.11401057243,15.5495553721,9.47155797559,0,0,12.4560422897,
