run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.486033856869,0.235446044665,0.510919338667,0,0,0.972067713737,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.495000839233,0.555349466263,4.4548656639,0,0,0.990001678467,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.504031479359,1.45447581145,9.38764820566,0,0,1.00806295872,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.513062000275,0.14729444271,1.40008382368e-05,0,0,1.02612400055,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.522028982639,0.96450727698,7.12055759989,0,0,1.04405796528,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.531059622765,2.05293880791,13.8778253803,0,0,1.06211924553,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.540026545525,0.228415314395,2.20630475832e-05,0,0,1.08005309105,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.549057126045,1.30868459051,9.60442332716,0,0,1.09811425209,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.558024168015,1.42524786358,10.4895692639,0,0,1.11604833603,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.567054688931,0.255009973059,0.372416405023,0,0,1.13410937786,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.576021671295,2.09430683183,11.6953463063,0,0,1.15204334259,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.58505231142,1.55011524355,8.82437055822,0,0,1.17010462284,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.59401923418,0.518596747889,2.37739845747,0,0,1.18803846836,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.603049874306,1.8646976341,18.5007050995,0,0,1.20609974861,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.61201685667,1.29816967449,6.66513323762,0,0,1.22403371334,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.621047377586,0.631036839826,2.15308882095,0,0,1.24209475517,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.630014419556,2.03420559242,10.3630526373,0,0,1.26002883911,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.639045000076,0.9652030186,3.74399117166,0,0,1.27809000015,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.648011922836,0.941908518459,4.96725346794,0,0,1.29602384567,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.657042622566,2.14294700707,11.828682089,0,0,1.31408524513,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.666009545326,1.13535048501,6.2072862417,0,0,1.33201909065,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.675040125847,1.1158954079,5.0795688809,0,0,1.35008025169,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.684007167816,2.1384373148,12.9425964955,0,0,1.36801433563,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.693037688732,1.05852457119,5.61710294261,0,0,1.38607537746,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.702004671097,1.62191921103,7.57732483364,0,0,1.40400934219,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.711035311222,2.29026592378,9.82648658204,0,0,1.42207062244,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.720002293587,0.934669394901,3.81980696261,0,0,1.44000458717,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.729032874107,1.99183551061,9.57855459172,0,0,1.45806574821,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.738063514233,1.92440599428,11.5637511143,0,0,1.47612702847,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.747030436993,1.0309394845,5.24023752517,0,0,1.49406087399,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.756061077118,2.20801428308,9.7707632706,0,0,1.51212215424,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.765028059483,2.19944994767,11.2116767872,0,0,1.53005611897,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.774058640003,1.47494989207,6.21602877215,0,0,1.54811728001,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.783025622368,2.73274205162,13.816103364,0,0,1.56605124474,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.792056262493,2.08250340148,8.65917422742,0,0,1.58411252499,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.801023185253,1.26422555689,5.22755521375,0,0,1.60204637051,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.810053825378,1.91997897934,10.2869991888,0,0,1.62010765076,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.819020867348,2.46382636657,11.4400817116,0,0,1.6380417347,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.828051388264,1.68109578111,7.53210015649,0,0,1.65610277653,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.837018430233,2.67254345587,12.7687639909,0,0,1.67403686047,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.846049010754,2.29086128692,11.0418475362,0,0,1.69209802151,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.855015993118,1.89309783725,8.9869572296,0,0,1.71003198624,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.864046633244,2.82539570952,14.8507702132,0,0,1.72809326649,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.873013615608,2.07147731073,10.3436827768,0,0,1.74602723122,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.882044196129,1.86656014068,9.34382657441,0,0,1.76408839226,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.891011238098,2.83613555968,13.2440561043,0,0,1.7820224762,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.900041759014,1.52676817962,7.07647563077,0,0,1.80008351803,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.909008800983,1.92546482538,9.90804258534,0,0,1.81801760197,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.918039381504,2.72427507254,11.1017088252,0,0,1.83607876301,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.927006363869,1.75735202005,7.96885080903,0,0,1.85401272774,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.936037003994,2.2519625737,12.069552496,0,0,1.87207400799,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.945003986359,3.52622533137,11.079262678,0,0,1.89000797272,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.954034566879,1.73363549854,6.57027080264,0,0,1.90806913376,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.963001549244,2.37813746437,13.8207700635,0,0,1.92600309849,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.972032189369,2.48207927641,9.79922615179,0,0,1.94406437874,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.98106276989,1.86992746104,7.97802413361,0,0,1.96212553978,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.990029752254,2.76383110293,13.9755268746,0,0,1.98005950451,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.99906039238,2.70323617407,12.082932414,0,0,1.99812078476,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.00802731514,2.08705842596,10.0342266248,0,0,2.01605463028,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.01705801487,3.25325025409,14.096987858,0,0,2.03411602974,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.02602493763,2.68533599206,12.8814858143,0,0,2.05204987526,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.03505551815,2.68254482261,11.9495078523,0,0,2.0701110363,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.04402256012,3.53670549268,16.0490169213,0,0,2.08804512024,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.05305314064,2.93589342383,10.3898503112,0,0,2.10610628128,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.06202018261,2.07086770033,8.32699953189,0,0,2.12404036522,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.07105076313,2.9793614088,10.0918320503,0,0,2.14210152626,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.0800178051,2.24225284423,8.981089727,0,0,2.1600356102,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.08904838562,2.45268737701,10.8077860115,0,0,2.17809677124,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.09801542759,3.2513376662,13.2527934405,0,0,2.19603085518,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.10704600811,2.5228197729,9.53138068063,0,0,2.21409201622,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.11601293087,2.46272975862,9.62316352734,0,0,2.23202586174,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.1250436306,3.57235971426,13.0511549281,0,0,2.2500872612,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.13401055336,2.58109865713,8.99392135578,0,0,2.26802110672,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.14304125309,3.07165068202,11.1639359964,0,0,2.28608250618,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.15200817585,2.49503220231,11.3061332144,0,0,2.3040163517,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.16103875637,2.17690753062,9.03339157802,0,0,2.32207751274,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.17000579834,2.8742241214,12.6627464574,0,0,2.34001159668,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.17903637886,4.30387795281,13.6185877765,0,0,2.35807275772,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.18800342083,2.32864288475,8.4193137561,0,0,2.37600684166,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.19703400135,3.39989177793,11.6920861049,0,0,2.3940680027,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.20600104332,2.93589471903,10.5132105508,0,0,2.41200208664,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.21503162384,2.33365921853,8.3525336809,0,0,2.43006324768,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.22406220436,3.4911887073,13.7358457316,0,0,2.44812440872,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.23302924633,3.23080540924,10.7211201669,0,0,2.46605849266,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.24205970764,2.91584233599,9.80487032819,0,0,2.48411941528,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.25102674961,3.46507260036,13.1218164922,0,0,2.50205349922,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.26005733013,2.8187927481,10.2795620615,0,0,2.52011466026,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.2690243721,3.06689490056,10.7732207314,0,0,2.5380487442,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.27805495262,3.5459288722,13.4810031393,0,0,2.55610990524,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.28702187538,3.05502735749,11.7202961175,0,0,2.57404375076,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.2960524559,3.4294222644,11.3661115362,0,0,2.5921049118,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.30501949787,3.4344237033,12.4845696081,0,0,2.61003899574,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.31405007839,3.21508354826,9.53745528922,0,0,2.62810015678,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.32301712036,3.82260349024,11.9859230422,0,0,2.64603424072,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.33204770088,3.91273214358,14.6879147025,0,0,2.66409540176,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.34101462364,3.11343014978,10.5966481823,0,0,2.68202924728,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.35004520416,3.69449377732,12.3062936072,0,0,2.70009040833,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.35901224613,3.27577583345,10.4840197379,0,0,2.71802449226,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.36804282665,3.07114123423,10.6691737269,0,0,2.73608565331,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.37700986862,3.83403152666,14.0190094938,0,0,2.75401973724,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.38604044914,3.9133737024,11.3957068264,0,0,2.77208089828,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.3950073719,2.95205543906,9.76021675374,0,0,2.7900147438,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.40403807163,3.76231163965,13.507130285,0,0,2.80807614326,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.41300499439,3.56029810612,10.6234049792,0,0,2.82600998878,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.42203557491,3.40644401045,10.6230554607,0,0,2.84407114983,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.43100261688,3.52673369982,11.9155418842,0,0,2.86200523376,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.4400331974,3.60207433587,12.816992979,0,0,2.88006639481,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.44900023937,3.26723135787,11.1818154913,0,0,2.89800047874,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.45803081989,3.62370125798,10.4114492048,0,0,2.91606163979,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.46706140041,3.43755831828,12.1476344002,0,0,2.93412280083,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.47602832317,3.53768337339,11.2545441095,0,0,2.95205664635,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.4850590229,3.8022268739,11.4807893071,0,0,2.97011804581,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.49402594566,3.65066874716,10.5311005178,0,0,2.98805189133,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.50305652618,3.45771086394,9.16008284293,0,0,3.00611305237,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.51202356815,3.98495413887,11.8202872905,0,0,3.02404713631,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.52105414867,3.39684480525,9.84690981602,0,0,3.04210829735,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.53002119064,3.81423429924,11.4318859192,0,0,3.06004238129,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.53905177116,3.80195962968,12.1310822242,0,0,3.07810354233,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.54801869392,3.02241514364,10.9107780822,0,0,3.09603738785,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.55704927444,3.66066428547,13.3256463289,0,0,3.11409854889,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.56601631641,3.4764509872,10.0553978783,0,0,3.13203263283,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.57504689693,4.22083105548,12.105038003,0,0,3.15009379387,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.5840139389,3.64270279703,11.3237675665,0,0,3.16802787781,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.59304451942,4.29147980692,11.8607974052,0,0,3.18608903885,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.60201156139,3.9350407759,11.3253616831,0,0,3.20402312279,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.61104214191,4.24100432444,12.9847398164,0,0,3.22208428383,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.62000906467,4.29508220722,13.7973833773,0,0,3.24001812935,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.6290396452,3.95356783773,11.245965486,0,0,3.25807929039,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.63800668716,4.13510480816,13.0253501551,0,0,3.27601337433,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.64703726768,4.55763260119,12.5076519977,0,0,3.29407453537,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.65600430965,4.25717972347,11.8746275356,0,0,3.31200861931,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.66503489017,4.19145016534,11.947139941,0,0,3.33006978035,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.67400193214,3.97169640777,9.8447233092,0,0,3.34800386429,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.68303251266,4.05498723562,12.2191555987,0,0,3.36606502533,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.69206309319,4.43736449859,11.3873660013,0,0,3.38412618637,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,1.70103001595,3.98148903044,11.5297662043,0,0,3.40206003189,
