run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.79003965855,5.4803396871,13.4238640697,0,0,1.79003965855,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.80003368855,5.5194143325,12.5222310871,0,0,1.80003368855,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.81002771854,5.31957480265,13.2726217344,0,0,1.81002771854,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.82002186775,5.46487276589,11.8030266376,0,0,1.82002186775,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.83001589775,5.58423120197,11.8958373852,0,0,1.83001589775,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.84000992775,5.87083314413,13.7469309845,0,0,1.84000992775,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.85000395775,5.7671566335,11.7644359626,0,0,1.85000395775,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.86004555225,5.74363223425,12.1023483674,0,0,1.86004555225,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.87003958225,5.63455989441,13.0737632137,0,0,1.87003958225,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.88003373146,5.55026830388,11.2039982307,0,0,1.88003373146,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.89002776146,5.30994710291,10.8172096246,0,0,1.89002776146,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.90002179146,5.67556741926,11.5089620294,0,0,1.90002179146,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.91001582146,6.24822515827,12.7734726621,0,0,1.91001582146,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.92000985146,6.02696032676,11.8320404199,0,0,1.92000985146,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.93000388145,6.20366574617,17.6320668181,0,0,1.93000388145,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.94004547596,5.35720658829,10.7361964915,0,0,1.94004547596,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.95003962517,5.63680232815,11.5140436663,0,0,1.95003962517,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.96003365517,5.7721647643,11.6430134359,0,0,1.96003365517,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.97002768517,5.99430601871,10.6973132609,0,0,1.97002768517,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.98002171516,6.38653246168,11.3173608397,0,0,1.98002171516,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.99001574516,5.87269392376,11.4873521954,0,0,1.99001574516,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.00000977516,6.04305714994,12.2683683235,0,0,2.00000977516,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.01000380516,5.85221239571,11.2390845785,0,0,2.01000380516,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.02004551888,6.10399617192,11.8760462775,0,0,2.02004551888,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.03003954887,6.15142317064,11.3554835514,0,0,2.03003954887,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.04003357887,5.82347565481,11.0868216346,0,0,2.04003357887,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.05002760887,5.84214130371,10.1053048732,0,0,2.05002760887,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.06002163887,5.63682952748,12.2229993463,0,0,2.06002163887,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.07001566887,5.91306550234,12.0936933935,0,0,2.07001566887,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.08000969887,6.57189935698,11.8659330731,0,0,2.08000969887,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.09000372887,6.13701141078,12.1022408738,0,0,2.09000372887,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.10004544258,6.61805619011,32.8383108256,0,0,2.10004544258,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.11003947258,7.05923711171,12.4384354554,0,0,2.11003947258,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.12003350258,6.9130605669,13.8095116675,0,0,2.12003350258,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.13002753258,6.43048873941,12.2472471227,0,0,2.13002753258,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.14002156258,6.38140776232,11.7218407236,0,0,2.14002156258,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.15001559258,6.33598056204,11.7840181459,0,0,2.15001559258,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.16000962257,6.48843410803,13.2119021041,0,0,2.16000962257,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.17000365257,6.5764407818,12.2318165169,0,0,2.17000365257,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.18004536629,6.15658543099,12.1642473955,0,0,2.18004536629,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.19003939629,6.40515623225,11.6900259124,0,0,2.19003939629,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.20003342628,6.53144229479,10.8095350742,0,0,2.20003342628,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.21002745628,6.18230650003,11.2892167262,0,0,2.21002745628,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.22002148628,6.25137207771,11.3029480027,0,0,2.22002148628,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.23001551628,6.80486249128,12.1939806336,0,0,2.23001551628,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.24000954628,6.50245903296,10.8693405474,0,0,2.24000954628,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.25000357628,7.33495932143,11.7504188561,0,0,2.25000357628,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.26004528999,6.62095917904,11.8530030443,0,0,2.26004528999,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.27003931999,6.08687009151,10.1965030234,0,0,2.27003931999,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.28003334999,7.11843710344,12.4092905079,0,0,2.28003334999,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.29002737999,6.02370720041,10.0047379414,0,0,2.29002737999,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.30002140999,7.12775611235,12.5799008501,0,0,2.30002140999,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.31001543999,6.8995956028,12.3017584577,0,0,2.31001543999,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.32000946999,6.72941888632,10.0447195651,0,0,2.32000946999,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.33000349998,6.87335645127,11.3610609839,0,0,2.33000349998,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.3400452137,6.88651142934,9.80625321811,0,0,2.3400452137,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.3500392437,6.89016779656,12.9913423789,0,0,2.3500392437,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.3600332737,7.31480332188,11.0831947053,0,0,2.3600332737,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.3700273037,6.81936966467,10.0995557535,0,0,2.3700273037,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.38002133369,6.54445005108,11.2916712592,0,0,2.38002133369,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.39001536369,7.39490923757,10.6787408587,0,0,2.39001536369,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.40000939369,6.30870740419,9.51196247494,0,0,2.40000939369,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.41000342369,7.18126971694,11.0224951291,0,0,2.41000342369,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.42004513741,6.41277031801,10.5881829544,0,0,2.42004513741,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.4300391674,7.07765796662,11.3962629188,0,0,2.4300391674,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.4400331974,6.90591966315,11.3036400852,0,0,2.4400331974,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.4500272274,7.52673101159,12.3605056406,0,0,2.4500272274,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.4600212574,7.63448353627,11.6784555661,0,0,2.4600212574,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.4700152874,7.84593286314,12.5115534165,0,0,2.4700152874,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.4800093174,6.67875775761,10.4181471398,0,0,2.4800093174,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.4900033474,6.71887936139,16.1949799304,0,0,2.4900033474,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.50004506111,7.64021784604,11.6253018433,0,0,2.50004506111,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.51003909111,7.56213849638,11.8514758182,0,0,2.51003909111,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.52003312111,7.84426636444,12.0283350687,0,0,2.52003312111,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.53002715111,7.69631409188,11.6395365131,0,0,2.53002715111,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.54002118111,7.29670756373,12.4883475929,0,0,2.54002118111,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.55001521111,7.61732464397,11.3261031034,0,0,2.55001521111,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.5600092411,6.9196924546,11.5212796086,0,0,2.5600092411,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.5700032711,7.77738191407,11.9619861313,0,0,2.5700032711,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.5800447464,6.83711614887,10.2779006048,0,0,2.5800447464,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.5900387764,7.55241495138,10.5195371443,0,0,2.5900387764,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.6000328064,7.20714232511,16.3545263241,0,0,2.6000328064,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.61002707481,7.55684023938,10.6018284798,0,0,2.61002707481,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.62002110481,8.15190116077,13.5749698336,0,0,2.62002110481,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.63001513481,7.66964061452,12.281595553,0,0,2.63001513481,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.64000916481,7.39690903601,10.8055923564,0,0,2.64000916481,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.65000319481,7.95272607173,11.6492870241,0,0,2.65000319481,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.6600446701,7.62507256771,12.5036337907,0,0,2.6600446701,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.6700387001,7.8227279481,11.1852808265,0,0,2.6700387001,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.6800327301,7.2500119248,10.3765232017,0,0,2.6800327301,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.6900267601,7.93057286415,10.9378048408,0,0,2.6900267601,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.7000207901,8.0371631571,11.8447767567,0,0,2.7000207901,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.7100148201,7.65401092905,11.2437124714,0,0,2.7100148201,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.7200088501,7.00727689114,10.3488301249,0,0,2.7200088501,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.73000311852,7.69273673224,11.4572062384,0,0,2.73000311852,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.74004459381,7.18770732371,9.7028527665,0,0,2.74004459381,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.75003862381,8.2861855536,12.7525613781,0,0,2.75003862381,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.76003265381,8.16084758203,11.7805716367,0,0,2.76003265381,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.77002668381,7.72091178537,9.51122561116,0,0,2.77002668381,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.78002071381,6.74010779171,10.0134973882,0,0,2.78002071381,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.7900147438,8.18280478172,12.6521628641,0,0,2.7900147438,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.8000087738,8.23120232166,11.8612997016,0,0,2.8000087738,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.8100028038,7.7406213705,11.0422581362,0,0,2.8100028038,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.82004451752,7.83146109206,13.8673895527,0,0,2.82004451752,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.83003854752,7.73656219413,10.1444102543,0,0,2.83003854752,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.84003257751,7.92606554643,9.91238413668,0,0,2.84003257751,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.85002660751,8.01716344577,10.680189429,0,0,2.85002660751,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.86002063751,8.65963668688,12.3293559865,0,0,2.86002063751,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.87001466751,7.89384772288,11.3642830238,0,0,2.87001466751,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.88000869751,7.64595215581,10.3381065669,0,0,2.88000869751,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.89000272751,7.8455434378,9.62923239437,0,0,2.89000272751,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.90004444122,8.32249277499,12.6033373807,0,0,2.90004444122,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.91003847122,8.15416518129,11.3729879246,0,0,2.91003847122,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.92003250122,8.55965108231,12.183079699,0,0,2.92003250122,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.93002653122,7.95943178618,10.3910999788,0,0,2.93002653122,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.94002056122,8.23684769393,13.8569110292,0,0,2.94002056122,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.95001459122,8.96203107876,12.7878468764,0,0,2.95001459122,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.96000862122,8.27246845602,10.5663935697,0,0,2.96000862122,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.97000265121,8.47870328256,11.179533267,0,0,2.97000265121,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.98004436493,7.91241666305,11.190361689,0,0,2.98004436493,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,2.99003839493,7.9661798107,11.0983603826,0,0,2.99003839493,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.00003242493,8.80735409538,12.1817107359,0,0,3.00003242493,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.01002645493,8.28324457195,11.0595972307,0,0,3.01002645493,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.02002048492,8.96009949451,11.0998227746,0,0,3.02002048492,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.03001451492,8.74583438927,11.1459918017,0,0,3.03001451492,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.04000854492,7.9384390834,10.7722631501,0,0,3.04000854492,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.05000257492,8.40052808764,14.3872582317,0,0,3.05000257492,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.06004405022,8.45824075086,11.1248480043,0,0,3.06004405022,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.07003808022,8.81147285123,10.8348334,0,0,3.07003808022,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.08003211021,8.32390541326,10.8861830231,0,0,3.08003211021,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.09002614021,8.65871363657,10.7379869301,0,0,3.09002614021,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.10002017021,8.15542843911,15.2757889108,0,0,3.10002017021,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.11001420021,8.564484792,11.5099033989,0,0,3.11001420021,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.12000823021,8.37052506676,11.6121925683,0,0,3.12000823021,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.13000226021,8.38182962685,11.0459326819,0,0,3.13000226021,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.14004397392,8.87350718596,10.676789298,0,0,3.14004397392,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.15003800392,8.57406241043,12.6091470742,0,0,3.15003800392,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.16003203392,8.48290924896,10.9371501377,0,0,3.16003203392,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.17002606392,9.00963940635,11.5616303696,0,0,3.17002606392,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.18002009392,8.74493033531,10.1220924698,0,0,3.18002009392,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.19001412392,9.12304507454,12.430326534,0,0,3.19001412392,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.20000815392,9.14842766301,10.8991593213,0,0,3.20000815392,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.21000218391,8.72047425104,15.1299265507,0,0,3.21000218391,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.22004389763,8.92948686323,11.8971795,0,0,3.22004389763,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.23003792763,8.77712225474,11.5140766201,0,0,3.23003792763,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.24003195763,9.10737307901,12.8854723121,0,0,3.24003195763,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.25002598763,9.38716612195,12.0065729657,0,0,3.25002598763,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.26002001762,9.10139095311,11.8335769382,0,0,3.26002001762,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.27001404762,9.01884141497,11.9772853444,0,0,3.27001404762,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.28000807762,9.37092596261,10.2350441155,0,0,3.28000807762,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.29000210762,8.99958428855,10.7916187755,0,0,3.29000210762,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.30004358292,9.24470293344,11.0191919885,0,0,3.30004358292,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.31003761292,8.95232739359,10.8920080173,0,0,3.31003761292,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.32003164291,9.48564410646,11.8776278211,0,0,3.32003164291,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.33002567291,8.44928483143,10.2166942855,0,0,3.33002567291,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.34001970291,8.53529257024,10.1256331518,0,0,3.34001970291,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.35001373291,9.69871848543,12.3732127893,0,0,3.35001373291,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.36000776291,9.18881910142,11.1025347819,0,0,3.36000776291,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.37000179291,9.62309571028,14.8805210015,0,0,3.37000179291,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.38004350662,8.56245477209,10.340970284,0,0,3.38004350662,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.39003753662,9.63221655264,12.4288849912,0,0,3.39003753662,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.40003156662,9.64916475806,12.0757599543,0,0,3.40003156662,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.41002559662,9.14076954024,10.3661976957,0,0,3.41002559662,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.42001962662,9.52801893736,11.8175435319,0,0,3.42001962662,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.43001365662,9.15277264822,10.8557321482,0,0,3.43001365662,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.44000768661,9.21636900168,10.9087972557,0,0,3.44000768661,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.45000171661,9.29971120603,10.1582001313,0,0,3.45000171661,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.46004343033,9.79095098543,10.6701452195,0,0,3.46004343033,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.47003746033,8.91714700162,10.3492323569,0,0,3.47003746033,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.48003149033,8.51469015627,10.3840976354,0,0,3.48003149033,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.49002552032,9.60786149445,11.3577611775,0,0,3.49002552032,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.5000193119,10.0742238158,11.3621421656,0,0,3.5000193119,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.5100133419,9.58217755466,12.3079480465,0,0,3.5100133419,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.5200073719,9.10151615638,10.5290583639,0,0,3.5200073719,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.5300014019,9.88226734289,11.3731744397,0,0,3.5300014019,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.54004311562,9.74835337906,11.2818635874,0,0,3.54004311562,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.55003714561,9.67180150929,11.716649416,0,0,3.55003714561,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,3.56003117561,9.41655866895,10.4459140005,0,0,3.56003117561,
