run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.387009292841,2.209168048,22.2514502374,0,0,0.774018585682,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.39605396986,0,0,0,0,0.79210793972,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.405030697584,0,0,0,0,0.810061395168,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.414007544518,1.65955965537,22.7987209448,0,0,0.828015089035,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.423052340746,3.39581739489,18.7202378293,0,0,0.846104681492,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.432028830051,0,0,0,0,0.864057660103,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.441005468369,0,0,0,0,0.882010936737,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.450050324202,2.4404496688,25.4462240384,0,0,0.900100648403,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.45902711153,2.83747624206,13.3466317951,0,0,0.918054223061,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.468003630638,0.000711732694979,6.96490496492e-08,0,0,0.936007261276,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.477048248053,0,0,0,0,0.954096496105,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.486025065184,1.91260304363,12.4559639309,0,0,0.972050130367,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.495001882315,2.99547739624,14.9905502063,0,0,0.990003764629,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.504046559334,0,0,0,0,1.00809311867,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.513023257256,0,0,0,0,1.02604651451,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.522000074387,2.18236706478,21.6083556939,0,0,1.04400014877,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.531044900417,3.39397685885,22.7566071607,0,0,1.06208980083,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.54002147913,0.362919211695,2.28772916999e-05,0,0,1.08004295826,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.549066066742,0,0,0,0,1.09813213348,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.558042883873,1.30996967495,12.5192947505,0,0,1.11608576775,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.567019701004,3.02002606377,17.4460244027,0,0,1.13403940201,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.576064288616,0.527309402404,0.000119563650874,0,0,1.15212857723,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.585040867329,0,0,0,0,1.17008173466,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.59401768446,1.73356102418,16.8547458647,0,0,1.18803536892,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.60306251049,3.17393954705,11.617437585,0,0,1.20612502098,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.612039089203,0.857105129577,1.86068525504e-05,0,0,1.22407817841,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.621015667915,0,0,0,0,1.24203133583,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.630060493946,1.62044097296,6.15610632757,0,0,1.26012098789,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.639037311077,4.93269415554,26.5252479698,0,0,1.27807462215,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.648013949394,1.46094793306,0.000447577894808,0,0,1.29602789879,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.657058537006,0,0,0,0,1.31411707401,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.666035354137,1.54999259471,11.2614965855,0,0,1.33207070827,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.675012171268,2.99511128461,8.69390014857,0,0,1.35002434254,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.684056818485,1.50602600331,0.936585056236,0,0,1.36811363697,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.693033397198,0.0787242904116,1.2611323223e-05,0,0,1.3860667944,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.702010154724,1.60213328069,8.692227989,0,0,1.40402030945,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.711054980755,3.49193167597,13.5022343038,0,0,1.42210996151,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.720031678677,1.61665897073,8.17000744937,0,0,1.44006335735,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.729008197784,0.161334655272,1.60003036487,0,0,1.45801639557,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.738053023815,1.45889958838,7.08889522677,0,0,1.47610604763,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.747029840946,3.27196574444,14.8008182304,0,0,1.49405968189,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.756006538868,1.87436414205,4.83255863257,0,0,1.51201307774,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.765051066875,0.365872497796,5.08544929701e-05,0,0,1.53010213375,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.774027824402,1.80494243063,6.88562684485,0,0,1.5480556488,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.783004641533,3.97527156077,10.9230281833,0,0,1.56600928307,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.792049407959,2.45976090606,2.86769373292,0,0,1.58409881592,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.801025927067,0.591814990641,6.50514487457e-05,0,0,1.60205185413,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.810002684593,2.0158350107,7.92278247443,0,0,1.62000536919,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.819047510624,3.77367338069,9.4759610928,0,0,1.63809502125,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.82802426815,2.78769331115,7.22062101575,0,0,1.6560485363,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.837000787258,0.738486687996,0.211178446646,0,0,1.67400157452,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.846045553684,1.99874980124,7.82905520113,0,0,1.69209110737,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.855022370815,3.76367246968,12.1422676514,0,0,1.71004474163,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.864067137241,2.937738637,7.54448122351,0,0,1.72813427448,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.873043715954,1.08961940296,3.26438742498,0,0,1.74608743191,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.882020413876,1.445296373,4.09241864362,0,0,1.76404082775,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.891065239906,4.09855101788,10.7822257099,0,0,1.78213047981,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.900041997433,3.91315155055,14.1492310886,0,0,1.80008399487,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.909018576145,1.48449334344,2.13320994886,0,0,1.81803715229,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.918063282967,1.8175809572,6.19307743342,0,0,1.83612656593,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.927040100098,4.25456714857,14.6837350239,0,0,1.8540802002,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.936016857624,3.54152752153,7.79948007123,0,0,1.87203371525,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.945061504841,1.82019708193,4.9478062657,0,0,1.89012300968,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.954038202763,3.21970772237,10.4880253573,0,0,1.90807640553,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.963015019894,5.84230502737,23.1996360995,0,0,1.92603003979,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.97205978632,3.61942218438,10.9279858451,0,0,1.94411957264,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.981036365032,1.99832420606,4.53225754031,0,0,1.96207273006,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.990013062954,2.40141349583,6.79946981372,0,0,1.98002612591,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.999057888985,4.25911399407,17.343076643,0,0,1.99811577797,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.00803470612,4.90818693461,17.9552946055,0,0,2.01606941223,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.01701128483,2.40197187363,3.53662586047,0,0,2.03402256966,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.02605593204,2.51253029473,7.25010739954,0,0,2.05211186409,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.03503274918,6.2734206614,14.1007468009,0,0,2.07006549835,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.04400956631,5.41178614762,15.5674703072,0,0,2.08801913261,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.05305421352,2.24192640429,3.52496328766,0,0,2.10610842705,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.06203091145,2.31364322118,5.57024040232,0,0,2.12406182289,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.07100772858,4.65913393286,13.3774316187,0,0,2.14201545715,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.080052495,6.46925315893,18.412253186,0,0,2.16010499001,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.08902907372,2.8883930061,1.89893980798,0,0,2.17805814743,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.09800577164,2.49641735343,7.07510923654,0,0,2.19601154327,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.10705053806,5.31184611512,18.0272530183,0,0,2.21410107613,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.11602735519,5.85175561964,18.7871385576,0,0,2.23205471039,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.12500405312,3.2393802742,9.61246741901,0,0,2.25000810623,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.13404870033,2.70103058175,5.50051649157,0,0,2.26809740067,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.14302551746,3.84764519962,10.150880305,0,0,2.28605103493,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.15200233459,4.03977782059,8.58316933937,0,0,2.30400466919,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.16104698181,4.40405236968,11.0699420497,0,0,2.32209396362,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.17002367973,2.76049186935,6.8857499041,0,0,2.34004735947,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.17900037766,4.08888590107,15.4885213327,0,0,2.35800075531,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.18804526329,5.18475740847,13.1270706294,0,0,2.37609052658,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.19702196121,3.97101791158,6.41999036747,0,0,2.39404392242,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.20606660843,2.68481210512,7.65760423541,0,0,2.41213321686,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.21504330635,5.54032893914,16.472493022,0,0,2.4300866127,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.22402012348,5.58313099622,12.5924506552,0,0,2.44804024696,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.23306488991,4.32094579691,11.7086717197,0,0,2.46612977982,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.24204146862,3.47421594093,4.16795563715,0,0,2.48408293724,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.25101828575,4.06498886619,9.05814076394,0,0,2.5020365715,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.26006305218,6.35477688285,18.4657594937,0,0,2.52012610435,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.2690397501,3.93549894312,7.39729965955,0,0,2.5380795002,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.27801644802,5.7204723636,10.4764978098,0,0,2.55603289604,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.28706121445,4.71950282424,12.1797392871,0,0,2.57412242889,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.29603803158,4.67274990841,12.437621862,0,0,2.59207606316,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.3050147295,4.23837956501,7.47139321116,0,0,2.610029459,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.31405937672,3.54202334567,7.69793619567,0,0,2.62811875343,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.32303607464,4.3772226041,10.2877533122,0,0,2.64607214928,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.33201289177,4.68708083781,9.61974860983,0,0,2.66402578354,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.3410576582,6.14854128878,11.9655981533,0,0,2.68211531639,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.35003435612,3.70385389704,5.91587585479,0,0,2.70006871223,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.35901105404,3.94892226873,9.3652356873,0,0,2.71802210808,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.36805582047,6.60045467307,17.9799042785,0,0,2.73611164093,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.3770326376,5.33339642817,14.4307404536,0,0,2.75406527519,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.38600921631,3.6628847007,6.49755774276,0,0,2.77201843262,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.39505398273,5.36668265296,8.17352991025,0,0,2.79010796547,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.40403079987,7.01341477758,13.4714464951,0,0,2.80806159973,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.41300749779,5.99986235755,15.9315537888,0,0,2.82601499557,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.422052145,4.16175785005,9.84309169277,0,0,2.84410429001,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.43102896214,5.05628638098,13.2540608209,0,0,2.86205792427,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.44000566006,8.35614031435,18.46212364,0,0,2.88001132011,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.44905042648,6.38843996469,11.3287348283,0,0,2.89810085297,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.4580271244,3.90691153469,8.38866865122,0,0,2.91605424881,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.46700382233,4.51924743725,9.91850026416,0,0,2.93400764465,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.47604858875,7.62568313753,14.1260745886,0,0,2.95209717751,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.48502540588,5.37047847072,7.98125757122,0,0,2.97005081177,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.49400210381,4.16817708407,7.92038850393,0,0,2.98800420761,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.50304675102,4.75276909326,10.4123199627,0,0,3.00609350204,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.51202356815,6.51716773084,11.9144821126,0,0,3.02404713631,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.52100026608,5.92212273569,12.7761159462,0,0,3.04200053215,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.5300450325,4.69615841069,6.8149153241,0,0,3.060090065,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.53902173042,5.70282608998,8.91089207686,0,0,3.07804346085,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.54806649685,6.65380949497,15.9681590708,0,0,3.0961329937,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.55704319477,6.48983600089,15.5181301565,0,0,3.11408638954,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.56601989269,4.16826880386,7.60914180173,0,0,3.13203978539,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.57506465912,5.46944988084,12.8830400805,0,0,3.15012931824,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.58404147625,6.00466747676,10.4256398404,0,0,3.1680829525,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.59301817417,7.33412089125,15.0889721104,0,0,3.18603634834,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.6020629406,5.43923953102,9.55525304157,0,0,3.2041258812,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.61103963852,6.20986383572,11.3222322226,0,0,3.22207927704,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.62001633644,6.60253160823,11.4648115254,0,0,3.24003267288,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.62906110287,5.88723736293,8.4372328014,0,0,3.25812220573,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.63803780079,5.67356901196,9.87142105394,0,0,3.27607560158,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.64701449871,4.24998115906,9.73290281026,0,0,3.29402899742,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.65605926514,7.07390608993,14.7665564185,0,0,3.31211853027,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.66503608227,7.80442850677,13.9808406741,0,0,3.33007216454,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.67401278019,4.74612957824,9.34624679294,0,0,3.34802556038,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.68305742741,8.34436180472,9.86745734275,0,0,3.36611485481,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.69203412533,7.31295472678,11.8157836296,0,0,3.38406825066,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.70101094246,6.28274307623,11.0062102715,0,0,3.40202188492,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,1.71005558968,5.85929276056,13.0740531751,0,0,3.42011117935,
