run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.64701485634,4.14569873176,17.5059021601,0,0,6.58805942535,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.65600502491,3.65983060438,8.70673736629,0,0,6.62402009964,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.6650197506,3.7829455703,8.61080356589,0,0,6.66007900238,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.67400991917,3.8159271338,8.38519091809,0,0,6.69603967667,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.68300008774,4.24784128646,8.80574498478,0,0,6.73200035095,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.69201481342,4.19766542836,10.729324106,0,0,6.76805925369,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.70100498199,4.32096949439,10.3355499318,0,0,6.80401992798,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.71001970768,3.81104161585,8.23017628788,0,0,6.84007883072,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.71900987625,3.9105587875,9.02214757716,0,0,6.876039505,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.72800004482,4.33968867848,16.2745625533,0,0,6.91200017929,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.73701477051,4.00984498071,8.30404422345,0,0,6.94805908203,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.74600493908,4.05101613328,9.70611789086,0,0,6.98401975632,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.75501966476,3.96864274319,8.96064653128,0,0,7.02007865906,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.76400983334,4.02352279036,8.16971827955,0,0,7.05603933334,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.77300000191,4.13370555369,8.70437845856,0,0,7.09200000763,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.78201472759,4.07307781294,9.00546341521,0,0,7.12805891037,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.79100489616,4.50845836925,11.3931871083,0,0,7.16401958466,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.80001974106,4.59596811556,10.3376011094,0,0,7.20007896423,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.80900979042,4.48248732541,10.0478490325,0,0,7.23603916168,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.81802463531,4.41147548448,9.50253868414,0,0,7.27209854126,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.82701480389,4.36841894335,8.56925711943,0,0,7.30805921555,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.83600485325,4.32242962356,9.21071860194,0,0,7.34401941299,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.84501969814,4.48134106788,9.16013976064,0,0,7.38007879257,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.85400986671,4.63689188373,9.64526188363,0,0,7.41603946686,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.8630245924,4.37758857182,9.74306121648,0,0,7.4520983696,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.87201476097,4.00089294689,8.64021414269,0,0,7.48805904388,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.88100492954,4.67740809368,8.45341384832,0,0,7.52401971817,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.89001965523,4.923461014,10.3606877176,0,0,7.56007862091,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.8990098238,4.90207456852,14.352481082,0,0,7.5960392952,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.90802454948,4.36442366383,8.60035387216,0,0,7.63209819794,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.91701471806,4.55498649484,8.95761868792,0,0,7.66805887222,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.92600488663,4.34218367744,8.50244725137,0,0,7.70401954651,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.93501961231,4.35572808085,9.22810557054,0,0,7.74007844925,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.94400978088,4.29874979956,9.00749489391,0,0,7.77603912354,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.95302450657,4.51849751283,13.3953795797,0,0,7.81209802628,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.96201467514,4.76972521383,8.35394145062,0,0,7.84805870056,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.97100484371,4.796663345,10.0558136705,0,0,7.88401937485,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.9800195694,4.94409278598,9.72584692605,0,0,7.92007827759,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.98900973797,5.05370004599,9.42538241551,0,0,7.95603895187,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.99802458286,4.91786485956,9.03859847282,0,0,7.99209833145,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.00701475143,4.55745774835,9.6903136395,0,0,8.02805900574,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.0160048008,4.62396140808,8.27886673239,0,0,8.06401920319,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.02501964569,4.94177566201,9.51098993332,0,0,8.10007858276,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.03400969505,4.4968580704,8.43643214773,0,0,8.13603878021,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.04302453995,5.02941665588,9.29619865188,0,0,8.17209815979,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.05201458931,4.77953078856,8.94109046436,0,0,8.20805835724,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.06100487709,4.20822265444,8.27918745389,0,0,8.24401950836,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.07001948357,4.8439975206,9.00973957243,0,0,8.28007793427,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.07900977135,4.81616785581,8.73119153464,0,0,8.31603908539,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.08802437782,5.04734058334,8.34736003453,0,0,8.35209751129,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.0970146656,5.05593298155,8.80429317289,0,0,8.38805866241,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.10600471497,4.76342403546,8.52046593987,0,0,8.42401885986,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.11501955986,4.90146452638,8.17236961615,0,0,8.46007823944,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.12400960922,5.09983529235,9.11854951238,0,0,8.49603843689,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.13302445412,5.34169347139,8.91256708735,0,0,8.53209781647,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.14201450348,5.05000698126,8.68707636806,0,0,8.56805801392,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.15100479126,5.35029364084,8.5850012022,0,0,8.60401916504,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.16001963615,4.89080152512,6.64403188094,0,0,8.64007854462,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.16900968552,4.78145891892,7.88336276944,0,0,8.67603874207,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.17802453041,4.86935204627,8.10556735301,0,0,8.71209812164,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.18701457977,5.51552007906,9.09694580424,0,0,8.74805831909,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.19600462914,5.35138679491,8.46085814855,0,0,8.78401851654,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.20501947403,5.5261170248,9.83381977977,0,0,8.82007789612,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.21400976181,5.21365110919,8.43450626475,0,0,8.85603904724,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.22302436829,5.58783101185,9.65476126107,0,0,8.89209747314,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.23201465607,5.47694970063,8.0836358358,0,0,8.92805862427,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.24100470543,5.50062088992,9.87420834189,0,0,8.96401882172,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.25001955032,6.07835281526,10.4594901417,0,0,9.00007820129,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.25900959969,5.63349437141,9.05671911566,0,0,9.03603839874,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.26802444458,5.77944598206,9.25210156724,0,0,9.07209777832,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.27701449394,5.60564700545,9.76906431945,0,0,9.10805797577,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.28600478172,5.70487361917,8.65527834955,0,0,9.14401912689,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.2950193882,5.66058706385,8.4649901501,0,0,9.1800775528,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.30400967598,5.66070017853,9.13005277524,0,0,9.21603870392,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.31302428246,5.39034444001,8.68304736932,0,0,9.25209712982,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.32201457024,5.03984911043,8.68309591375,0,0,9.28805828094,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.3310046196,5.58559721282,7.71864781485,0,0,9.32401847839,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.34001946449,5.83751828089,9.18751697167,0,0,9.36007785797,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.34900951385,5.77835800882,8.56390748449,0,0,9.39603805542,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.35802435875,5.46489564786,8.37237068187,0,0,9.432097435,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.36701440811,5.85458694049,8.9455852378,0,0,9.46805763245,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.37600469589,5.66779575006,7.71516252918,0,0,9.50401878357,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.38501930237,5.41272474041,7.76942065078,0,0,9.54007720947,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.39400959015,5.88635489574,8.94169389514,0,0,9.5760383606,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.40302419662,6.18467456877,9.34233133654,0,0,9.6120967865,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.41201448441,6.39535108926,8.84968129241,0,0,9.64805793762,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.42100453377,5.76108125275,8.64984562419,0,0,9.68401813507,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.43001937866,5.40033436576,8.72176200395,0,0,9.72007751465,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.43900942802,5.76608852008,10.5780982406,0,0,9.7560377121,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.44802427292,5.69303543411,8.68728454146,0,0,9.79209709167,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.45701432228,6.2624780395,9.53144681142,0,0,9.82805728912,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.46600461006,6.39249343255,9.54823905813,0,0,9.86401844025,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.47501945496,5.878414418,8.65213782266,0,0,9.90007781982,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.48400950432,6.12795921435,9.65730711849,0,0,9.93603801727,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.49302434921,5.79328094341,9.23699628574,0,0,9.97209739685,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.50201439857,5.75448519909,8.28613632955,0,0,10.0080575943,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.51100444794,6.55990963279,9.71083157789,0,0,10.0440177917,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.52001929283,6.22956728061,9.79986112062,0,0,10.0800771713,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.52900934219,6.42064603544,8.67037733006,0,0,10.1160373688,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.53802418709,6.25767023393,8.93629648777,0,0,10.1520967484,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.54701447487,5.78284158109,7.86348320362,0,0,10.1880578995,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.55600452423,6.07574945071,8.77830842947,0,0,10.2240180969,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.56501936913,6.36718985166,8.5700000277,0,0,10.2600774765,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.57400941849,6.38023775935,9.01669178717,0,0,10.296037674,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.58302426338,6.17183000847,8.1178172224,0,0,10.3320970535,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.59201431274,6.26281047577,8.98195210054,0,0,10.368057251,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.60100460052,6.26769383504,8.23732253433,0,0,10.4040184021,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.610019207,6.76221696227,9.05056230436,0,0,10.440076828,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.61900949478,6.06355163005,8.3520146353,0,0,10.4760379791,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.62802410126,6.18728181894,8.89788794703,0,0,10.512096405,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.63701438904,6.67207751555,10.1287471835,0,0,10.5480575562,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.6460044384,6.6745150937,9.45445432597,0,0,10.5840177536,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.65501928329,6.59510988458,7.96962084033,0,0,10.6200771332,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.66400933266,6.23638783669,8.38379499694,0,0,10.6560373306,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.67302417755,6.40805404035,7.95184798234,0,0,10.6920967102,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.68201422691,6.48074921766,8.08818912567,0,0,10.7280569077,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.69100451469,6.54609928036,8.3189396747,0,0,10.7640180588,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.70001912117,6.93790737172,9.48928307087,0,0,10.8000764847,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.70900940895,7.05432266749,11.547023563,0,0,10.8360376358,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.71802401543,6.88841451905,8.94217746728,0,0,10.8720960617,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.72701430321,7.0686131097,9.15495650539,0,0,10.9080572128,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.73600435257,6.83859786481,8.20567739382,0,0,10.9440174103,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.74501919746,6.88016362355,8.6155701317,0,0,10.9800767899,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.75400924683,6.67131334387,8.6227462043,0,0,11.0160369873,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.76302409172,6.95594095998,8.4283577889,0,0,11.0520963669,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.77201414108,6.80873688488,7.93035416926,0,0,11.0880565643,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.78100442886,6.40171400579,7.88872594114,0,0,11.1240177155,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.79001903534,6.76953919489,8.42881264894,0,0,11.1600761414,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.79900932312,6.66603667363,8.74117130091,0,0,11.1960372925,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.8080239296,7.1837439926,9.25564401624,0,0,11.2320957184,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.81701421738,6.9628353428,9.49973896798,0,0,11.2680568695,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.82600426674,7.33423573287,9.14383548081,0,0,11.304017067,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.83501911163,7.02538344267,8.64434692425,0,0,11.3400764465,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.844009161,7.31782806019,8.94997396619,0,0,11.376036644,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.85302400589,7.44052812838,8.7938310497,0,0,11.4120960236,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.86201405525,7.81429615546,10.1869145148,0,0,11.448056221,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.87100434303,7.71377174509,9.15293201262,0,0,11.4840173721,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.88001894951,7.02715701175,9.28830189504,0,0,11.520075798,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.88900923729,7.04719557927,7.12721844747,0,0,11.5560369492,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.89802408218,7.91139431358,7.33908560428,0,0,11.5920963287,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.90701413155,7.06557930494,9.01729845314,0,0,11.6280565262,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.91600418091,6.82355490777,8.55770361506,0,0,11.6640167236,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.9250190258,7.24416536382,8.93479414937,0,0,11.7000761032,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.93400907516,7.13213477292,8.68282193999,0,0,11.7360363007,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.94302392006,7.57821286932,8.76320459729,0,0,11.7720956802,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.95201396942,7.26742640447,10.2026021507,0,0,11.8080558777,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.9610042572,7.21765551418,9.91420844529,0,0,11.8440170288,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.97001886368,8.15128205219,9.75049297107,0,0,11.8800754547,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.97900915146,7.46445145115,8.25792868594,0,0,11.9160366058,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.98802399635,8.51538093293,10.5921630889,0,0,11.9520959854,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,2.99701404572,7.79829949489,9.64405394819,0,0,11.9880561829,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.00600409508,8.18112533096,10.8519619845,0,0,12.0240163803,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.01501893997,7.7409823013,7.86861108193,0,0,12.0600757599,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.02400898933,8.02357989749,9.52821941452,0,0,12.0960359573,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.03302383423,7.95986093118,9.61743997103,0,0,12.1320953369,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.04201388359,8.54301718027,10.1779828833,0,0,12.1680555344,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.05100417137,8.06775592855,11.5329128238,0,0,12.2040166855,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.06001877785,7.87081291159,9.31001681873,0,0,12.2400751114,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.06900906563,7.47134022142,8.58149016712,0,0,12.2760362625,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.07802391052,8.70244066279,10.4131900452,0,0,12.3120956421,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.08701395988,7.94624485969,8.92240763146,0,0,12.3480558395,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.09600400925,7.83523704999,10.8120989754,0,0,12.384016037,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.10501885414,8.25295315182,10.2914949699,0,0,12.4200754166,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.1140089035,8.20739211356,9.40108195304,0,0,12.456035614,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.1230237484,8.53386007213,9.59569633598,0,0,12.4920949936,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.13202285767,8.39166196917,7.36463027481,0,0,12.5280914307,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.14101314545,7.92384728987,6.53645441801,0,0,12.5640525818,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.15000319481,8.75610710171,9.3443548994,0,0,12.6000127792,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.1590180397,8.39341654189,9.14020524062,0,0,12.6360721588,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.16800808907,8.60391000656,9.58137410184,0,0,12.6720323563,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.17702293396,8.68535084815,9.59910097265,0,0,12.7080917358,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.18601298332,8.49644156378,9.26930149701,0,0,12.7440519333,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.19500303268,8.76919041171,10.3366221516,0,0,12.7800121307,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.20401787758,8.77378666693,9.16918740443,0,0,12.8160715103,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.21300792694,8.29596349726,9.24841816893,0,0,12.8520317078,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.22202277184,8.78712297387,11.1923926801,0,0,12.8880910873,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.23101305962,8.49081173398,9.13548832255,0,0,12.9240522385,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.24000310898,8.84910722729,9.43997759205,0,0,12.9600124359,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.24901795387,9.13478223351,9.61265808841,0,0,12.9960718155,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.25800800323,8.81082956546,8.34048170274,0,0,13.0320320129,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.26702284813,9.44686217767,9.12504971098,0,0,13.0680913925,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.27601289749,9.45909755931,9.55521077772,0,0,13.10405159,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,3.28500294685,7.91194261756,8.21095766097,0,0,13.1400117874,
