run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.5570012331,9.44766434207,15.5402412773,0,0,6.2280049324,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.566016078,9.39961650782,13.8371071919,0,0,6.26406431198,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.57500493526,8.27063012662,15.3717691872,0,0,6.30001974106,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.58401978016,9.57388219041,17.8666357017,0,0,6.33607912064,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.59300994873,9.21033161364,15.4892827494,0,0,6.37203979492,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.6020001173,9.96599897259,16.0230118282,0,0,6.40800046921,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.61101484299,9.91263474846,16.0959737647,0,0,6.44405937195,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.62000501156,8.95230235293,14.6163459883,0,0,6.48002004623,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.62901985645,10.4348670863,18.4037002792,0,0,6.51607942581,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.63800990582,9.00453888417,13.5140756471,0,0,6.55203962326,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.64700007439,10.428851285,16.8613228705,0,0,6.58800029755,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.65601491928,10.5878300801,18.9179430775,0,0,6.62405967712,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.66500508785,9.65123277069,18.044208597,0,0,6.66002035141,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.67401981354,9.53572455103,14.6771644488,0,0,6.69607925415,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.68301057816,9.89003771688,12.700777857,0,0,6.73204231262,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.69200074673,9.06222564327,15.1411071524,0,0,6.76800298691,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.70101547241,10.084310882,17.7171047606,0,0,6.80406188965,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.71000564098,9.79639085165,15.9065678273,0,0,6.84002256393,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.71902036667,10.4170778603,17.6200964311,0,0,6.87608146667,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.72801053524,10.576391682,17.0710261956,0,0,6.91204214096,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.73700070381,10.3464114077,15.6690694734,0,0,6.94800281525,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.7460154295,10.2140059274,15.4019448171,0,0,6.98406171799,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.75500559807,10.5700745294,16.4401461538,0,0,7.02002239227,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.76402044296,8.64671916329,12.2925746802,0,0,7.05608177185,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.77301061153,9.35374375659,13.0074673245,0,0,7.09204244614,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.7820006609,10.1756125605,16.5184615643,0,0,7.12800264359,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.79101550579,10.2378187259,15.982144398,0,0,7.16406202316,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.80000567436,10.6456342712,13.9250467155,0,0,7.20002269745,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.80902040005,9.00003674727,10.0272920759,0,0,7.23608160019,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.81801056862,10.4789662685,15.4785274058,0,0,7.27204227448,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.82700073719,9.97255876048,15.5554818419,0,0,7.30800294876,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.83601546288,10.2491034262,16.0939781377,0,0,7.3440618515,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.84500563145,10.5560034088,16.5500022755,0,0,7.38002252579,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.85402035713,10.4502904022,15.0712591505,0,0,7.41608142853,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.8630105257,10.8797920174,15.0594662182,0,0,7.45204210281,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.87200069427,10.4334052302,15.0648414819,0,0,7.4880027771,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.88101541996,10.7000001215,15.1659452571,0,0,7.52406167984,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.89000558853,10.4565963297,14.8999513781,0,0,7.56002235413,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.89902043343,11.4900439811,17.3027167394,0,0,7.5960817337,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.908010602,10.3094462215,14.8309677617,0,0,7.63204240799,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.91700065136,10.3980892733,17.3847501874,0,0,7.66800260544,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.92601549625,10.6411001859,13.8939960924,0,0,7.70406198502,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.93500566483,10.0497806836,14.0293873777,0,0,7.7400226593,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.94402039051,10.5008233055,14.5243776558,0,0,7.77608156204,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.95301055908,10.7968435557,16.5210200567,0,0,7.81204223633,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.96200072765,11.127066749,16.1540363276,0,0,7.84800291061,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.97101545334,10.6672322671,14.7989962954,0,0,7.88406181335,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.98000562191,10.8890510151,15.8546725161,0,0,7.92002248764,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.9890203476,11.1671205703,15.3470490045,0,0,7.95608139038,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.99801051617,11.6428014688,16.0841643137,0,0,7.99204206467,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.00700068474,11.4867619285,15.6051910143,0,0,8.02800273895,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.01601552963,11.8026489155,16.2696904446,0,0,8.06406211853,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.02500557899,10.1041214932,14.1281477233,0,0,8.10002231598,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.03402042389,11.5056874821,15.6503759863,0,0,8.13608169556,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.04301047325,10.520847194,13.8072446017,0,0,8.17204189301,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.05200076103,10.7330745081,9.69559466138,0,0,8.20800304413,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.06101536751,11.0775423796,17.4868251341,0,0,8.24406147003,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.07000541687,10.7361795492,14.4199426975,0,0,8.28002166748,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.07902026176,11.4466744318,15.3398881086,0,0,8.31608104706,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.08801031113,11.4982685407,15.7548172528,0,0,8.35204124451,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.09700059891,10.9130416886,14.5383355993,0,0,8.38800239563,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.10601520538,11.2651443691,17.572011869,0,0,8.42406082153,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.11500549316,13.0359399824,16.6264818445,0,0,8.46002197266,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.12402033806,11.5098416402,15.1426992955,0,0,8.49608135223,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.13301038742,12.0181246069,15.2333945293,0,0,8.53204154968,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.14200043678,12.8403871534,19.9530709908,0,0,8.56800174713,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.15101528168,11.4211675035,15.1195616503,0,0,8.60406112671,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.16000533104,11.2656598612,15.1338460871,0,0,8.64002132416,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.16902017593,11.6804747011,13.0754200014,0,0,8.67608070374,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.17800951004,12.1140277214,15.6401529153,0,0,8.71203804016,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.18702411652,11.8063178031,15.5830022061,0,0,8.74809646606,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.1960144043,11.6809237059,15.2418438468,0,0,8.78405761719,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.20500445366,12.3566509355,17.6512795255,0,0,8.82001781464,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.21401929855,11.9023642537,15.1884158237,0,0,8.85607719421,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.22300934792,11.6164362505,14.8988748659,0,0,8.89203739166,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.23202419281,12.1721747104,16.7205425629,0,0,8.92809677124,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.24101424217,13.0577892482,15.1335955179,0,0,8.96405696869,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.25000452995,12.7601137244,16.2629312227,0,0,9.00001811981,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.25901913643,11.1054877495,14.4052856806,0,0,9.03607654572,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.26800894737,11.5653464086,15.0964761455,0,0,9.07203578949,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.27701735497,12.4771923267,18.318227981,0,0,9.10806941986,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.28601121902,11.5204718296,11.5182119501,0,0,9.1440448761,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.29500126839,11.8779098964,13.4951139228,0,0,9.18000507355,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.3040137291,12.9846334092,16.9289744625,0,0,9.21605491638,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.31300377846,11.7175141457,15.349458577,0,0,9.25201511383,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.32201862335,12.2517495915,15.1034663491,0,0,9.28807449341,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.33100867271,11.7210992766,14.7757492445,0,0,9.32403469086,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.34002351761,12.2634401231,16.2405797225,0,0,9.36009407043,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.34901356697,12.411886301,17.1130376424,0,0,9.39605426788,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.35800361633,13.1964048107,16.5780823639,0,0,9.43201446533,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.36701846123,12.5640669902,17.4208190054,0,0,9.46807384491,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.37600874901,11.7765176978,14.3073308493,0,0,9.50403499603,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.38502335548,12.5457182351,14.7954260612,0,0,9.54009342194,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.39401364326,14.4693663178,15.6812573931,0,0,9.57605457306,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.40300989151,12.2087176593,13.9141458475,0,0,9.61203956604,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.41200423241,12.6934805441,12.321075809,0,0,9.64801692963,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.42101669312,12.113889566,15.0165532793,0,0,9.68406677246,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.43000435829,12.5566316429,15.197257535,0,0,9.72001743317,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.43901920319,12.6763052458,15.9824234752,0,0,9.75607681274,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.44800925255,12.7110107288,16.4750434756,0,0,9.79203701019,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.45702409744,12.2450965488,15.9473735665,0,0,9.82809638977,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.4660141468,12.5416417893,16.2882411637,0,0,9.86405658722,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.47500443459,13.2323605995,15.1361978491,0,0,9.90001773834,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.48401927948,12.9184570049,15.9235937663,0,0,9.93607711792,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.49300932884,11.7559964501,14.5693986509,0,0,9.97203731537,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.50202417374,13.4262486566,15.0250091893,0,0,10.0080966949,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.51101374626,12.9347386109,15.9152512135,0,0,10.044054985,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.5200111866,13.0880064099,14.610502416,0,0,10.0800447464,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.52900123596,12.8022208794,13.9828831102,0,0,10.1160049438,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.53801608086,12.6398132417,13.9094981221,0,0,10.1520643234,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.54701352119,13.0374510563,16.4867227941,0,0,10.1880540848,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.55600380898,13.5604959202,16.5288478862,0,0,10.2240152359,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.56501841545,13.5776055947,17.5797390454,0,0,10.2600736618,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.57400870323,13.7050487081,17.5697070102,0,0,10.2960348129,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.58302330971,12.8962070886,17.8140569493,0,0,10.3320932388,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.59201359749,15.4424867163,16.6940518588,0,0,10.36805439,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.60100364685,13.6044301794,16.2472542815,0,0,10.4040145874,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.61001849174,13.2201563028,14.4781011169,0,0,10.440073967,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.61900520325,14.5282265338,13.5469729708,0,0,10.476020813,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.62802004814,13.9629631272,16.2223221128,0,0,10.5120801926,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.6370100975,14.074647898,16.3299411837,0,0,10.54804039,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.64600038528,13.2039308224,13.6568275059,0,0,10.5840015411,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.65501523018,13.5140722746,12.2300855318,0,0,10.6200609207,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.66400527954,13.9773252375,16.2519269888,0,0,10.6560211182,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.67302012444,13.7252142059,16.6446695033,0,0,10.6920804977,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.6820101738,13.8550448161,15.6857975052,0,0,10.7280406952,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.69100022316,13.762579179,15.5610070788,0,0,10.7640008926,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.70001506805,13.5159494602,15.5325512564,0,0,10.8000602722,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.70900511742,13.7645288961,15.484807727,0,0,10.8360204697,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.71801996231,14.010492879,16.3334603593,0,0,10.8720798492,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.72701001167,14.8323323249,16.4375827984,0,0,10.9080400467,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.73602437973,13.5879758793,14.7989575018,0,0,10.9440975189,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.74501466751,12.9957488692,13.9677411963,0,0,10.98005867,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.75400471687,14.1971044675,16.440562526,0,0,11.0160188675,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.7630109787,13.7228975136,16.2960237203,0,0,11.0520439148,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.77200102806,14.0419016304,14.3014449326,0,0,11.0880041122,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.78101587296,13.6175851575,13.8632733659,0,0,11.1240634918,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.79002380371,14.230121865,15.9575315752,0,0,11.1600952148,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.79901409149,14.111812546,15.7803054522,0,0,11.196056366,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.80800414085,14.3340759815,17.562043051,0,0,11.2320165634,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.81701898575,13.704430463,14.89282309,0,0,11.268075943,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.82600903511,14.8243452197,17.9688438211,0,0,11.3040361404,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.83502388,15.0309392501,15.791372137,0,0,11.34009552,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.84401392937,13.6613337705,13.5500284534,0,0,11.3760557175,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.85300397873,14.0204884173,14.8387320184,0,0,11.4120159149,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.86201882362,13.9564991846,15.0814124627,0,0,11.4480752945,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.87100553513,14.6678929403,16.877548614,0,0,11.4840221405,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.88002300262,13.2228157929,15.0103732317,0,0,11.5200920105,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.8890068531,14.6119193073,14.7838584712,0,0,11.5560274124,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.89802145958,15.3212312348,17.6721493736,0,0,11.5920858383,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.90700936317,14.2546573886,15.5130146411,0,0,11.6280374527,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.91601705551,14.7623790992,16.4816084669,0,0,11.664068222,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.92500734329,14.7972184201,15.9819151484,0,0,11.7000293732,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.93402218819,15.3178619717,16.3331048228,0,0,11.7360887527,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.94301223755,15.3124531904,18.6532083419,0,0,11.7720489502,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.95200228691,14.6518461984,16.8654042916,0,0,11.8080091476,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.96101713181,13.6874528996,16.1036828859,0,0,11.8440685272,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.97000718117,14.8720744332,15.0842251608,0,0,11.8800287247,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.97902202606,14.6668377789,15.4201662977,0,0,11.9160881042,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.98800373077,14.26054885,12.5418791587,0,0,11.9520149231,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,2.99701333046,14.6367492745,16.0563506872,0,0,11.9880533218,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.00601696968,14.3637690163,12.9753748449,0,0,12.0240678787,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.01500701904,14.1122045617,12.9397004564,0,0,12.0600280762,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.02401256561,15.4563022496,15.5191920644,0,0,12.0960502625,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.03302264214,15.3876718612,16.5347250574,0,0,12.1320905685,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.0420126915,14.1495151362,16.4616295792,0,0,12.168050766,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.05100274086,15.398453158,17.4365338761,0,0,12.2040109634,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.06001758575,14.5012275279,16.3403190524,0,0,12.240070343,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.06900763512,14.400126319,15.9559205242,0,0,12.2760305405,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.07802248001,14.602455667,15.6219541443,0,0,12.31208992,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.08701252937,14.7291285645,16.4109414812,0,0,12.3480501175,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.09600281715,14.7310126578,14.9776532059,0,0,12.3840112686,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.10501408577,12.4536083479,11.0354890646,0,0,12.4200563431,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,3.11400437355,15.2361171883,15.7161751311,0,0,12.4560174942,
