run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.60201489925,2.52937459583,6.5356416548,0,0,6.40805959702,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.61100506783,2.84255762397,7.73443810637,0,0,6.4440202713,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.62001991272,2.87387743786,6.7701308332,0,0,6.48007965088,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.62900996208,2.60177425025,7.56606220134,0,0,6.51603984833,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.63800013065,3.04627543305,7.37684649225,0,0,6.55200052261,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.64701497555,3.04601833461,7.56378921455,0,0,6.58805990219,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.65600502491,2.839285933,8.29059386401,0,0,6.62402009964,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.6650198698,3.04580419384,14.2040848451,0,0,6.66007947922,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.67401003838,2.7602990755,7.16827303854,0,0,6.6960401535,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.68300020695,2.84515796637,7.00239847982,0,0,6.73200082779,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.69201493263,2.59647858366,7.19287206693,0,0,6.76805973053,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.7010051012,2.67842088593,7.57054784826,0,0,6.80402040482,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.71001982689,2.783431459,8.50065635353,0,0,6.84007930756,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.71900999546,3.00626500114,9.80915475962,0,0,6.87603998184,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.72800016403,3.45887439088,8.96869220578,0,0,6.91200065613,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.73701488972,3.01194966134,7.50412014601,0,0,6.94805955887,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.74600505829,3.0770627013,6.7134784118,0,0,6.98402023315,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.75501990318,3.30391677949,7.88246465001,0,0,7.02007961273,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.76400995255,3.24383151429,7.72388964023,0,0,7.05603981018,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.77300012112,3.10545016825,8.28774991692,0,0,7.09200048447,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.78201496601,2.9331007433,7.54943891817,0,0,7.12805986404,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.79100501537,2.91422181711,7.43192614586,0,0,7.16402006149,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.80001986027,2.98385447926,6.11971395376,0,0,7.20007944107,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.80901002884,3.13698390704,8.74646608869,0,0,7.23604011536,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.8180000782,3.06609295203,7.62609247694,0,0,7.27200031281,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.8270149231,3.12034352897,7.87086022603,0,0,7.30805969238,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.83600509167,3.13810663499,7.07825592156,0,0,7.34402036667,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.84501981735,3.35699519478,7.78597169586,0,0,7.38007926941,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.85400998592,3.2229892713,8.49088064229,0,0,7.4160399437,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.8630001545,3.52112977414,7.87042438618,0,0,7.45200061798,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.87201488018,3.08159138993,7.11924590433,0,0,7.48805952072,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.88100504875,2.98144712259,7.3297880098,0,0,7.52402019501,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.89001977444,3.36716882395,9.51676559014,0,0,7.56007909775,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.89900994301,2.97404501891,7.10812372041,0,0,7.59603977203,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.90800011158,3.02832452213,7.38164152757,0,0,7.63200044632,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.91701483727,2.91847894416,7.16223038865,0,0,7.66805934906,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.92600500584,3.41325614768,7.04889766874,0,0,7.70402002335,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.93501985073,3.54641997123,7.79641159025,0,0,7.74007940292,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.94400990009,3.05612137503,6.88587308078,0,0,7.77603960037,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.95300006866,3.25717192272,6.56952443416,0,0,7.81200027466,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.96201491356,3.04956547277,7.1023958533,0,0,7.84805965424,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.97100508213,3.42651949134,7.81323162994,0,0,7.88402032852,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.98001980782,3.38951933461,7.77078767239,0,0,7.92007923126,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.98900997639,3.33956948999,9.49439023146,0,0,7.95603990555,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.99800014496,3.39438671967,7.81899427603,0,0,7.99200057983,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.00701475143,3.7713811055,7.38264854593,0,0,8.02805900574,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.01600503922,3.39990300305,6.50938790492,0,0,8.06402015686,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.02501988411,3.46880452128,7.49061733379,0,0,8.10007953644,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.03400993347,3.45788355811,7.21422254657,0,0,8.13603973389,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.04299998283,3.16035547195,6.0525548301,0,0,8.17199993134,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.05201482773,3.52409299015,8.04502695745,0,0,8.20805931091,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.06100511551,3.61735194111,8.38107729354,0,0,8.24402046204,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.07001972198,3.67797126301,7.70533563529,0,0,8.28007888794,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.07901000977,3.45382135959,6.91557673832,0,0,8.31604003906,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.08800005913,3.62606932672,7.18722700109,0,0,8.35200023651,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.09701490402,3.6122730057,7.92592829446,0,0,8.38805961609,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.10600495338,3.5220906013,6.66109587084,0,0,8.42401981354,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.11501979828,3.11412243752,6.68024545862,0,0,8.46007919312,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.12400984764,3.28735195511,6.04092820618,0,0,8.49603939056,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.13300013542,3.53808294452,7.37541310939,0,0,8.53200054169,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.1420147419,3.57661144462,6.94818124804,0,0,8.56805896759,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.15100502968,3.50807301588,10.5662818199,0,0,8.60402011871,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.16001963615,3.51517182542,7.61686121559,0,0,8.64007854462,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.16900992393,3.74782173568,6.31599420273,0,0,8.67603969574,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.1779999733,3.73288843944,6.80739454535,0,0,8.71199989319,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.18701481819,3.36449206438,6.10035712034,0,0,8.74805927277,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.19600486755,3.70607853369,8.14821192325,0,0,8.78401947021,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.20501971245,3.62346553044,6.85608156374,0,0,8.82007884979,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.21400976181,3.91147536179,8.00973796701,0,0,8.85603904724,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.22300004959,3.43151941917,6.62724451866,0,0,8.89200019836,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.23201489449,3.92831347468,6.30305833675,0,0,8.92805957794,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.24100494385,3.88156127841,8.69594372927,0,0,8.96401977539,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.25001978874,3.85945772041,6.52069490661,0,0,9.00007915497,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.2590098381,3.6445994107,8.09623736317,0,0,9.03603935242,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.26800012589,3.77808941036,9.4155470871,0,0,9.07200050354,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.27701473236,3.58717579433,6.66976016711,0,0,9.10805892944,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.28600502014,3.7824201483,6.84903997889,0,0,9.14402008057,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.29501962662,3.27418898994,7.37551524005,0,0,9.18007850647,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.3040099144,3.62050879046,6.5159223624,0,0,9.21603965759,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.31302452087,3.52108962275,7.15982686532,0,0,9.2520980835,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.32201480865,3.64078632352,7.24138935966,0,0,9.28805923462,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.33100485802,3.82213592079,7.02736434407,0,0,9.32401943207,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.34001970291,3.71144586835,6.25145280906,0,0,9.36007881165,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.34900975227,3.65359764021,5.78783711336,0,0,9.39603900909,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.35802459717,3.66172074202,6.3824086598,0,0,9.43209838867,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.36701464653,4.20153550461,7.33889233687,0,0,9.46805858612,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.37600493431,3.87685838454,7.05001054283,0,0,9.50401973724,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.38501977921,4.00655645206,7.26447104313,0,0,9.54007911682,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.39400982857,4.0967973566,7.69470960609,0,0,9.57603931427,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.40302467346,3.87039357845,6.64860700259,0,0,9.61209869385,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.41201472282,3.83334765776,7.28309268803,0,0,9.6480588913,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.42100477219,4.20502738064,6.93912247918,0,0,9.68401908875,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.43001961708,3.94154400644,8.67795668064,0,0,9.72007846832,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.43900990486,3.79030752258,6.85526914451,0,0,9.75603961945,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.44802451134,4.01062642181,7.2644369354,0,0,9.79209804535,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.45701479912,3.88572061739,6.0609106263,0,0,9.82805919647,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.46600484848,4.15822294439,7.10053917219,0,0,9.86401939392,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.47501969337,3.84652465434,6.49559241763,0,0,9.9000787735,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.48400974274,3.92074299419,6.49554023208,0,0,9.93603897095,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.49302458763,3.79546157996,7.75327997837,0,0,9.97209835052,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.50201463699,4.32957139078,7.37537375501,0,0,10.008058548,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.51100492477,3.76562520895,6.53040442987,0,0,10.0440196991,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.52001953125,3.96480159321,6.93704131659,0,0,10.080078125,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.52900981903,4.49289948839,7.223553933,0,0,10.1160392761,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.53802442551,3.86485657176,6.42639482712,0,0,10.152097702,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.54701471329,3.48500366575,5.78781894949,0,0,10.1880588531,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.55600476265,4.34704933556,7.84600139236,0,0,10.2240190506,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.56501960754,4.31759505039,6.72437284751,0,0,10.2600784302,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.57400965691,4.12431444496,6.54414501686,0,0,10.2960386276,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.5830245018,4.05929595505,6.61673061514,0,0,10.3320980072,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.59201455116,4.20862546358,6.33244730789,0,0,10.3680582047,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.60100483894,4.04864590585,6.67280200798,0,0,10.4040193558,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.61001968384,3.92800176171,6.1583339645,0,0,10.4400787354,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.6190097332,4.03273645584,6.36971765394,0,0,10.4760389328,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.62802457809,4.21992656979,6.65888278096,0,0,10.5120983124,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.63701462746,4.32273356529,6.4026580054,0,0,10.5480585098,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.64600467682,4.10157407722,5.93766964769,0,0,10.5840187073,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.65501952171,3.95889199886,5.68764692938,0,0,10.6200780869,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.66400957108,4.56213948718,8.01642695557,0,0,10.6560382843,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.67302441597,3.93367692373,6.44650251036,0,0,10.6920976639,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.68201470375,4.02505847323,5.95225604546,0,0,10.728058815,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.69100475311,4.0226869506,6.10515460983,0,0,10.7640190125,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.70001959801,4.16774530068,6.37729665367,0,0,10.800078392,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.70900964737,4.31488072984,6.74240540346,0,0,10.8360385895,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.71802449226,4.2152197903,5.86435617673,0,0,10.8720979691,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.72701454163,4.37189916253,6.78948110862,0,0,10.9080581665,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.73600482941,4.08329612672,7.50579213813,0,0,10.9440193176,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.74501943588,4.40817832112,6.58362576197,0,0,10.9800777435,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.75400972366,3.95871585081,6.41247250986,0,0,11.0160388947,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.76302433014,4.64451978503,6.92286372239,0,0,11.0520973206,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.77201461792,3.6505595181,4.7552109567,0,0,11.0880584717,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.78100466728,4.78214580996,6.96267807885,0,0,11.1240186691,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.79001951218,4.42603705653,6.94861393634,0,0,11.1600780487,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.79900956154,4.33498276247,6.95593567806,0,0,11.1960382462,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.80802440643,3.93645902674,5.94711120733,0,0,11.2320976257,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.8170144558,4.45558632348,6.83750772281,0,0,11.2680578232,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.82600474358,4.27535751135,6.24120373508,0,0,11.3040189743,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.83501935005,4.49626486594,6.69218018574,0,0,11.3400774002,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.84400963783,4.47085119252,6.89357054353,0,0,11.3760385513,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.85302448273,4.50856284922,6.85106880814,0,0,11.4120979309,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.86201453209,4.38107915264,6.54034889701,0,0,11.4480581284,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.87100458145,4.7032703402,7.74713452759,0,0,11.4840183258,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.88001942635,4.76808720967,7.1574601397,0,0,11.5200777054,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.88900947571,4.63278953383,10.6915584643,0,0,11.5560379028,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.8980243206,4.47242832199,6.57362419982,0,0,11.5920972824,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.90701436996,4.90351008878,8.07155775507,0,0,11.6280574799,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.91600465775,4.37923434722,6.2188372263,0,0,11.664018631,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.92501950264,4.25774788728,7.17583339294,0,0,11.7000780106,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.934009552,4.35793942964,6.84470636538,0,0,11.736038208,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.9430243969,4.51462614137,7.14410977427,0,0,11.7720975876,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.95201444626,4.70285630594,6.62167797516,0,0,11.808057785,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.96100449562,4.06737242944,6.09759186716,0,0,11.8440179825,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.97001934052,4.63424793606,6.41653109473,0,0,11.8800773621,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.9790096283,4.57916540497,6.24533162753,0,0,11.9160385132,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.98802423477,4.35313637316,6.45499691292,0,0,11.9520969391,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,2.99701452255,5.04377099494,9.20662868763,0,0,11.9880580902,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.00600457191,4.90741254518,9.47884203158,0,0,12.0240182877,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.01501941681,5.02581511906,7.08834908719,0,0,12.0600776672,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.02400946617,4.12834383158,5.88980907999,0,0,12.0960378647,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.03302431107,4.08132395935,5.62076984228,0,0,12.1320972443,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.04201436043,4.48091321808,6.26347759875,0,0,12.1680574417,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.05100464821,4.46754798487,9.04563580232,0,0,12.2040185928,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.06001925468,4.49995663547,6.55024478405,0,0,12.2400770187,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.06900954247,4.54130479956,6.3732091491,0,0,12.2760381699,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.07802414894,4.3418577172,5.40925008247,0,0,12.3120965958,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.08701443672,4.62355039596,6.71856578828,0,0,12.3480577469,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.09600448608,4.70676264796,6.7967454508,0,0,12.3840179443,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.10501933098,5.22797997585,7.4234682514,0,0,12.4200773239,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.11400938034,5.15626958702,6.92633848704,0,0,12.4560375214,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.12302422523,4.72967182425,5.89497656683,0,0,12.4920969009,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.1320142746,5.07190460147,6.25194628009,0,0,12.5280570984,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.14100456238,4.49597646669,6.2991830882,0,0,12.5640182495,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.15001916885,4.29145692495,6.513208841,0,0,12.6000766754,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.15900945663,4.53650562869,6.07007207624,0,0,12.6360378265,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.16802406311,4.70184129598,6.45201393985,0,0,12.6720962524,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.17701435089,4.63677488344,6.355304378,0,0,12.7080574036,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.18600440025,4.82808159456,6.52814957305,0,0,12.744017601,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.19501924515,4.66922195849,6.06954831804,0,0,12.7800769806,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,3.20400929451,5.05260646019,7.44568677299,0,0,12.816037178,
