run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.75002217293,2.92873555288,4.41351200072,0,0,1.75002217293,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.76003313065,2.63638394843,4.38433962172,0,0,1.76003313065,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.77004396915,2.9124271448,4.7194135363,0,0,1.77004396915,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.78005480766,2.9990088154,5.89673283046,0,0,1.78005480766,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.79000687599,3.23367200287,5.73355934415,0,0,1.79000687599,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.8000177145,3.15497292293,3.91193227933,0,0,1.8000177145,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.81002855301,3.34812789336,5.2480061425,0,0,1.81002855301,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.82003951073,3.22324707779,5.72979419424,0,0,1.82003951073,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.83005034924,3.05009893368,3.89654333429,0,0,1.83005034924,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.84000229836,3.08064093305,4.10669131341,0,0,1.84000229836,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.85001325607,2.97259876572,4.54767369446,0,0,1.85001325607,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.86002409458,2.97805507242,3.43897588154,0,0,1.86002409458,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.87003493309,3.02884622257,4.13155151442,0,0,1.87003493309,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.8800457716,3.23240263167,4.63304833506,0,0,1.8800457716,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.89005672932,3.20448254421,4.75304966238,0,0,1.89005672932,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.90000867844,3.32007793988,5.96671352694,0,0,1.90000867844,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.91001951694,3.11676882882,4.70896110632,0,0,1.91001951694,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.92003047466,3.12843687558,4.17291921193,0,0,1.92003047466,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.93004131317,3.30454762264,4.41099006694,0,0,1.93004131317,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.94005215168,3.18393580684,4.26409864205,0,0,1.94005215168,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.9500041008,3.16876027249,4.27209970164,0,0,1.9500041008,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.96001505852,3.23990446623,4.47066199826,0,0,1.96001505852,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.97002589703,3.24514000071,3.87449074079,0,0,1.97002589703,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.98003673553,3.30673738466,4.15971643444,0,0,1.98003673553,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.99004769325,3.1847326868,3.6789032629,0,0,1.99004769325,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.00005841255,3.31885968616,3.90727419458,0,0,2.00005841255,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.01001048088,3.37861628846,4.463889332,0,0,2.01001048088,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.0200214386,3.30245042469,3.99446542877,0,0,2.0200214386,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.0300321579,3.33464890649,4.37097866898,0,0,2.0300321579,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.04004311562,3.47506611814,5.56071555902,0,0,2.04004311562,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.05005407333,3.35551423006,3.89225903086,0,0,2.05005407333,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.06000590324,3.28545842403,5.02559841272,0,0,2.06000590324,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.07001686096,3.31359486275,4.9025045797,0,0,2.07001686096,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.08002781868,3.35253974575,3.98493826269,0,0,2.08002781868,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.09003853798,3.49869648253,4.03804124826,0,0,2.09003853798,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.1000494957,3.50286794464,3.55093314993,0,0,2.1000494957,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.11000132561,3.40081619253,3.7688367901,0,0,2.11000132561,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.12001228333,3.46339779507,3.85305472814,0,0,2.12001228333,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.13002324104,3.53795691231,4.61687379648,0,0,2.13002324104,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.14003396034,3.47815996866,4.153205071,0,0,2.14003396034,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.15004491806,3.5282515002,4.71921201169,0,0,2.15004491806,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.16005587578,3.84097355581,5.1409221056,0,0,2.16005587578,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.17000770569,3.69618372788,5.05406296024,0,0,2.17000770569,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.18001866341,3.78616401966,5.3770654372,0,0,2.18001866341,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.19002938271,3.35689523076,5.16292665448,0,0,2.19002938271,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.20004034042,3.66642313508,3.68138992435,0,0,2.20004034042,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.21005129814,3.5697249021,3.84367742475,0,0,2.21005129814,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.22000312805,3.59076457769,4.22601135173,0,0,2.22000312805,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.23001408577,3.51773318212,3.30819285588,0,0,2.23001408577,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.24002504349,3.63816898802,3.98352850019,0,0,2.24002504349,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.25003576279,3.65242606572,4.83943602018,0,0,2.25003576279,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.2600467205,3.65103014424,3.82835099998,0,0,2.2600467205,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.2700574398,3.78482750497,4.14977502298,0,0,2.2700574398,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.28000950813,3.44943885658,4.90712543926,0,0,2.28000950813,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.29002046585,3.81946138898,5.7664321871,0,0,2.29002046585,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.30003118515,3.51416573512,3.87506797698,0,0,2.30003118515,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.31004214287,3.64986273168,4.58535470146,0,0,2.31004214287,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.32005310059,3.70633510541,3.67391880412,0,0,2.32005310059,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.3300049305,3.81292912854,4.04808419587,0,0,2.3300049305,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.34001588821,3.73342045835,4.04488087509,0,0,2.34001588821,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.35002660751,3.87291396345,4.02245099333,0,0,2.35002660751,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.36003756523,3.82990316901,3.984122358,0,0,2.36003756523,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.37004852295,3.72408917088,3.60197678956,0,0,2.37004852295,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.38000035286,3.78539449446,4.10257740981,0,0,2.38000035286,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.39001131058,3.93390484549,3.80955407375,0,0,2.39001131058,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.40002202988,4.20289908048,4.80697117064,0,0,2.40002202988,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.41003298759,4.03153894268,3.57422351952,0,0,2.41003298759,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.42004394531,4.06832639201,4.28658249993,0,0,2.42004394531,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.43005466461,4.05779149529,4.61303909648,0,0,2.43005466461,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.44000673294,3.88368925046,4.36107378696,0,0,2.44000673294,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.45001745224,3.81816217623,3.90076203563,0,0,2.45001745224,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.46002840996,4.02152129952,3.59909044133,0,0,2.46002840996,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.47003936768,4.02642885324,4.66694469592,0,0,2.47003936768,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.48005008698,3.94532421265,4.1798180297,0,0,2.48005008698,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.4900021553,4.00175486347,8.28597593389,0,0,2.4900021553,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.5000128746,4.07127241632,4.7010162173,0,0,2.5000128746,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.51002383232,4.18015180497,4.07447180991,0,0,2.51002383232,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.52003479004,3.91698247511,5.88039479809,0,0,2.52003479004,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.53004550934,4.11300361607,3.98630306167,0,0,2.53004550934,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.54005646706,4.05704656173,4.42779835163,0,0,2.54005646706,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.55000853539,3.94880876645,4.19291173894,0,0,2.55000853539,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.56001925468,4.23960004457,5.2082045802,0,0,2.56001925468,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.5700302124,4.13916526247,3.44327634189,0,0,2.5700302124,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.5800409317,4.22415179159,3.88326070166,0,0,2.5800409317,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.59005188942,4.22099052127,3.9037374784,0,0,2.59005188942,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.60000395775,4.20531983821,4.01957305101,0,0,2.60000395775,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.61001467705,4.16559520651,4.45859153248,0,0,2.61001467705,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.62002563477,4.62332924382,3.90515073909,0,0,2.62002563477,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.63003635406,4.52394112652,4.43613425335,0,0,2.63003635406,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.64004731178,3.981290743,4.26588063411,0,0,2.64004731178,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.65005803108,4.38067598084,4.35062896248,0,0,2.65005803108,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.66001009941,4.12258606994,4.11796114512,0,0,2.66001009941,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.67002105713,4.09286112121,4.36675856238,0,0,2.67002105713,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.68003177643,4.26100058189,4.16125711801,0,0,2.68003177643,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.69004273415,4.54910915976,5.14499566357,0,0,2.69004273415,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.70005345345,4.14100770198,4.25154485091,0,0,2.70005345345,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.71000552177,4.58857958564,4.71936915567,0,0,2.71000552177,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.72001647949,4.33684703052,4.80568156773,0,0,2.72001647949,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.73002719879,4.50132869062,4.57448825281,0,0,2.73002719879,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.74003815651,4.60737534232,4.98145928466,0,0,2.74003815651,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.75004887581,4.32338406968,4.29270729462,0,0,2.75004887581,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.76000094414,4.43231706259,3.72230004236,0,0,2.76000094414,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.77001190186,4.04744918709,3.42093593102,0,0,2.77001190186,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.78002262115,4.84556397757,4.35936113785,0,0,2.78002262115,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.79003357887,4.27245144847,4.3560563516,0,0,2.79003357887,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.80004429817,4.37056190526,3.79958091701,0,0,2.80004429817,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.81005525589,4.54335830588,4.37588232278,0,0,2.81005525589,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.8200070858,4.34804424391,5.71220112896,0,0,2.8200070858,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.83001804352,4.68750046161,4.38202978319,0,0,2.83001804352,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.84002900124,4.2352976112,4.127276204,0,0,2.84002900124,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.85003972054,4.17644647895,4.04119506937,0,0,2.85003972054,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.86005067825,4.15424270653,4.03072163997,0,0,2.86005067825,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.87000250816,4.33438399725,3.49380788852,0,0,2.87000250816,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.88001346588,4.60119123333,4.56181704474,0,0,2.88001346588,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.8900244236,4.55168851981,4.3347217495,0,0,2.8900244236,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.9000351429,4.51560455744,3.85932421431,0,0,2.9000351429,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.91004610062,4.31617153239,4.4092280774,0,0,2.91004610062,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.92005681992,4.51320645718,4.68917356922,0,0,2.92005681992,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.93000888824,4.7443707227,4.66776270953,0,0,2.93000888824,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.94001960754,4.40263659988,3.83677647477,0,0,2.94001960754,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.95003056526,4.47474732832,3.58971142571,0,0,2.95003056526,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.96004152298,4.82305128982,5.30772284138,0,0,2.96004152298,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.97005224228,4.88144954889,4.77987565061,0,0,2.97005224228,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.98000431061,4.70902561504,4.21889190094,0,0,2.98000431061,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,2.99001502991,4.62487133364,4.59624529142,0,0,2.99001502991,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.00002598763,4.63666869379,4.180068974,0,0,3.00002598763,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.01003670692,4.37232366206,4.53139321052,0,0,3.01003670692,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.02004766464,4.92505358233,4.44271406113,0,0,3.02004766464,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.03005862236,4.30014026391,4.24759585106,0,0,3.03005862236,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.04001045227,4.63749375744,4.84101320488,0,0,3.04001045227,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.05002140999,4.54113372872,4.804380955,0,0,3.05002140999,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.06003212929,4.75018761482,4.47427261518,0,0,3.06003212929,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.07004308701,4.53802357587,3.97017725925,0,0,3.07004308701,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.0800538063,4.16075507259,4.49681548994,0,0,3.0800538063,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.09000587463,4.73408809761,4.13655392931,0,0,3.09000587463,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.10001659393,4.69214579651,4.36978364445,0,0,3.10001659393,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.11002755165,4.83844013601,4.15822748918,0,0,3.11002755165,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.12003850937,4.51048617868,3.63102981984,0,0,3.12003850937,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.13004922867,5.06417655482,4.46084980043,0,0,3.13004922867,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.140001297,4.99112001497,4.64294534936,0,0,3.140001297,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.1500120163,4.40200937467,4.70009741169,0,0,3.1500120163,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.16002297401,4.78025021518,4.75676865742,0,0,3.16002297401,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.17003369331,4.96911131788,6.20251435903,0,0,3.17003369331,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.18004465103,4.97445958711,3.67208418746,0,0,3.18004465103,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.19005560875,4.7362952672,4.09070082908,0,0,3.19005560875,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.20000743866,4.58742764648,4.21881211042,0,0,3.20000743866,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.21001839638,5.30324496323,4.76554485413,0,0,3.21001839638,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.22002911568,4.91295006995,4.94298372763,0,0,3.22002911568,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.23004007339,5.0816974141,4.84446887671,0,0,3.23004007339,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.24005079269,4.82240085452,3.72620547242,0,0,3.24005079269,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.25000286102,4.89425433773,3.97625724742,0,0,3.25000286102,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.26001358032,4.80362443958,4.57505712211,0,0,3.26001358032,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.27002453804,4.49561127033,4.2789436262,0,0,3.27002453804,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.28003549576,4.9347631391,4.45745834187,0,0,3.28003549576,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.29004621506,4.81766875807,4.17600071702,0,0,3.29004621506,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.30005717278,4.8469455309,3.5668321875,0,0,3.30005717278,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.31000900269,5.31509482241,4.55282489514,0,0,3.31000900269,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.3200199604,4.52130235966,4.26218699685,0,0,3.3200199604,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.3300306797,5.09551847356,4.54960775726,0,0,3.3300306797,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.34004163742,4.91415478445,4.13580130663,0,0,3.34004163742,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.35005235672,4.73645221166,4.69324179008,0,0,3.35005235672,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.36000442505,4.91178569681,3.66771592573,0,0,3.36000442505,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.37001514435,5.50300099545,4.2264220158,0,0,3.37001514435,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.38002610207,5.08026944058,4.03101329775,0,0,3.38002610207,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.39003705978,4.95309193076,3.91513595317,0,0,3.39003705978,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.40004777908,5.31287660039,5.55190591876,0,0,3.40004777908,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.4100587368,5.26741299618,4.21556542554,0,0,3.4100587368,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.42001056671,4.81412148175,4.22288477098,0,0,3.42001056671,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.43002152443,5.3205508528,4.59481868264,0,0,3.43002152443,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.44003224373,5.38325237417,4.58978668307,0,0,3.44003224373,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.45004320145,5.24720860773,4.43007030457,0,0,3.45004320145,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.46005392075,5.44733489624,4.43487709053,0,0,3.46005392075,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.47000598907,5.03490807131,4.04669135551,0,0,3.47000598907,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,3.48001670837,5.0885034984,3.80266981952,0,0,3.48001670837,
