run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.15011429787,6.04510373123,7.39875819587,0,0,1.15011429787,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.16011071205,5.1761707936,5.54138926465,0,0,1.16011071205,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.17010724545,6.59213198093,9.25532713053,0,0,1.17010724545,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.18010377884,6.94336759859,9.39547032919,0,0,1.18010377884,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.19010031223,6.92638112414,8.96286688362,0,0,1.19010031223,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.20009672642,5.75102518513,7.78220428801,0,0,1.20009672642,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.210070014,6.20704112272,7.53682930353,0,0,1.210070014,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.22006654739,8.04414728908,12.7664634186,0,0,1.22006654739,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.23006308079,6.53603428446,8.30935582676,0,0,1.23006308079,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.24005949497,6.08255929975,7.06926925341,0,0,1.24005949497,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.25005602837,6.87301171918,7.65867102851,0,0,1.25005602837,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.26005268097,8.20440858008,10.3888010337,0,0,1.26005268097,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.27004909515,7.34827435245,8.52655997193,0,0,1.27004909515,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.28004562855,6.60311256676,7.17681714134,0,0,1.28004562855,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.29004216194,7.88581796226,9.83496772538,0,0,1.29004216194,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.30003869534,8.31707314853,9.8473641935,0,0,1.30003869534,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.31003510952,7.51200444754,9.1374802563,0,0,1.31003510952,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.32003164291,7.68669523408,8.65015194548,0,0,1.32003164291,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.33002817631,7.52016776982,8.83270800487,0,0,1.33002817631,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.3400247097,8.59825019705,9.40287773758,0,0,1.3400247097,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.3500212431,6.86833322699,8.64879367435,0,0,1.3500212431,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.36001765728,7.64436941378,7.39889519103,0,0,1.36001765728,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.37001419067,8.6824238202,9.81423796855,0,0,1.37001419067,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.38001072407,8.87387616431,9.81481009713,0,0,1.38001072407,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.39000725746,8.38234712218,9.77871647349,0,0,1.39000725746,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.40000367165,7.7804618109,7.55151540103,0,0,1.40000367165,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.41000020504,8.91694968127,8.83152151117,0,0,1.41000020504,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.42011868954,9.488461819,10.5719430587,0,0,1.42011868954,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.43011522293,8.8560408635,10.3055842253,0,0,1.43011522293,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.44011163712,7.94054460521,8.32747882743,0,0,1.44011163712,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.45010817051,9.06099043098,9.10488639841,0,0,1.45010817051,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.46006095409,9.69588381431,10.9655744014,0,0,1.46006095409,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.47005748749,8.73459679998,8.73149682546,0,0,1.47005748749,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.48005402088,8.68853360163,8.70283764428,0,0,1.48005402088,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.49005055428,9.92907343701,9.26158064735,0,0,1.49005055428,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.50004708767,9.57653418564,8.22267873057,0,0,1.50004708767,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.51004350185,8.86783767104,8.67942555327,0,0,1.51004350185,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.52003991604,8.13787131406,6.65137722769,0,0,1.52003991604,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.53003644943,9.42777404976,8.13224647712,0,0,1.53003644943,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.54003298283,9.9299642626,9.56742052647,0,0,1.54003298283,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.55002951622,9.64033984442,8.6559904294,0,0,1.55002951622,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.5600259304,8.6282840611,8.53380603109,0,0,1.5600259304,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.5700224638,9.96872512269,7.85165992337,0,0,1.5700224638,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.58001899719,10.37319199,10.0906337709,0,0,1.58001899719,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.59001541138,9.44354475729,8.24295628887,0,0,1.59001541138,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.60001194477,9.04389232703,8.15871844476,0,0,1.60001194477,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.61000835896,9.17024366796,8.17895216258,0,0,1.61000835896,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.62000489235,9.93624204091,8.36872849899,0,0,1.62000489235,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.63000142574,9.88168505271,8.56844330885,0,0,1.63000142574,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.64011979103,9.00963754125,7.37432868004,0,0,1.64011979103,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.65011632442,9.4599189273,8.80454357686,0,0,1.65011632442,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.66011285782,10.3090105487,9.01406357554,0,0,1.66011285782,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.670109272,10.4233180604,11.1505656985,0,0,1.670109272,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.68010568619,9.57352903084,8.29025553264,0,0,1.68010568619,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.69010221958,10.2769087756,8.30863348606,0,0,1.69010221958,
