run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.126016169786,0.21446974783,6.81591556244e-06,0,0,0.504064679146,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.135026395321,0.716355639002,7.63583155857,0,0,0.540105581284,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.144036605954,0.187190252104,1.80318007952,0,0,0.576146423817,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.153007477522,0.0155306982486,2.23127771091e-06,0,0,0.612029910088,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.162017703056,1.05166450269,10.5067221759,0,0,0.648070812225,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.171027898788,0.390522227874,6.27115451239,0,0,0.684111595154,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.180038094521,0.0125848585043,5.81868466034e-07,0,0,0.720152378082,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.189008980989,0.689422256923,2.45649632569,0,0,0.756035923958,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.198019191623,0.624804175707,5.77658886958,0,0,0.792076766491,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.207029387355,0.108248269184,1.62214182603e-05,0,0,0.828117549419,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.216000273824,0.390172280417,0.245917299807,0,0,0.864001095295,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.225010484457,1.10204229208,5.52202045084,0,0,0.900041937828,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.234020680189,0.280416244377,0.985728746566,0,0,0.936082720757,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.243030905724,0.242735292704,0.103847016058,0,0,0.972123622894,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.252001792192,1.0277452555,3.65174812055,0,0,1.00800716877,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.261011987925,0.650444078486,2.34531274959,0,0,1.0440479517,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.270022213459,0.319235250601,0.140674512696,0,0,1.08008885384,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.279032438993,1.0685644919,3.67148644531,0,0,1.11612975597,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.28800329566,0.925868062652,3.72555642778,0,0,1.15201318264,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.297013521194,0.395472886061,0.223603284692,0,0,1.18805408478,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.306023746729,1.00267054619,0.792253854427,0,0,1.22409498692,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.315033972263,1.3374062034,3.97013096453,0,0,1.26013588905,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.32400482893,0.658654511744,2.22653150089,0,0,1.29601931572,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.333015054464,0.754104994834,0.630073786645,0,0,1.33206021786,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.342025279999,1.55708727399,3.71103212942,0,0,1.36810112,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.351035475731,0.833689650457,2.79878644836,0,0,1.40414190292,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.3600063622,0.745989819678,0.7094839019,0,0,1.4400254488,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.369016587734,1.23748314865,4.17179895595,0,0,1.47606635094,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.378026813269,1.21543189972,3.38380376415,0,0,1.51210725307,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.387037009001,0.985224843416,2.24597002562,0,0,1.548148036,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.39600789547,1.31903803747,2.80671662895,0,0,1.58403158188,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.405018121004,1.49211254479,3.89745173465,0,0,1.62007248402,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.414028346539,1.06359898201,2.79017012833,0,0,1.65611338615,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.423038572073,1.13618841869,4.07107218181,0,0,1.69215428829,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.432009458542,1.56830134233,5.58551599629,0,0,1.72803783417,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.441019654274,1.16441127356,3.85064762431,0,0,1.7640786171,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.450029879808,1.12034593947,2.32593320873,0,0,1.80011951923,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.459000766277,1.80893712299,4.59120393988,0,0,1.83600306511,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.468010991812,1.68162615512,3.80897363578,0,0,1.87204396725,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.477021217346,1.15538717447,3.0517932417,0,0,1.90808486938,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.486031442881,1.68754113752,3.57475032281,0,0,1.94412577152,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.49500232935,1.51018367675,3.92123520958,0,0,1.9800093174,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.504012525082,1.37850036891,3.8062397354,0,0,2.01605010033,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.513022780418,1.58616151111,3.93065568505,0,0,2.05209112167,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.522032976151,1.99450764197,5.18649649372,0,0,2.0881319046,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.531003892422,1.63846256088,3.49754306413,0,0,2.12401556969,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.540014088154,1.54726608771,3.01360508917,0,0,2.16005635262,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.549024343491,1.84057469414,4.77056542791,0,0,2.19609737396,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.558034539223,1.6446849389,4.89928837932,0,0,2.23213815689,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.567005395889,1.70344240183,3.71330075781,0,0,2.26802158356,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.576015651226,2.00998090106,4.82867551174,0,0,2.3040626049,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.585025846958,1.91743948573,6.36483204888,0,0,2.34010338783,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.594036102295,1.47467015774,2.41899235829,0,0,2.37614440918,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.603006958961,1.759218749,3.99327928517,0,0,2.41202783585,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.612017154694,1.95441841835,5.54767565203,0,0,2.44806861877,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.62102741003,1.58806653499,4.68890630732,0,0,2.48410964012,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.630037605762,1.75752676064,3.96380088495,0,0,2.52015042305,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.639008522034,2.0978797446,4.43853050835,0,0,2.55603408813,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.648018717766,1.80087230545,4.18815133476,0,0,2.59207487106,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.657028973103,1.811655191,3.90544075497,0,0,2.62811589241,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.666039168835,1.93304316346,4.3700318192,0,0,2.66415667534,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.675010025501,1.81497174791,3.91293833231,0,0,2.70004010201,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.684020280838,1.85653854282,4.06398999309,0,0,2.73608112335,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.69303047657,1.8103261367,4.90576512967,0,0,2.77212190628,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.702001392841,1.85053928566,5.34013327613,0,0,2.80800557137,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.711011588573,1.40661663695,3.44524112414,0,0,2.84404635429,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.720021784306,1.96005032048,3.87515866337,0,0,2.88008713722,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.729032039642,1.97095063807,4.4341892046,0,0,2.91612815857,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.738002896309,1.91040074785,5.14548770107,0,0,2.95201158524,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.747013151646,1.82084652712,3.87840009803,0,0,2.98805260658,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.756023347378,1.95934987295,4.80781214183,0,0,3.02409338951,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.76503354311,2.09565820685,4.82790925566,0,0,3.06013417244,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.774004459381,1.97774359761,3.28653213015,0,0,3.09601783752,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.783014655113,2.15918023274,4.45936600951,0,0,3.13205862045,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.792024850845,2.17474660852,4.75223467496,0,0,3.16809940338,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.801035106182,2.00104307998,4.42492528724,0,0,3.20414042473,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.810005962849,2.19733707772,4.19056247744,0,0,3.24002385139,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.819016158581,2.36314889736,4.26530408875,0,0,3.27606463432,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.828026413918,2.50413144063,6.92650888111,0,0,3.31210565567,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.83703660965,2.00020033245,4.52529107522,0,0,3.3481464386,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.846007466316,2.28986329597,4.03458063869,0,0,3.38402986526,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.855017721653,2.28953945987,5.95538398494,0,0,3.42007088661,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.864027917385,2.37284795432,6.03967414017,0,0,3.45611166954,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.873038172722,2.68738067372,6.3825544002,0,0,3.49215269089,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.882009029388,2.42574542067,6.46789887041,0,0,3.52803611755,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.891019225121,2.35015013843,5.75294150938,0,0,3.56407690048,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.900029480457,2.40233997316,6.17806767456,0,0,3.60011792183,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.909000337124,2.30896409962,4.70473251894,0,0,3.6360013485,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.918010532856,2.53488979124,5.11701782706,0,0,3.67204213142,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.927020728588,2.55875640125,6.15963287834,0,0,3.70808291435,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.936030983925,2.55792028518,6.27427261492,0,0,3.7441239357,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.945001840591,2.45466906847,5.72768124239,0,0,3.78000736237,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.954012036324,2.59514623953,5.32009094982,0,0,3.81604814529,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.96302229166,1.87230248073,4.68996454324,0,0,3.85208916664,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.972032487392,2.61011011991,6.49717846326,0,0,3.88812994957,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.981003344059,2.55835215875,5.61872762358,0,0,3.92401337624,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.990013539791,2.58939289887,6.16246245747,0,0,3.96005415916,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.999023795128,2.57459977848,6.1641155906,0,0,3.99609518051,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.00803399086,2.66255388415,5.00982983021,0,0,4.03213596344,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.01700484753,2.66488345936,6.32669653932,0,0,4.06801939011,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.02601504326,2.64137771108,5.89766624009,0,0,4.10406017303,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.03502523899,2.64057834433,5.61467443635,0,0,4.14010095596,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.04403543472,2.82141151696,6.09312368111,0,0,4.17614173889,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.0530064106,2.57127714273,5.09521639664,0,0,4.2120256424,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.06201660633,2.71870767168,6.47251590917,0,0,4.24806642532,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.07102680206,2.95144525013,6.43956785488,0,0,4.28410720825,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.0800369978,2.65968854255,5.78814024975,0,0,4.32014799118,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.08900785446,2.7911132236,5.42806919185,0,0,4.35603141785,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.09801805019,2.92919091285,5.7024966711,0,0,4.39207220078,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.10702824593,2.70303864649,7.03649564618,0,0,4.4281129837,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.11603844166,2.70766049498,5.27863047134,0,0,4.46415376663,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.12500929832,2.80158291101,5.48926210953,0,0,4.5000371933,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.13401961327,2.63202487138,4.7464900768,0,0,4.53607845306,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.143029809,2.67925354812,4.6432039102,0,0,4.57211923599,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.15200066566,2.88173814816,4.47818915814,0,0,4.60800266266,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.1610108614,3.01159808192,4.91595092973,0,0,4.64404344559,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.17002105713,2.85326930772,4.62223425101,0,0,4.68008422852,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.17903125286,2.74033284957,5.59440732099,0,0,4.71612501144,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.18800210953,3.14472677084,4.82841951949,0,0,4.75200843811,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.19701230526,2.74424181655,4.48876795677,0,0,4.78804922104,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.20602250099,2.86317808448,4.66909615117,0,0,4.82409000397,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.21503269672,3.02039553718,5.54580429498,0,0,4.8601307869,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.2240036726,2.85433172222,5.01015308947,0,0,4.8960146904,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.23301386833,3.02842015152,5.60932952627,0,0,4.93205547333,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.24202406406,2.96122968709,4.66097515009,0,0,4.96809625626,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.2510342598,3.38473408289,5.79131767634,0,0,5.00413703918,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.26000511646,3.25377498531,5.17190135345,0,0,5.04002046585,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.26901531219,3.20462539682,5.98358735501,0,0,5.07606124878,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.27802550793,3.07539655662,4.88941999131,0,0,5.11210203171,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.28703570366,3.04677933735,5.45433440815,0,0,5.14814281464,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.29600656033,3.56830742839,6.23130400521,0,0,5.1840262413,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.30501675606,3.00771343028,5.66363342336,0,0,5.22006702423,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.31402695179,2.79322506602,5.55272986889,0,0,5.25610780716,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.32303714752,3.16513231346,4.50934458596,0,0,5.29214859009,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.33200800419,3.3492947533,5.43322930643,0,0,5.32803201675,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.34101819992,3.1442929631,4.60982159847,0,0,5.36407279968,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.35002851486,3.14488730734,4.91008881401,0,0,5.40011405945,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.35903871059,3.30830793448,5.88273793284,0,0,5.43615484238,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.36800956726,3.26046778224,5.39873548793,0,0,5.47203826904,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.37701976299,3.11879142289,4.94710304214,0,0,5.50807905197,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.38602995872,3.34558887466,5.5593628107,0,0,5.5441198349,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.39500081539,3.32944210832,4.06879199499,0,0,5.58000326157,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.40401101112,3.23616846973,3.98604494041,0,0,5.61604404449,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.41302120686,3.49851798584,4.48661835002,0,0,5.65208482742,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.42203140259,3.63051684046,4.9730073784,0,0,5.68812561035,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.43100225925,3.18640574788,5.41919296888,0,0,5.72400903702,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.44001245499,3.54857249176,6.72099417185,0,0,5.76004981995,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.44902265072,3.56197107222,3.98131706053,0,0,5.79609060287,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.45803284645,3.3204592486,5.57349202175,0,0,5.8321313858,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.46700370312,3.59293555059,5.22117827942,0,0,5.86801481247,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.47601389885,3.55653935716,5.47317710038,0,0,5.9040555954,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.48502409458,3.58022194427,5.14842887447,0,0,5.94009637833,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.49403429031,3.6392073635,5.05549591343,0,0,5.97613716125,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.50300514698,3.58750521709,4.58347187514,0,0,6.01202058792,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.51201534271,3.51288006159,4.70381989624,0,0,6.04806137085,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.52102553844,3.7628972801,4.85546657489,0,0,6.08410215378,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.53003573418,3.70676836053,5.05039540497,0,0,6.12014293671,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.53900659084,3.59528170445,4.83945291352,0,0,6.15602636337,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.54801678658,3.80833988471,5.24060658583,0,0,6.1920671463,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.55702698231,3.69070890836,4.53250900886,0,0,6.22810792923,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.56603717804,3.85240480433,5.68614193878,0,0,6.26414871216,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.57500803471,4.09285089772,5.74703206738,0,0,6.30003213882,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.58401834965,3.7979973002,4.83086503482,0,0,6.33607339859,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.59302854538,3.76073045187,5.42419229635,0,0,6.37211418152,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.60203874111,3.94330603955,5.77608955574,0,0,6.40815496445,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.61100959778,3.88519403834,4.8638131591,0,0,6.44403839111,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.62001979351,3.89641169872,5.477405748,0,0,6.48007917404,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.62902998924,3.90347862029,5.23846817464,0,0,6.51611995697,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,1.63800084591,3.80399213639,5.80514172548,0,0,6.55200338364,
