run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.135005131364,0.472329181099,8.19602458205e-05,0,0,0.540020525455,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.144000217319,0.511735882839,0.000175942485257,0,0,0.576000869274,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.153010040522,0.700777589093,0.000177826737739,0,0,0.612040162086,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.162005126476,0.708879017793,0.501586919144,0,0,0.648020505905,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.171000212431,0.6483977217,0.236933449969,0,0,0.684000849724,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.180010035634,0.696958837546,0.000156331446201,0,0,0.720040142536,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.189005121589,0.641196167758,0.000192509379271,0,0,0.756020486355,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.198000207543,0.63328794929,0.000145179986555,0,0,0.792000830173,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.207010030746,0.595472417054,0.000115943150303,0,0,0.828040122986,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.216005116701,0.705930023142,0.488848200918,0,0,0.864020466805,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.225000217557,0.674426669895,0.874500148081,0,0,0.900000870228,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.234010025859,0.723780521039,2.18874531326,0,0,0.936040103436,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.243005111814,0.643468684823,0.493953501593,0,0,0.972020447254,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.252000212669,0.653827295347,0.346194732324,0,0,1.00800085068,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.261010020971,0.550020072501,0.0899349674297,0,0,1.04404008389,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.270005106926,0.730637032038,0.0842564608199,0,0,1.0800204277,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.279000192881,0.751023509219,0.468815410058,0,0,1.11600077152,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.288010030985,0.855087286517,1.15288892573,0,0,1.15204012394,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.29700511694,0.770703529107,0.886617210923,0,0,1.18802046776,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.306000202894,0.848421291722,1.52978444612,0,0,1.22400081158,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.315010011196,0.845959018307,1.34593855479,0,0,1.26004004478,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.324005097151,0.909419979535,0.678649505491,0,0,1.2960203886,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.333000212908,0.857609864734,1.33044205758,0,0,1.33200085163,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.34201002121,0.806056580696,1.44970681623,0,0,1.36804008484,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.351005107164,0.919171190139,1.32660033291,0,0,1.40402042866,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.360000193119,0.975900256478,1.93287602335,0,0,1.44000077248,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.369010001421,0.878200190108,1.0500087495,0,0,1.47604000568,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.378005087376,0.867594143384,1.08531021539,0,0,1.5120203495,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.387000203133,0.919568455798,1.52593575544,0,0,1.54800081253,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.396010011435,0.937327011321,0.259899423161,0,0,1.58404004574,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.405005097389,0.962097433514,1.46613714957,0,0,1.62002038956,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.414000183344,0.99771933538,1.28290485695,0,0,1.65600073338,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.423009991646,1.02765358944,1.56654477734,0,0,1.69203996658,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.4320050776,0.943705919335,1.01662106974,0,0,1.7280203104,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.441000163555,1.06202504739,1.15108739014,0,0,1.76400065422,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.450010001659,0.97454571252,1.52964223925,0,0,1.80004000664,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.459005087614,1.01340625169,1.89149027724,0,0,1.83602035046,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.468000173569,1.0655612022,1.74851199545,0,0,1.87200069427,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.477009981871,1.15594207537,2.36549930411,0,0,1.90803992748,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.486005067825,1.00135979747,2.03211717915,0,0,1.9440202713,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.49500015378,1.02969642326,1.76931005075,0,0,1.98000061512,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.504009962082,1.07272780285,1.48527367766,0,0,2.01603984833,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.513005077839,1.04830629194,1.41110686264,0,0,2.05202031136,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.522000133991,1.07342956286,1.30760337392,0,0,2.08800053596,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.531009972095,1.14751197513,1.29317534773,0,0,2.12403988838,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.540005028248,1.16024575213,1.51134076711,0,0,2.16002011299,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.549000144005,1.31478672158,1.90585276227,0,0,2.19600057602,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.558009922504,1.30685605287,1.30422749759,0,0,2.23203969002,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.567005038261,1.28243557814,1.50355465363,0,0,2.26802015305,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.576000154018,1.3360731426,2.40809392504,0,0,2.30400061607,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.585009932518,1.24395890356,1.93991687148,0,0,2.34003973007,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.594005048275,1.32059380467,2.77761084589,0,0,2.3760201931,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.603000104427,1.40688286227,3.02794579914,0,0,2.41200041771,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.612009942532,1.34046869266,2.46436843816,0,0,2.44803977013,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.621004998684,1.26341891108,1.87427013035,0,0,2.48401999474,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.630000114441,1.29399683083,2.12903213742,0,0,2.52000045776,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.639009892941,1.37436468903,1.42780089251,0,0,2.55603957176,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.648005008698,1.466965373,1.7767244375,0,0,2.59202003479,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.65700006485,1.41147818495,1.99709567511,0,0,2.6280002594,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.666009902954,1.29326253524,1.02830239318,0,0,2.66403961182,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.675005018711,1.35621315067,1.70269364952,0,0,2.70002007484,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.684000074863,1.47647294668,2.32491078014,0,0,2.73600029945,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.693009912968,1.46042427063,1.62568193788,0,0,2.77203965187,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.70200496912,1.61608015361,2.70880141848,0,0,2.80801987648,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.711000084877,1.49417009215,2.77630544568,0,0,2.84400033951,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.720009863377,1.51089959768,3.45971353524,0,0,2.88003945351,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.729004979134,1.61018119722,3.21935420774,0,0,2.91601991653,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.738000035286,1.5900475443,3.11373905853,0,0,2.95200014114,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.74700987339,1.6131975426,2.17379903901,0,0,2.98803949356,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.756004929543,1.47173739634,1.70469849632,0,0,3.02401971817,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.7650000453,1.59858402414,1.78064909299,0,0,3.0600001812,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.774009823799,1.77050009899,2.04053720552,0,0,3.0960392952,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.783004939556,1.77409269026,2.29541421423,0,0,3.13201975822,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.791999995708,1.59396272827,1.82988370732,0,0,3.16799998283,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.801009833813,1.70746272201,2.73234884532,0,0,3.20403933525,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.810004889965,1.71426369457,2.49826211764,0,0,3.24001955986,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.819014728069,1.74772919892,3.09581020933,0,0,3.27605891228,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.828009784222,1.82225032345,3.12298759848,0,0,3.31203913689,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.837004899979,1.71510105404,3.00032764808,0,0,3.34801959991,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.846014678478,1.7740198824,4.07540873742,0,0,3.38405871391,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.855009794235,1.70545366717,2.9503951333,0,0,3.42003917694,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.864004850388,1.81476258074,2.51206037606,0,0,3.45601940155,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.873014688492,1.81009362128,2.03730715233,0,0,3.49205875397,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.882009744644,1.96441285142,2.11917290416,0,0,3.52803897858,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.891004860401,1.88941301866,1.74795480632,0,0,3.5640194416,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.900014638901,1.91201205349,2.21878015073,0,0,3.6000585556,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.909009754658,1.90290623553,1.92948215958,0,0,3.63603901863,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.91800481081,2.13930700262,2.54157673352,0,0,3.67201924324,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.927014648914,1.94533208029,2.55979274041,0,0,3.70805859566,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.936009705067,1.96284395946,2.55174237781,0,0,3.74403882027,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.945004820824,1.90343205472,2.24798964727,0,0,3.78001928329,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.954014599323,1.97785729945,1.84681076542,0,0,3.81605839729,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.96300971508,1.95814819787,3.30156513199,0,0,3.85203886032,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.972004771233,2.01174818408,4.19015901187,0,0,3.88801908493,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.981014609337,2.04817104148,3.02535530125,0,0,3.92405843735,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.990009665489,2.06154641185,2.79359522074,0,0,3.96003866196,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,0.999004781246,2.20840608297,2.47041642289,0,0,3.99601912498,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.00801455975,2.17534357771,2.17022391845,0,0,4.03205823898,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.0170096159,2.10613231523,2.13468120447,0,0,4.06803846359,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.02600479126,2.18739873572,2.26990599597,0,0,4.10401916504,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.03501451015,2.17521578403,2.36832278128,0,0,4.14005804062,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.04400968552,2.23483202051,2.62543348286,0,0,4.17603874207,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.05300474167,2.52775489725,3.23786495593,0,0,4.21201896667,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.06201457977,2.2947581394,2.3321517724,0,0,4.24805831909,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.07100963593,2.304101999,2.8491951117,0,0,4.2840385437,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.08000469208,2.2332215438,3.73405737845,0,0,4.32001876831,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.08901453018,2.41236452409,4.13448155243,0,0,4.35605812073,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.09800958633,2.40030218201,3.8182255254,0,0,4.39203834534,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.10700464249,2.29524817636,3.26928552888,0,0,4.42801856995,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.11601448059,2.17931913556,2.91857966689,0,0,4.46405792236,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.12500953674,2.47810739695,2.90299381804,0,0,4.50003814697,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.1340045929,2.59866256906,2.52229436605,0,0,4.53601837158,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.143014431,2.41365931587,2.40654610235,0,0,4.572057724,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.15200948715,2.54938007514,2.81038889055,0,0,4.60803794861,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.16100466251,2.28059873752,2.5260692667,0,0,4.64401865005,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.17001438141,2.44904946216,2.72143408317,0,0,4.68005752563,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.17900955677,2.46353532509,2.83481368266,0,0,4.71603822708,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.18800461292,2.57612611859,2.9490562351,0,0,4.75201845169,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.19701445103,2.57559449687,2.8980880547,0,0,4.78805780411,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.20600950718,2.50569314851,4.28005503021,0,0,4.82403802872,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.21500456333,2.49565312418,4.15352993096,0,0,4.86001825333,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.22401440144,2.61465321987,3.84615976113,0,0,4.89605760574,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.23300945759,2.49869613353,3.15292260726,0,0,4.93203783035,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.24200451374,2.6682655019,2.79060139212,0,0,4.96801805496,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.25101435184,2.62968175694,2.34362797305,0,0,5.00405740738,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.260009408,2.64570970969,2.8681977105,0,0,5.04003763199,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.26900446415,2.88029387231,2.86695578838,0,0,5.0760178566,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.27801430225,2.80943400225,3.00777974913,0,0,5.11205720901,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.28700935841,2.7428829207,3.01328717437,0,0,5.14803743362,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.29600453377,2.6431449941,2.74588540556,0,0,5.18401813507,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.30501425266,2.80775790176,3.18195574083,0,0,5.22005701065,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.31400942802,2.66682177868,2.40348701139,0,0,5.2560377121,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.32300448418,2.78432482318,4.30021088041,0,0,5.29201793671,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.33201420307,2.98818738451,4.0491226884,0,0,5.32805681229,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.34100937843,2.72816827254,3.96482579663,0,0,5.36403751373,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.35000443459,2.89061490459,3.82717556477,0,0,5.40001773834,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.35901427269,2.75443933796,3.01361884103,0,0,5.43605709076,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.36800932884,3.04743060159,3.13546830697,0,0,5.47203731537,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.37700438499,2.94172325938,3.09311484606,0,0,5.50801753998,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.3860142231,3.08365824551,3.2058078488,0,0,5.5440568924,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.39500927925,2.94047820352,2.70268401433,0,0,5.580037117,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.4040043354,2.8907447706,2.56505942409,0,0,5.61601734161,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.41301417351,3.01578612267,3.21395720053,0,0,5.65205669403,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.42200922966,2.85763833195,4.18872001095,0,0,5.68803691864,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.43100428581,2.9957030346,3.38459893291,0,0,5.72401714325,
MC_G2_D075_DENS_HIGH_V_LOW_S007,MC_G2_D075_DENS_HIGH_V_LOW,7,1.44001412392,3.10316052856,3.87076037616,0,0,5.76005649567,
