run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.585002660751,1.38951145637,2.5254449412,0,0,2.34001064301,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.594010472298,1.21515712411,2.77828924383,0,0,2.37604188919,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.603005051613,1.23476146174,3.8931564736,0,0,2.41202020645,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.612012803555,0.998421628825,4.39354672496,0,0,2.44805121422,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.621007442474,1.33873198419,0.742492383098,0,0,2.4840297699,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.63000202179,1.22075817155,4.55550338706,0,0,2.52000808716,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.639009833336,1.34397881671,1.3567523427,0,0,2.55603933334,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.648004412651,1.44931717289,4.22456295217,0,0,2.5920176506,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.657012164593,1.34587260011,4.52017777716,0,0,2.62804865837,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.666006803513,1.48743039149,3.46920839284,0,0,2.66402721405,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.675001382828,1.68897158249,3.70720771631,0,0,2.70000553131,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.684009194374,1.44311697263,0.855228747304,0,0,2.7360367775,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.693003773689,1.37694584511,3.82505448282,0,0,2.77201509476,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.702011525631,1.6134942542,4.17478446847,0,0,2.80804610252,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.711006164551,1.69045042019,4.84737872239,0,0,2.8440246582,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.720000743866,1.53981764635,2.99802411545,0,0,2.88000297546,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.729008555412,1.34433638957,3.37044301838,0,0,2.91603422165,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.738003134727,1.37622513479,4.49512654768,0,0,2.95201253891,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.747010886669,1.32068678705,4.61470597236,0,0,2.98804354668,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.756005525589,2.22153717168,4.32825241575,0,0,3.02402210236,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.765000104904,1.83366242979,6.15133685549,0,0,3.06000041962,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.774007916451,1.42308176306,3.12986954595,0,0,3.0960316658,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.783002495766,2.77014067615,3.72229574033,0,0,3.13200998306,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.792010247707,1.94373999359,4.69974559665,0,0,3.16804099083,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.801004886627,1.47545136474,2.65807936876,0,0,3.20401954651,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.810012638569,1.89823834293,3.51784044487,0,0,3.24005055428,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.819007217884,1.80548085266,4.52713167567,0,0,3.27602887154,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.828001856804,1.92885068639,3.05072951615,0,0,3.31200742722,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.837009608746,1.72272715164,4.53305737862,0,0,3.34803843498,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.846004247665,1.66832158168,4.91746233002,0,0,3.38401699066,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.855011999607,1.39787637799,1.90507205337,0,0,3.42004799843,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.864006578922,1.62323804279,5.56589852667,0,0,3.45602631569,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.873001217842,1.63815517294,4.59967689286,0,0,3.49200487137,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.882008969784,2.76835828048,4.9071453086,0,0,3.52803587914,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.891003549099,2.06695747268,3.50702048304,0,0,3.5640141964,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.900011360645,3.59100747012,5.91536984503,0,0,3.60004544258,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.90900593996,1.72248614734,3.02349308528,0,0,3.63602375984,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.918000519276,1.972294782,4.76493266463,0,0,3.6720020771,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.927008330822,2.32786842337,4.14794396491,0,0,3.70803332329,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.936002910137,1.7774261098,5.39953279276,0,0,3.74401164055,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.945010662079,1.7489605467,3.63317242081,0,0,3.78004264832,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.954005300999,1.78899470007,3.49393533231,0,0,3.81602120399,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.96301305294,1.93576689584,4.63793390946,0,0,3.85205221176,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.972007632256,1.79486553418,5.62816701681,0,0,3.88803052902,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.981002271175,2.10496170208,5.51067783189,0,0,3.9240090847,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.990010023117,1.95398824102,4.3698864286,0,0,3.96004009247,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.999004602432,2.05292722301,3.79192015655,0,0,3.99601840973,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.00801241398,2.00421173393,4.26569372665,0,0,4.03204965591,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.01700699329,2.37241776164,4.89151308549,0,0,4.06802797318,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.02600157261,2.07696778594,4.23428342561,0,0,4.10400629044,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.03500938416,1.70356212878,2.77149202015,0,0,4.14003753662,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.04400396347,2.09295849815,4.24916470368,0,0,4.17601585388,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.05301177502,1.93847109459,3.50821076537,0,0,4.21204710007,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.06200635433,2.55779055732,5.42973398824,0,0,4.24802541733,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.07100093365,2.26698989232,4.19837224155,0,0,4.28400373459,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.08000874519,2.15163748118,5.58308945946,0,0,4.32003498077,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.08900332451,2.6582576908,8.50954866267,0,0,4.35601329803,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.09801101685,2.44111473322,9.21723497815,0,0,4.39204406738,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.10700571537,2.31487836823,4.99847583813,0,0,4.42802286148,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.11600029469,2.37730078512,5.65513280028,0,0,4.46400117874,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.12500798702,2.43107985902,4.71432627043,0,0,4.50003194809,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.13400268555,2.57619879597,4.13399183714,0,0,4.53601074219,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.14301037788,4.03511546188,5.07842052739,0,0,4.57204151154,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.1520049572,2.18552717613,4.55441161622,0,0,4.6080198288,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.16101276875,2.14961465685,4.64046959062,0,0,4.64405107498,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.17000734806,2.34031756201,4.87934637402,0,0,4.68002939224,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.17900192738,2.49028747808,4.51402680135,0,0,4.7160077095,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.18800973892,2.63660875019,4.07214658094,0,0,4.75203895569,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.19700431824,2.724752428,5.90928446406,0,0,4.78801727295,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.20601212978,2.68063233067,8.48358212607,0,0,4.82404851913,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.2150067091,5.69879771075,5.5218465793,0,0,4.8600268364,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.22400128841,2.87739430657,5.77808153684,0,0,4.89600515366,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.23300898075,4.23038804655,5.98487162722,0,0,4.932035923,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.24200367928,2.60395650487,4.47594286934,0,0,4.9680147171,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.25101137161,2.57203590717,4.5639142259,0,0,5.00404548645,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.26000595093,2.20424396169,5.0248357492,0,0,5.04002380371,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.26900053024,2.68371703223,4.8097291062,0,0,5.07600212097,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.27800834179,2.67518037586,4.42819074586,0,0,5.11203336716,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.2870029211,2.81845647418,4.87516223559,0,0,5.14801168442,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.29601073265,3.07960324835,4.29393863974,0,0,5.1840429306,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.30500531197,2.81295750818,5.94529759898,0,0,5.22002124786,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.31401312351,2.56664170896,5.35940905592,0,0,5.25605249405,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.32300770283,2.64749481474,6.3030724278,0,0,5.29203081131,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.33200228214,2.89351665012,9.26250664969,0,0,5.32800912857,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.34100997448,3.11589703797,7.80895370546,0,0,5.36403989792,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.35000455379,4.16854127688,5.47291699159,0,0,5.40001821518,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.35901236534,2.36264922022,4.86219468171,0,0,5.43604946136,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.36800694466,3.1765314946,5.39150383257,0,0,5.47202777863,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.37700152397,4.51507476244,6.20771818393,0,0,5.50800609589,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.38600933552,3.19705811501,5.50692956303,0,0,5.54403734207,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.39500391483,3.24352915559,5.06976750468,0,0,5.58001565933,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.40401172638,5.35063092214,5.48217908733,0,0,5.61604690552,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.41300630569,3.12845324699,4.00509386623,0,0,5.65202522278,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.42200088501,2.94465043316,5.66630746176,0,0,5.68800354004,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.43100857735,3.20463113794,4.89840829119,0,0,5.72403430939,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.44000315666,3.33973093505,7.25893299534,0,0,5.76001262665,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.44901096821,3.17870935991,5.71165437613,0,0,5.79604387283,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.45800554752,3.46802274438,3.59144598411,0,0,5.83202219009,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.46700012684,3.95179628341,7.20452708133,0,0,5.86800050735,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.47600793839,3.24845170684,4.15587342193,0,0,5.90403175354,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.4850025177,3.74773318195,5.03219206754,0,0,5.9400100708,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.49401021004,3.18078648696,5.37874234907,0,0,5.97604084015,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.50300478935,3.2583616656,8.69992919711,0,0,6.01201915741,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,1.5120126009,3.24998100962,4.33993803934,0,0,6.04805040359,
