run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.48501610756,1.62744045937,4.94920036284,0,0,5.94006443024,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.4940148592,1.41788429229,4.70774259209,0,0,5.9760594368,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.50301373005,1.27613184821,4.24909355003,0,0,6.0120549202,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.51201248169,1.48123466449,4.56694091642,0,0,6.04804992676,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.52101135254,1.59838811988,5.3612584875,0,0,6.08404541016,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.53001010418,1.64906543867,5.74486641285,0,0,6.12004041672,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.53900897503,1.28206972123,5.34887695295,0,0,6.15603590012,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.54800772667,1.69538125837,6.82671941004,0,0,6.19203090668,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.55700659752,1.58485353845,5.7501055406,0,0,6.22802639008,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.56600534916,1.48307018761,6.36143250296,0,0,6.26402139664,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.57500422001,1.39792494822,6.15650995214,0,0,6.30001688004,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.58400297165,1.40977694882,6.00206346757,0,0,6.3360118866,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.5930018425,1.55317862218,5.50151973748,0,0,6.37200737,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.60200059414,1.74618345662,4.69037636078,0,0,6.40800237656,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.61103129387,1.55490567177,4.60007170642,0,0,6.44412517548,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.62003004551,1.5309405786,5.4918942905,0,0,6.48012018204,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.62902891636,1.69941453061,5.31341611853,0,0,6.51611566544,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.638027668,1.64766283824,5.08620643493,0,0,6.552110672,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.64702653885,1.73872501147,6.26094425238,0,0,6.5881061554,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.65602529049,1.80739101803,6.90110845563,0,0,6.62410116196,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.66502416134,1.67815566294,6.21182097591,0,0,6.66009664536,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.67402291298,1.71944327614,5.58063940211,0,0,6.69609165192,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.68302178383,1.51290645068,5.36755164752,0,0,6.73208713531,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.69202053547,1.62025195679,5.73026002004,0,0,6.76808214188,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.70101940632,1.77057639959,7.35315318599,0,0,6.80407762527,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.71001815796,1.74158094124,5.41182287711,0,0,6.84007263184,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.71901702881,1.81420337113,6.12586774372,0,0,6.87606811523,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.72801578045,1.66904431876,8.61793005193,0,0,6.9120631218,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.7370146513,1.80489623494,9.07397519261,0,0,6.94805860519,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.74601340294,1.65866453593,4.88128148807,0,0,6.98405361176,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.75501227379,1.8157677644,5.05854931464,0,0,7.02004909515,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.76401102543,1.73617561385,6.15602186387,0,0,7.05604410172,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.77300989628,1.70766100082,5.44289830186,0,0,7.09203958511,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.78200864792,1.9151836941,6.63775327971,0,0,7.12803459167,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.79100751877,1.61575694353,5.50603225171,0,0,7.16403007507,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.80000627041,1.84722314321,6.57331855365,0,0,7.20002508163,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.80900514126,1.80421085497,6.85699708444,0,0,7.23602056503,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.8180038929,1.96354021917,6.18861569017,0,0,7.27201557159,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.82700264454,2.14030457046,7.14979440006,0,0,7.30801057816,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.83600151539,1.89668275226,6.31540274605,0,0,7.34400606155,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.84500026703,1.85641630125,6.61963822153,0,0,7.38000106812,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.85403096676,1.94448169104,5.61109565989,0,0,7.41612386703,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.8630297184,1.83634470598,4.40177752446,0,0,7.4521188736,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.87202858925,1.99254722644,5.26797375229,0,0,7.48811435699,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.88102734089,2.10764357051,6.66198148602,0,0,7.52410936356,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.89002621174,2.14937403631,5.89001432679,0,0,7.56010484695,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.89902496338,1.88483636423,6.94203505983,0,0,7.59609985352,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.90802383423,2.12799212405,7.2865280988,0,0,7.63209533691,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.91702258587,1.80417631613,5.57972282756,0,0,7.66809034348,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.92602145672,1.95773251437,6.472415951,0,0,7.70408582687,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.93502020836,1.73848388724,7.19731658309,0,0,7.74008083344,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.94401907921,1.86412795922,5.90254813982,0,0,7.77607631683,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.95301783085,2.09250412061,6.68891826874,0,0,7.81207132339,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.9620167017,2.02062362803,6.84440501414,0,0,7.84806680679,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.97101545334,2.18639383701,6.02927106221,0,0,7.88406181335,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.98001432419,1.91515368849,6.29113722184,0,0,7.92005729675,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.98901307583,1.85252593344,5.69435600013,0,0,7.95605230331,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.99801194668,2.10337737702,6.41585031664,0,0,7.99204778671,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.00701069832,2.25756369309,6.98033671544,0,0,8.02804279327,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.01600956917,2.23220096445,6.58764000845,0,0,8.06403827667,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.0250082016,2.02107608674,7.17526711272,0,0,8.1000328064,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.03400707245,2.0596168913,7.71754566612,0,0,8.13602828979,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.0430059433,2.06332744132,7.87934798972,0,0,8.17202377319,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.05200481415,2.04348660862,6.63811120181,0,0,8.20801925659,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.06100344658,2.17139901847,6.85324130435,0,0,8.24401378632,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.07000231743,1.9702219723,6.65799349044,0,0,8.28000926971,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.07900118828,2.33029103469,7.61924231862,0,0,8.31600475311,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.0880317688,2.14598599265,6.29764584349,0,0,8.3521270752,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.09703063965,2.16446988094,6.10651270494,0,0,8.38812255859,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.1060295105,2.14208655839,6.31972253036,0,0,8.42411804199,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.11502814293,2.01905211112,6.21021600442,0,0,8.46011257172,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.12402701378,2.40142548848,6.60996215497,0,0,8.49610805511,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.13302588463,2.26315790472,7.86665529215,0,0,8.53210353851,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.14202475548,2.20133986944,7.09437883556,0,0,8.56809902191,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.15102338791,2.53105512593,8.22422747995,0,0,8.60409355164,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.16002225876,2.54335548375,7.48444978694,0,0,8.64008903503,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.16902112961,2.36349105631,9.19885296844,0,0,8.67608451843,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.17801976204,2.13004459421,7.5787321813,0,0,8.71207904816,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.18701863289,2.23058821681,7.05558116874,0,0,8.74807453156,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.19601750374,2.35574550711,7.93658153563,0,0,8.78407001495,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.20501637459,2.40927271137,6.93843724316,0,0,8.82006549835,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.21401500702,2.56924924695,6.49028425121,0,0,8.85606002808,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.22301387787,2.4492054309,6.93637686758,0,0,8.89205551147,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.23201274872,2.4823534284,6.73104044456,0,0,8.92805099487,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.24101161957,2.42600850296,7.26575923698,0,0,8.96404647827,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.250010252,2.41556914065,7.29399807316,0,0,9.000041008,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.25900912285,2.41397387829,7.85936513442,0,0,9.03603649139,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.2680079937,2.53192787907,8.26028361571,0,0,9.07203197479,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.27700686455,2.45733414528,8.01638951619,0,0,9.10802745819,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.28600549698,2.34617047909,7.60378182348,0,0,9.14402198792,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.29500436783,1.87000711622,7.48991971327,0,0,9.18001747131,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.30400323868,2.37929451528,7.85458265463,0,0,9.21601295471,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.31300210953,2.57133474487,8.4643547649,0,0,9.25200843811,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.32200074196,2.69097618351,8.51612736054,0,0,9.28800296783,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.33103132248,2.6039150103,7.9888991575,0,0,9.32412528992,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.34003019333,2.67187491358,7.90764926074,0,0,9.36012077332,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.34902906418,2.33330929697,6.05540884639,0,0,9.39611625671,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.35802793503,2.60046393327,7.92660743524,0,0,9.43211174011,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.36702656746,2.43924788531,7.10951774898,0,0,9.46810626984,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.37602543831,2.6294631693,8.05041222435,0,0,9.50410175323,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.38502430916,2.82348290577,8.28732542813,0,0,9.54009723663,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.39402318001,2.64028915068,8.88993716759,0,0,9.57609272003,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.40302181244,2.55821085175,8.04958673668,0,0,9.61208724976,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.41202068329,2.52341729472,8.75399057366,0,0,9.64808273315,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.42101955414,2.67642475725,8.66089036537,0,0,9.68407821655,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.43001842499,2.63498441765,8.64050750832,0,0,9.72007369995,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.43901705742,2.65776148289,7.86272710237,0,0,9.75606822968,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.44801592827,2.63186210713,7.31264212404,0,0,9.79206371307,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.45701479912,2.67096589467,7.8755104282,0,0,9.82805919647,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.46601343155,2.56767298095,6.38697397459,0,0,9.8640537262,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.4750123024,2.44538802637,7.08986240465,0,0,9.90004920959,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.48401117325,2.68517991971,8.23098496083,0,0,9.93604469299,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.4930100441,2.86476868409,8.62474875154,0,0,9.97204017639,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.50200867653,2.57934430027,8.07962087886,0,0,10.0080347061,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.51100754738,3.10399888966,9.2093203752,0,0,10.0440301895,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.52000641823,2.96172998209,9.51992955727,0,0,10.0800256729,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.52900528908,2.99473032608,10.2033408209,0,0,10.1160211563,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.53800392151,2.80690620867,8.28788461448,0,0,10.152015686,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.54700279236,3.06300410101,9.21845473772,0,0,10.1880111694,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.55600166321,2.73555890933,8.29688069166,0,0,10.2240066528,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.56500053406,2.89008262663,8.87786373428,0,0,10.2600021362,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.57403111458,2.9507155482,7.88536269742,0,0,10.2961244583,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.58302974701,2.98877518364,7.52036368708,0,0,10.332118988,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.59202861786,2.97497260245,8.67481208959,0,0,10.3681144714,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.60102748871,3.28266438786,9.05024200416,0,0,10.4041099548,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.61002635956,2.89240493142,9.00879109411,0,0,10.4401054382,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.61902499199,3.07485329532,11.8350481492,0,0,10.476099968,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.62802386284,3.17789234861,9.62810053958,0,0,10.5120954514,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.63702273369,3.02626255379,9.58030705963,0,0,10.5480909348,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.64602136612,2.89891075238,8.87726443923,0,0,10.5840854645,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.65502023697,3.01671796312,10.1598368106,0,0,10.6200809479,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.66401910782,2.95990589996,10.0755613173,0,0,10.6560764313,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.67301797867,2.80689584702,8.44666894795,0,0,10.6920719147,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.6820166111,3.09404522969,9.01631828834,0,0,10.7280664444,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.69101548195,2.94541167864,9.08437815318,0,0,10.7640619278,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.7000143528,2.8897098231,7.83060666983,0,0,10.8000574112,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.70901322365,3.22147776562,8.79879456575,0,0,10.8360528946,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.71801185608,3.00261705276,8.15632157151,0,0,10.8720474243,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.72701072693,3.33590060244,8.65067435122,0,0,10.9080429077,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.73600959778,3.16876632542,9.98367112738,0,0,10.9440383911,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.74500846863,3.36886511239,9.96970575787,0,0,10.9800338745,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.75400710106,3.25444098036,10.366126335,0,0,11.0160284042,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.76300597191,3.32010599405,10.8464564904,0,0,11.0520238876,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.77200484276,2.9569884479,8.93287601011,0,0,11.088019371,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.78100347519,2.60986561951,9.51549325409,0,0,11.1240139008,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.79000234604,3.03143970901,8.94011440256,0,0,11.1600093842,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.79900121689,3.20045743177,9.4954816991,0,0,11.1960048676,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.80803179741,3.28020846095,9.64489986322,0,0,11.2321271896,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.81703066826,3.19592075604,7.38201402265,0,0,11.268122673,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.82602930069,3.25474837597,8.76078734109,0,0,11.3041172028,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.83502817154,3.21682193091,8.59098180303,0,0,11.3401126862,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.84402704239,3.17535266504,8.9576846171,0,0,11.3761081696,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.85302591324,3.41660447168,9.2796912133,0,0,11.412103653,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.86202454567,3.24887245699,9.20630044503,0,0,11.4480981827,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.87102341652,3.2982474459,9.63781041708,0,0,11.4840936661,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.88002228737,3.44647581326,10.2939345421,0,0,11.5200891495,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.8890209198,3.28625534716,9.76839273594,0,0,11.5560836792,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.89801979065,3.4364645166,11.0516849242,0,0,11.5920791626,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.9070186615,3.38301416125,11.0489291371,0,0,11.628074646,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.91601753235,3.4596951199,9.82839955468,0,0,11.6640701294,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.92501616478,3.25260847939,9.56077080748,0,0,11.7000646591,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.93401503563,3.4086469404,10.1839800698,0,0,11.7360601425,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.94301390648,3.95905303617,10.6502821022,0,0,11.7720556259,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.95201277733,3.47605422235,9.5137583149,0,0,11.8080511093,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.96101140976,3.77896928714,10.1528580519,0,0,11.844045639,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,2.97001028061,3.49940312116,10.1422931068,0,0,11.8800411224,
