run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.310033172369,0.369931761107,0.000145254131562,0,0,0.310033172369,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.320082128048,0,0,0,0,0.320082128048,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.330032944679,0.775372302924,21.6477861274,0,0,0.330032944679,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.340082287788,1.01389543382,10.404334611,0,0,0.340082287788,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.350032836199,0.246036055656,0.469447621462,0,0,0.350032836199,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.360081791878,0,0,0,0,0.360081791878,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.370032608509,0.819817359106,14.7032509432,0,0,0.370032608509,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.380081981421,1.78878181854,16.5775305822,0,0,0.380081981421,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.390032500029,0.663280081798,5.39188331768e-05,0,0,0.390032500029,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.40008148551,0.0520852147185,1.57774830125e-05,0,0,0.40008148551,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.410032302141,1.0814669911,9.91616290798,0,0,0.410032302141,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.420081675053,1.72404924541,13.5099239229,0,0,0.420081675053,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.430032223463,0.549682669116,1.92032276814,0,0,0.430032223463,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.440081208944,0.12762583197,2.31137434537e-05,0,0,0.440081208944,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.450031995773,1.2048688452,16.9017198055,0,0,0.450031995773,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.460081368685,1.41764295219,15.4712570543,0,0,0.460081368685,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.470031917095,0.666561702681,1.72077823563,0,0,0.470031917095,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.480080902576,0.0279397725084,2.75292042204e-06,0,0,0.480080902576,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.490031719208,0.838116572571,3.998584599,0,0,0.490031719208,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.500081062317,1.69999780515,10.5017046435,0,0,0.500081062317,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.51003164053,0.80984880426,1.98133355652,0,0,0.51003164053,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.520080626011,0.140233814763,2.20784930613e-06,0,0,0.520080626011,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.530031442642,1.36789397248,12.1194788913,0,0,0.530031442642,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.540080785751,1.50334998728,12.0820900795,0,0,0.540080785751,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.550031363964,0.884676268812,2.63493580366,0,0,0.550031363964,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.560080349445,0.341882369965,1.68368858981e-05,0,0,0.560080349445,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.570031166077,1.14827793851,12.2348502498,0,0,0.570031166077,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.580080509186,1.72587840042,12.1731957212,0,0,0.580080509186,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.590031087399,0.560490463641,1.06604471099,0,0,0.590031087399,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.60008007288,0.189050758666,1.81770259932e-05,0,0,0.60008007288,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.610030889511,1.05399286041,5.58869988871,0,0,0.610030889511,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.62008023262,1.9163381546,13.8354090473,0,0,0.62008023262,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.630030810833,0.861352626531,3.34540318224,0,0,0.630030810833,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.640079855919,0.26312336083,2.05054891406e-05,0,0,0.640079855919,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.650030612946,1.16183130044,6.67888501386,0,0,0.650030612946,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.660080015659,2.06751333203,14.4668435608,0,0,0.660080015659,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.670030593872,0.87539179873,4.75090606865,0,0,0.670030593872,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.680079579353,0.367814125883,5.10588665958e-05,0,0,0.680079579353,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.690030395985,1.01794867382,7.63818779845,0,0,0.690030395985,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.700079739094,2.02978893914,14.1345339136,0,0,0.700079739094,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.710030317307,0.777634974263,0.964879077041,0,0,0.710030317307,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.720079362392,0.266807116268,1.13909646881e-05,0,0,0.720079362392,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.730030179024,1.20980412066,6.32763595199,0,0,0.730030179024,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.740079522133,1.55460205384,8.06944301502,0,0,0.740079522133,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.750030100346,0.874167451062,2.19262280917,0,0,0.750030100346,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.760079145432,0.476826562433,5.74046760245e-05,0,0,0.760079145432,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.770029962063,1.3279936331,5.44347654992,0,0,0.770029962063,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.780079305172,1.64950516119,8.61620607689,0,0,0.780079305172,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.790029883385,0.949715374086,2.04959307335,0,0,0.790029883385,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.800078928471,0.451309596313,6.32585379543e-05,0,0,0.800078928471,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.810029745102,1.09239205576,5.01721806626,0,0,0.810029745102,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.820079088211,1.87187264495,7.44094187002,0,0,0.820079088211,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.830029666424,0.809533313606,0.990689167712,0,0,0.830029666424,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.840078771114,0.459601884447,1.36145622935e-05,0,0,0.840078771114,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.850029528141,1.24421915366,3.80888383063,0,0,0.850029528141,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.86007887125,1.48463425708,6.89897259619,0,0,0.86007887125,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.870029509068,1.22692631545,5.65238967646,0,0,0.870029509068,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.880078554153,0.500067311515,2.96882790612e-05,0,0,0.880078554153,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.890029370785,1.21083326995,3.95240425236,0,0,0.890029370785,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.900078654289,1.55571182972,8.68519422311,0,0,0.900078654289,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.910029292107,1.21052436326,5.16138307434,0,0,0.910029292107,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.920078396797,0.727315672069,6.0352910943e-05,0,0,0.920078396797,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.930029153824,1.08444305124,4.05796970696,0,0,0.930029153824,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.940078496933,1.55305590139,6.19413007836,0,0,0.940078496933,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.95002913475,1.08625903833,2.08283559619,0,0,0.95002913475,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.960078179836,0.570822054004,0.361012897591,0,0,0.960078179836,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.970028996468,1.32932046397,4.53941196528,0,0,0.970028996468,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.980078339577,1.57406188003,7.55332987006,0,0,0.980078339577,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.990028977394,1.3255587533,5.62961238373,0,0,0.990028977394,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.00007808208,0.570846393088,0.00298660150801,0,0,1.00007808208,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.01002883911,1.19110414879,3.55373712263,0,0,1.01002883911,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.02007818222,1.700921611,8.25795063981,0,0,1.02007818222,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.03002882004,1.02945668922,3.37721546229,0,0,1.03002882004,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.04007792473,0.575422680544,3.92067684358e-05,0,0,1.04007792473,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.05002868176,1.08544856302,4.67413866108,0,0,1.05002868176,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.06007802486,2.24430337158,8.99279848506,0,0,1.06007802486,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.07002866268,1.19173728878,2.87213865574,0,0,1.07002866268,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.08007776737,0.579054870584,0.115431986314,0,0,1.08007776737,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.0900285244,1.15785361413,3.89797537598,0,0,1.0900285244,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.10007786751,1.62817311437,6.0876804854,0,0,1.10007786751,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.11002850533,1.47425501392,5.91065927827,0,0,1.11002850533,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.12007761002,0.742155227759,0.883780144517,0,0,1.12007761002,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.13002836704,1.24825156243,3.6097451749,0,0,1.13002836704,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.14007771015,1.8199523599,7.17863639338,0,0,1.14007771015,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.15002834797,1.32468869851,2.65312433217,0,0,1.15002834797,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.16007745266,0.83325517784,0.546238165065,0,0,1.16007745266,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.17002820969,1.55341229897,5.00156661361,0,0,1.17002820969,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.1800775528,1.69556377451,5.32135635618,0,0,1.1800775528,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.19002819061,1.51872494885,2.07353232436,0,0,1.19002819061,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.2000772953,0.957228002029,0.663323638715,0,0,1.2000772953,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.21002805233,0.985303971882,3.26579690433,0,0,1.21002805233,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.22007739544,1.78946255735,7.43176798677,0,0,1.22007739544,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.23002803326,1.34402893399,4.14310243732,0,0,1.23002803326,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.24007713795,0.778709563709,1.17796033439,0,0,1.24007713795,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.25002801418,1.51310807112,4.54082736973,0,0,1.25002801418,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.26007723808,2.53498240713,8.19609159029,0,0,1.26007723808,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.27002799511,1.3522616966,3.23128768239,0,0,1.27002799511,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.2800770998,1.08689822261,1.62899784754,0,0,1.2800770998,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.29002785683,1.14901070145,3.56065113334,0,0,1.29002785683,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.30007719994,1.90507612045,6.27573986692,0,0,1.30007719994,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.31002783775,1.48331487365,2.19168195718,0,0,1.31002783775,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.32007694244,0.985727072588,1.80058607115,0,0,1.32007694244,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.33002769947,1.07723771098,2.95324629039,0,0,1.33002769947,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.34007704258,1.85451170047,5.88679301416,0,0,1.34007704258,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.3500276804,1.48279430868,3.08848169473,0,0,1.3500276804,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.3600769043,1.06122108265,1.72192668675,0,0,1.3600769043,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.37002766132,1.28029107926,2.93381426957,0,0,1.37002766132,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.38007688522,1.85994336372,5.32598523795,0,0,1.38007688522,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.39002764225,1.50351145633,3.47844552813,0,0,1.39002764225,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.40007674694,1.14426592924,1.62328435494,0,0,1.40007674694,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.41002750397,1.56963562063,3.74080997709,0,0,1.41002750397,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.42007684708,2.29489714957,5.98221436617,0,0,1.42007684708,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.43002748489,1.35583171674,2.31157038395,0,0,1.43002748489,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.44007670879,0.932508235352,1.82317040629,0,0,1.44007670879,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.45002746582,1.33512590215,3.46006258416,0,0,1.45002746582,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.46007668972,1.80082486205,5.08044021903,0,0,1.46007668972,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.47002744675,1.54994427632,4.26745693232,0,0,1.47002744675,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.48007655144,1.18359605407,2.34905317969,0,0,1.48007655144,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.49002730846,1.54272242218,4.38156125994,0,0,1.49002730846,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.50007665157,2.14135800488,5.50699961585,0,0,1.50007665157,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.51002728939,1.3584236403,3.03931391621,0,0,1.51002728939,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.52007651329,1.22765616417,2.21962269359,0,0,1.52007651329,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.53002727032,1.5646710951,3.87127659939,0,0,1.53002727032,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.54007649422,1.91348740566,4.31351934589,0,0,1.54007649422,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.55002725124,1.93635772575,3.87343418175,0,0,1.55002725124,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.56007635593,1.29689648676,2.91397671646,0,0,1.56007635593,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.57002711296,1.55188989197,2.84907003159,0,0,1.57002711296,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.58007645607,1.91438260904,5.3149835321,0,0,1.58007645607,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.59002709389,1.53531049653,3.31924545663,0,0,1.59002709389,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.60007631779,1.09702619576,1.93542961421,0,0,1.60007631779,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,1.61002707481,1.61453934173,3.46033341644,0,0,1.61002707481,
