run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.684028983116,0.572106861899,0.845458232924,0,0,1.36805796623,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.693050205708,0.81626598346,1.46060265227,0,0,1.38610041142,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.702010512352,0.542539997409,1.24206452589,0,0,1.4040210247,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.711031794548,0.980682296081,2.96587258934,0,0,1.4220635891,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.720053017139,0.563488904949,0.121868610823,0,0,1.44010603428,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.729013323784,0.72678574491,1.00907480881,0,0,1.45802664757,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.73803460598,0.640014456121,0.984626546214,0,0,1.47606921196,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.747055888176,0.802748451258,2.26268183361,0,0,1.49411177635,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.75601619482,0.794601776686,2.10861906861,0,0,1.51203238964,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.765037417412,0.70968480877,1.28527496959,0,0,1.53007483482,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.774058699608,0.830736511146,1.49643331762,0,0,1.54811739922,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.783019006252,0.638093958844,0.432386840537,0,0,1.5660380125,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.792040288448,0.886168989689,1.93954257137,0,0,1.5840805769,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.801000535488,0.63930350878,0.873257118992,0,0,1.60200107098,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.810021817684,1.14441080238,2.09683470692,0,0,1.62004363537,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.819043040276,0.556645898634,0.488216236985,0,0,1.63808608055,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.828003406525,0.901832212361,2.52851780672,0,0,1.65600681305,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.837024629116,0.657813905623,0.639982315274,0,0,1.67404925823,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.846045911312,0.846820209573,3.54503856434,0,0,1.69209182262,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.855006217957,0.808846075015,2.17814234433,0,0,1.71001243591,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.864027440548,0.728888883538,1.1951993531,0,0,1.7280548811,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.873048722744,0.900188647448,1.74004453409,0,0,1.74609744549,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.882009029388,0.784479135471,1.2089312215,0,0,1.76401805878,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.891030311584,0.877279039428,1.70736746474,0,0,1.78206062317,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.900051534176,0.755509896411,0.798215254571,0,0,1.80010306835,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.909011900425,0.926145133171,2.23368456519,0,0,1.81802380085,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.918033123016,0.793210690643,0.855125308568,0,0,1.83606624603,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.927054405212,0.979714379822,2.03237233255,0,0,1.85410881042,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.936014711857,0.956785706366,0.852523504389,0,0,1.87202942371,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.945035994053,0.912212927738,1.57769941763,0,0,1.89007198811,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.954057216644,0.670437503746,1.50865179507,0,0,1.90811443329,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.963017523289,0.964151388843,1.47647987925,0,0,1.92603504658,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.972038805485,0.941605612892,2.5128819068,0,0,1.94407761097,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.981060087681,0.87267031569,1.44159503323,0,0,1.96212017536,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.990020394325,0.953282846987,1.96325897659,0,0,1.98004078865,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,0.999041616917,0.843459512031,1.28944426771,0,0,1.99808323383,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.00800192356,0.973286357587,1.67893860586,0,0,2.01600384712,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.01702320576,0.750422740756,0.950983404639,0,0,2.03404641151,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.02604448795,0.988325049078,2.12206151932,0,0,2.05208897591,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.03500473499,0.972922939984,1.54368852604,0,0,2.07000946999,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.04402601719,0.754767795042,1.82201431635,0,0,2.08805203438,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.05304729939,1.02489773594,2.08642219046,0,0,2.10609459877,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.06200766563,0.96303972196,1.45484999589,0,0,2.12401533127,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.07102882862,0.959760397909,1.75983886546,0,0,2.14205765724,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.08005011082,1.03086190165,1.78678002987,0,0,2.16010022163,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.08901047707,0.871748128845,2.34618659595,0,0,2.17802095413,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.09803164005,1.01429859698,2.4108329439,0,0,2.19606328011,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.10705292225,0.99539162526,2.40765370478,0,0,2.2141058445,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.1160132885,0.90736740576,1.80227532632,0,0,2.232026577,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.12503457069,1.15836483635,2.5500440351,0,0,2.25006914139,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.13405573368,1.04906027467,2.30982977401,0,0,2.26811146736,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.14301609993,1.02329036773,2.04966723232,0,0,2.28603219986,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.15203738213,1.06235510048,1.8145263298,0,0,2.30407476425,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.16105854511,0.932103772664,2.15133586813,0,0,2.32211709023,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.17001891136,1.20744652149,2.76147258591,0,0,2.34003782272,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.17904019356,1.12373592594,2.00314953032,0,0,2.35808038712,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.1880004406,1.21083160345,2.0356102589,0,0,2.3760008812,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.19702172279,1.03387361882,2.52878748973,0,0,2.39404344559,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.20604300499,1.03305877867,3.37486352313,0,0,2.41208600998,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.21500325203,1.04755258553,2.29221975801,0,0,2.43000650406,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.22402453423,1.16631657375,3.17930881111,0,0,2.44804906845,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.23304581642,1.23112814151,3.32763298149,0,0,2.46609163284,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.24200606346,1.10353105395,1.86284921251,0,0,2.48401212692,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.25102734566,1.12944243195,2.2168960685,0,0,2.50205469131,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.26004862785,1.17361670152,2.59429611718,0,0,2.52009725571,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.2690089941,1.19483321594,2.47489312233,0,0,2.5380179882,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.27803015709,1.12852093588,1.79599056134,0,0,2.55606031418,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.28705143929,1.16836514102,2.09293869065,0,0,2.57410287857,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.29601180553,1.1030759012,2.0632325388,0,0,2.59202361107,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.30503296852,1.11212998,2.07980071441,0,0,2.61006593704,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.31405425072,1.27936756267,2.11484897648,0,0,2.62810850143,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.32301461697,1.13059996641,2.18737683148,0,0,2.64602923393,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.33203589916,1.10923970136,3.03628191634,0,0,2.66407179832,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.34105706215,1.09206333241,2.77687229645,0,0,2.6821141243,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.3500174284,1.23438708765,2.66375392853,0,0,2.7000348568,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.35903871059,1.19420709598,2.07352211155,0,0,2.71807742119,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.36805999279,1.32501588056,2.54784381,0,0,2.73611998558,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.37702023983,1.25907586004,1.99616730526,0,0,2.75404047966,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.38604152203,1.38073862345,2.81127435294,0,0,2.77208304405,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.39500176907,1.36165066824,2.95713924516,0,0,2.79000353813,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.40402305126,1.35511136189,2.4367463382,0,0,2.80804610252,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.41304433346,1.46606100819,2.35298343604,0,0,2.82608866692,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.4220045805,1.26543363029,2.39643208998,0,0,2.844009161,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.43102586269,1.11045028747,2.37516964959,0,0,2.86205172539,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.44004714489,1.17245398625,2.92443301134,0,0,2.88009428978,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.44900751114,1.34161192804,3.006714309,0,0,2.89801502228,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.45802867413,1.2445597411,2.78511002533,0,0,2.91605734825,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.46704995632,1.24283390468,2.64085391872,0,0,2.93409991264,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.47601032257,1.46233136684,3.47252231611,0,0,2.95202064514,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.48503160477,1.55428866142,3.38670881318,0,0,2.97006320953,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.49405276775,1.45948357097,3.09147127859,0,0,2.98810553551,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.503013134,1.56490244484,2.91359774981,0,0,3.00602626801,
MC_G2_D075_DENS_LOW_V_REF_S030,MC_G2_D075_DENS_LOW_V_REF,30,1.5120344162,1.32807270545,2.58168394476,0,0,3.0240688324,
