run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.48503291607,1.4302616458,3.04643144975,0,0,5.94013166428,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.49400377274,1.41798267616,2.24301802888,0,0,5.97601509094,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.50301396847,1.20255830952,2.3766757118,0,0,6.01205587387,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.5120241642,1.22359494569,2.36177528212,0,0,6.0480966568,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.52103447914,1.3428844768,2.0667521928,0,0,6.08413791656,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.53000533581,1.40696230159,3.00707376168,0,0,6.12002134323,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.53901553154,1.60149882535,2.84911096252,0,0,6.15606212616,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.54802572727,1.42842694299,2.92476141452,0,0,6.19210290909,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.557035923,1.35799618339,4.5587161268,0,0,6.22814369202,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.56600689888,1.62767677407,4.12821030806,0,0,6.26402759552,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.57501709461,1.50641051646,3.8192537206,0,0,6.30006837845,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.58402729034,1.523298348,4.43732088633,0,0,6.33610916138,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.59303748608,1.55588587522,3.76964671762,0,0,6.37214994431,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.60200834274,1.55129925634,3.2974610942,0,0,6.40803337097,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.61101865768,1.51276483283,2.9051949565,0,0,6.44407463074,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.62002885342,1.57435365114,2.57631920788,0,0,6.48011541367,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.62903904915,1.55970504123,3.81578568992,0,0,6.51615619659,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.63800990582,1.4871761166,2.70286133708,0,0,6.55203962326,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.64702010155,1.46631466138,2.12484832856,0,0,6.58808040619,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.65603029728,1.62512532139,2.51933462521,0,0,6.62412118912,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.66500127316,1.47218128943,2.92565255413,0,0,6.66000509262,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.67401146889,1.51254931051,2.65952077165,0,0,6.69604587555,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.68302166462,1.33735328991,3.68473568638,0,0,6.73208665848,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.69203186035,1.47484948336,3.37814065706,0,0,6.76812744141,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.70100271702,1.56639383166,4.19086115459,0,0,6.80401086807,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.71001303196,1.57326070431,4.05683291695,0,0,6.84005212784,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.71902322769,1.54413894176,3.67068186753,0,0,6.87609291077,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.72803342342,1.6535843528,4.37189938141,0,0,6.9121336937,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.73700428009,1.53736933047,2.80527736176,0,0,6.94801712036,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.74601447582,1.55824543014,3.29098949985,0,0,6.98405790329,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.75502479076,1.68390281684,2.87866591215,0,0,7.02009916306,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.7640349865,1.72079968519,2.6651806848,0,0,7.05613994598,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.77300584316,1.86268590249,3.2919917733,0,0,7.09202337265,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.78201603889,1.70587960006,2.79946143187,0,0,7.12806415558,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.79102623463,1.6464686624,2.75152650901,0,0,7.16410493851,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.80003643036,1.61136007667,3.64220566659,0,0,7.20014572144,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.80900740623,1.68566415918,4.20985053987,0,0,7.23602962494,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.81801760197,1.65720720009,3.90664269893,0,0,7.27207040787,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.8270277977,1.69464660443,3.45568856249,0,0,7.3081111908,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.83603799343,1.69256750483,3.8037959922,0,0,7.34415197372,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.8450088501,1.55224893609,3.27487949132,0,0,7.38003540039,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.85401916504,1.86166313857,3.41807851805,0,0,7.41607666016,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.86302936077,1.74679347286,3.78800359783,0,0,7.45211744308,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.87200021744,1.73916757481,2.79268738069,0,0,7.48800086975,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.88101041317,1.90474466854,3.4502139145,0,0,7.52404165268,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.8900206089,2.00859658463,3.58824560556,0,0,7.56008243561,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.89903080463,1.78627619457,3.35480576405,0,0,7.59612321854,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.90800178051,1.82487168273,2.80088576499,0,0,7.63200712204,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.91701197624,1.79459563238,3.60700650252,0,0,7.66804790497,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.92602217197,1.8248099273,3.7384750459,0,0,7.7040886879,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.93503236771,1.90216558479,4.25931237468,0,0,7.74012947083,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.94400322437,1.79192951078,3.97095483986,0,0,7.77601289749,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.9530134201,1.84062981812,4.21536871914,0,0,7.81205368042,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.96202373505,1.75132607301,3.35822921965,0,0,7.84809494019,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.97103393078,2.05454276542,3.99533650184,0,0,7.88413572311,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.98000478745,1.86523624993,3.23366079278,0,0,7.92001914978,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.98901498318,2.0377680831,3.86853506044,0,0,7.95605993271,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,1.99802517891,1.92560529482,3.29675364613,0,0,7.99210071564,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.00703549385,1.83839432668,3.31594260157,0,0,8.0281419754,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.01600623131,2.23503179312,3.05929993261,0,0,8.06402492523,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.02501654625,2.03797476348,3.42920999728,0,0,8.100066185,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.03402686119,2.0387940246,3.9288144104,0,0,8.13610744476,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.04303693771,2.0487116433,4.11161350975,0,0,8.17214775085,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.05200791359,1.88753714556,4.05248082958,0,0,8.20803165436,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.06101799011,2.05681251938,5.20667893382,0,0,8.24407196045,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.07002830505,1.89981528627,4.4107086252,0,0,8.28011322021,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.07903838158,2.11096830449,4.76992477722,0,0,8.31615352631,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.08800935745,2.1603244352,4.59844539457,0,0,8.35203742981,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.09701967239,2.00269154941,4.60708127838,0,0,8.38807868958,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.10602974892,1.99452007595,3.26606417623,0,0,8.42411899567,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.11500072479,2.1012711817,3.8791650974,0,0,8.46000289917,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.12401080132,2.0294671581,3.72011304905,0,0,8.49604320526,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.13302111626,1.95238629157,3.33112946875,0,0,8.53208446503,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.14203119278,2.11666444886,3.88096330719,0,0,8.56812477112,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.15100216866,2.16845805409,4.15861455125,0,0,8.60400867462,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.1600124836,2.17758487167,4.05825870787,0,0,8.64004993439,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.16902256012,2.13481198072,4.53767712093,0,0,8.67609024048,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.17803287506,1.93567529885,4.65929958397,0,0,8.71213150024,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.18700361252,2.16278843556,4.9092614301,0,0,8.74801445007,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.19601392746,2.32485168655,5.36994499155,0,0,8.78405570984,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.2050242424,2.36476641999,4.47679995299,0,0,8.8200969696,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.21403431892,2.19068931943,4.38429950322,0,0,8.8561372757,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.2230052948,2.10134122646,4.22069230925,0,0,8.8920211792,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.23201537132,2.27787583407,3.87207675568,0,0,8.92806148529,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.24102568626,2.11415389015,3.96010476965,0,0,8.96410274506,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.25003576279,2.31523870036,4.0256640367,0,0,9.00014305115,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.25900673866,2.27631702746,4.82632956736,0,0,9.03602695465,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.2680170536,2.32761949049,4.21566866979,0,0,9.07206821442,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.27702713013,2.34149912782,4.30028199206,0,0,9.10810852051,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.28603744507,2.31669748252,5.08056900611,0,0,9.14414978027,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.29500818253,2.19952739236,5.08756115278,0,0,9.1800327301,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.30401849747,2.11723447776,5.59071721834,0,0,9.21607398987,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.31302857399,2.25850880509,5.32498037462,0,0,9.25211429596,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.32203888893,2.43594570518,5.75684850704,0,0,9.28815555573,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.33100986481,2.40740032668,4.44148323938,0,0,9.32403945923,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.34001994133,2.3012778277,4.06004744061,0,0,9.36007976532,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.34903025627,2.38000716366,4.00672734984,0,0,9.39612102509,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.35800099373,2.21558974579,4.29660012549,0,0,9.43200397491,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.36701130867,2.33170142794,4.1039999899,0,0,9.46804523468,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.37602138519,2.32762667456,4.20152047267,0,0,9.50408554077,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.38503170013,2.31647436166,4.65099291199,0,0,9.54012680054,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.39400243759,2.48740304034,4.71146548284,0,0,9.57600975037,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.40301275253,2.30962710706,4.74206688108,0,0,9.61205101013,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.41202306747,2.49058171823,5.38928411527,0,0,9.6480922699,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.421033144,2.15677605364,5.15520971483,0,0,9.68413257599,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.43000411987,2.48209511247,5.53818157183,0,0,9.72001647949,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.4390141964,2.4253732302,5.4949428977,0,0,9.75605678558,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.44802451134,2.25341750478,4.12001383915,0,0,9.79209804535,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.45703458786,2.49050158814,4.47717554922,0,0,9.82813835144,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.46600556374,2.21056545081,3.81976783296,0,0,9.86402225494,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.47501587868,2.52188688766,4.75716781207,0,0,9.90006351471,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.4840259552,2.58337319472,4.73681016522,0,0,9.9361038208,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.49303627014,2.58278023203,4.79390750014,0,0,9.97214508057,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.5020070076,2.68168922664,5.01408709524,0,0,10.0080280304,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.51101732254,2.95412187154,4.95604109718,0,0,10.0440692902,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.52002739906,2.6917974997,5.37064856668,0,0,10.0801095963,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.529037714,2.60082027904,4.85975043251,0,0,10.116150856,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.53800845146,2.73324741519,5.97887639449,0,0,10.1520338058,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.5470187664,2.53252401933,5.63960082141,0,0,10.1880750656,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.55602908134,2.76519279642,6.19048967213,0,0,10.2241163254,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.56503915787,2.57207595686,5.70834879888,0,0,10.2601566315,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.57401013374,2.70511097647,5.3393641897,0,0,10.296040535,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.58302021027,2.79074628304,5.16576062319,0,0,10.3320808411,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.59203052521,2.72704866173,5.70032317774,0,0,10.3681221008,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.60100126266,2.87714089132,5.22509647735,0,0,10.4040050507,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.61001157761,2.76393945125,4.84314762364,0,0,10.4400463104,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.61902189255,2.80608235389,4.91872837043,0,0,10.4760875702,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.62803196907,2.46940057158,4.52679486468,0,0,10.5121278763,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.63700294495,2.64701223817,4.66115294875,0,0,10.5480117798,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.64601302147,2.63057810874,5.45858276744,0,0,10.5840520859,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.65502333641,2.70403557536,5.92926059017,0,0,10.6200933456,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.66403341293,2.61119629714,6.17656978686,0,0,10.6561336517,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.67300438881,2.77229701993,6.4744330707,0,0,10.6920175552,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.68201446533,2.51780522651,5.08440682143,0,0,10.7280578613,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.69102478027,2.57655854478,4.82746740952,0,0,10.7640991211,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.7000348568,2.65444057409,4.65726376921,0,0,10.8001394272,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.70900583267,2.69978674627,5.10120769023,0,0,10.8360233307,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.71801614761,2.75641081455,4.81681057869,0,0,10.8720645905,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.72702622414,2.80686818142,5.14109054497,0,0,10.9081048965,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.73603653908,2.84918681764,4.84014677046,0,0,10.9441461563,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.74500727654,3.05852005382,5.81540753142,0,0,10.9800291061,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.75401759148,2.8098470867,5.12183132912,0,0,11.0160703659,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.763027668,2.71958357649,4.09103090622,0,0,11.052110672,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.77203798294,2.7764154304,5.80536470794,0,0,11.0881519318,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.7810087204,2.84988919935,6.21549875512,0,0,11.1240348816,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.79001903534,2.78881045052,6.19362471027,0,0,11.1600761414,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.79902935028,2.75049389797,5.56924283751,0,0,11.1961174011,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.80800008774,2.87319766181,6.63351064941,0,0,11.232000351,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.81701040268,2.91352271659,6.06109167167,0,0,11.2680416107,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.8260204792,3.04646047484,4.96828130238,0,0,11.3040819168,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.83503079414,3.05887842875,5.70282251398,0,0,11.3401231766,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.8440015316,3.13989022896,5.33918029962,0,0,11.3760061264,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.85301184654,3.15209542366,5.41804187762,0,0,11.4120473862,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.86202192307,2.87272931524,5.3505088386,0,0,11.4480876923,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.87103223801,3.10590954337,5.41753063602,0,0,11.484128952,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.88000297546,3.06062858051,5.60439153465,0,0,11.5200119019,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.88901329041,2.84098646972,5.3570065453,0,0,11.5560531616,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.89802336693,2.96965992548,5.81713528441,0,0,11.5920934677,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.90703368187,2.89525941056,6.19648146765,0,0,11.6281347275,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.91600465775,3.07120713432,6.66351177792,0,0,11.664018631,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.92501473427,3.0965497959,6.24684842526,0,0,11.7000589371,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.93402504921,2.93843516246,5.77872532022,0,0,11.7361001968,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.94303512573,2.96283063108,6.05330110674,0,0,11.7721405029,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.95200610161,3.38945954789,6.14730672377,0,0,11.8080244064,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.96101617813,3.13172635405,5.36633416315,0,0,11.8440647125,
MC_G2_D075_DENS_LOW_V_LOW_S050,MC_G2_D075_DENS_LOW_V_LOW,50,2.97002649307,3.15728426164,5.51135049047,0,0,11.8801059723,
