run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.440100520849,4.27459074926,37.0219324233,0,0,0.440100520849,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.450021207333,2.29257160676,9.0236015592,0,0,0.450021207333,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.460068821907,0.612496502132,2.7076057038e-05,0,0,0.460068821907,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.470116913319,0.82235617921,0.000132092922833,0,0,0.470116913319,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.480038017035,2.73754640331,20.0235042134,0,0,0.480038017035,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.490086257458,4.09233839324,30.4082930536,0,0,0.490086257458,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.500007033348,2.70531066274,16.4210352859,0,0,0.500007033348,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.510054647923,1.06609073432,0.102526926607,0,0,0.510054647923,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.520102679729,0.932266355586,0.00021957048257,0,0,0.520102679729,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.530023753643,2.76364135521,17.5882480548,0,0,0.530023753643,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.540072023869,4.05148283926,32.4269796886,0,0,0.540072023869,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.550120055676,3.84368599399,21.4268981919,0,0,0.550120055676,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.560040533543,1.10784710425,2.22071502276,0,0,0.560040533543,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.57008844614,1.13179989296,0.000348073248455,0,0,0.57008844614,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.580009520054,2.02428949343,12.5533030634,0,0,0.580009520054,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.590057790279,4.64708731554,22.1924200643,0,0,0.590057790279,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.600105881691,4.29150700626,23.887044337,0,0,0.600105881691,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.610026419163,1.90013836252,11.5289976789,0,0,0.610026419163,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.620074272156,1.02964287512,1.21062678319e-05,0,0,0.620074272156,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.630122482777,2.19321612002,7.6472289151,0,0,0.630122482777,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.64004355669,3.92245050775,23.291353642,0,0,0.64004355669,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.650091707706,3.57214837977,23.3611691493,0,0,0.650091707706,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.660012304783,2.17695458978,10.541866985,0,0,0.660012304783,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.670060098171,1.1825086205,0.000201717764274,0,0,0.670060098171,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.680108308792,2.41931897859,6.05333858375,0,0,0.680108308792,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.690029382706,3.71882293138,19.2615553517,0,0,0.690029382706,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.700077533722,3.75277374088,19.6169724091,0,0,0.700077533722,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.710125386715,2.37234638139,15.8824393767,0,0,0.710125386715,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.720045983791,1.29219143421,3.11824317272,0,0,0.720045983791,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.730094134808,1.58388947327,3.65861753309,0,0,0.730094134808,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.740015208721,3.2718161721,13.4742874489,0,0,0.740015208721,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.750063419342,4.13503443529,22.8950086981,0,0,0.750063419342,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.76011133194,2.42155213002,13.5914461578,0,0,0.76011133194,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.770031929016,1.69394757299,1.37059400655,0,0,0.770031929016,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.780079960823,1.68468004852,1.19596708655,0,0,0.780079960823,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.790001034737,3.19175666797,14.1634651828,0,0,0.790001034737,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.800049245358,3.8373114206,12.1410952537,0,0,0.800049245358,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.810097277164,3.39684199897,16.219159922,0,0,0.810097277164,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.820017814636,1.66278307592,2.2477136704,0,0,0.820017814636,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.830065846443,1.60367785011,2.92087651741,0,0,0.830065846443,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.840114057064,2.60519575341,8.25330751382,0,0,0.840114057064,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.850035130978,3.80695437668,17.6883517652,0,0,0.850035130978,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.860083222389,3.44420531671,18.6787363025,0,0,0.860083222389,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.870003819466,1.8101028561,4.38347520467,0,0,0.870003819466,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.880051732063,1.84041575507,2.75634190754,0,0,0.880051732063,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.890099942684,2.89492475517,6.80842413025,0,0,0.890099942684,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.900021016598,4.05384874933,14.6286969728,0,0,0.900021016598,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.910069108009,3.585653927,13.944359255,0,0,0.910069108009,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.920116961002,2.41651053972,7.24783295297,0,0,0.920116961002,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.930037677288,1.79887546872,1.39372782307,0,0,0.930037677288,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.940085828304,2.50430695834,7.10068911308,0,0,0.940085828304,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.950006902218,3.73366038236,14.0517715063,0,0,0.950006902218,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.960055053234,3.04891031428,11.3389404788,0,0,0.960055053234,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.970102906227,2.8075818746,11.4692647098,0,0,0.970102906227,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.980023622513,1.81524039959,3.28180200892,0,0,0.980023622513,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.990071773529,2.30358150742,3.31700685598,0,0,0.990071773529,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.00012004375,3.25846475442,10.4846380319,0,0,1.00012004375,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.01004099846,3.9245638526,17.6200847934,0,0,1.01004099846,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.02008891106,3.23030783417,12.0823351632,0,0,1.02008891106,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.03000962734,1.98095685751,3.05296262475,0,0,1.03000962734,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.04005765915,2.15008035545,3.61646225714,0,0,1.04005765915,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.05010592937,3.0685136925,10.3805550411,0,0,1.05010592937,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.06002700329,3.78648623243,12.0845019259,0,0,1.06002700329,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.07007491589,3.27727676162,9.08244044986,0,0,1.07007491589,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.08012282848,2.18592151846,6.53710985982,0,0,1.08012282848,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.09004366398,2.22547258389,4.32144051899,0,0,1.09004366398,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.1000919342,3.04174264293,9.85260062737,0,0,1.1000919342,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.11001288891,3.73918702739,12.5254032364,0,0,1.11001288891,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.12006092072,3.6552628437,13.7355276282,0,0,1.12006092072,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.13010883331,2.32386508479,6.04582532349,0,0,1.13010883331,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.14002966881,2.109708561,3.23711852719,0,0,1.14002966881,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.15007781982,3.25082303759,9.62483754543,0,0,1.15007781982,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.16012609005,3.73144860183,10.9591749356,0,0,1.16012609005,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.17004692554,4.2631329231,12.436346404,0,0,1.17004692554,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.18009483814,2.73728757793,5.455806891,0,0,1.18009483814,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.19001567364,1.91368924196,3.95563548271,0,0,1.19001567364,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.20006382465,2.6784558565,8.19957953815,0,0,1.20006382465,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.21011209488,3.67822382823,11.5460084615,0,0,1.21011209488,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.22003293037,4.04465710236,15.2498240838,0,0,1.22003293037,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.23008084297,3.07693728216,9.21673964723,0,0,1.23008084297,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.24000167847,2.48393660216,4.07946613338,0,0,1.24000167847,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.25004982948,2.81376065598,6.09164599196,0,0,1.25004982948,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.2600979805,3.84636836612,12.7134201598,0,0,1.2600979805,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.2700189352,3.89112983039,12.5567990609,0,0,1.2700189352,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.28006696701,3.26845187389,9.85120716799,0,0,1.28006696701,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.29011487961,2.24117566437,3.9285679192,0,0,1.29011487961,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.30003583431,2.46920168834,5.39145949608,0,0,1.30003583431,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.31008398533,3.75450586336,9.55709094023,0,0,1.31008398533,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.32000505924,3.68706404257,10.0885194601,0,0,1.32000505924,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.33005297184,3.17312814831,10.0242345879,0,0,1.33005297184,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.34010088444,2.59721145452,4.85944928822,0,0,1.34010088444,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.35002183914,2.78098524614,5.52196889354,0,0,1.35002183914,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.36006999016,3.38096730365,9.15647248201,0,0,1.36006999016,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.37011826038,4.30262635185,11.9486096195,0,0,1.37011826038,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.38003909588,3.19235332631,10.3339924238,0,0,1.38003909588,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.39008700848,2.85709760925,5.00471139821,0,0,1.39008700848,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.40000784397,2.70406834408,4.76529184431,0,0,1.40000784397,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.4100561142,3.88771350806,10.2445193811,0,0,1.4100561142,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.42010426521,4.25573600025,9.78562284008,0,0,1.42010426521,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.43002510071,4.09936661405,7.33893332508,0,0,1.43002510071,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.44007301331,2.7673260011,7.31118869606,0,0,1.44007301331,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.45012116432,2.67037765517,5.38736005672,0,0,1.45012116432,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.46004211903,3.3708871452,8.61705073946,0,0,1.46004211903,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.47009027004,3.80506941987,9.76838446618,0,0,1.47009027004,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.48001122475,3.252320296,9.3351028965,0,0,1.48001122475,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.49005913734,3.20072251731,7.69203745054,0,0,1.49005913734,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.50010716915,3.05988891413,4.8533917545,0,0,1.50010716915,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.51002812386,3.44426727075,7.51624312087,0,0,1.51002812386,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.52007639408,4.16064843395,10.2352376973,0,0,1.52007639408,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.5301245451,3.73347041877,9.30049036887,0,0,1.5301245451,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.54004526138,2.74907222779,6.34814145507,0,0,1.54004526138,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.55009329319,2.77813298612,4.54547337533,0,0,1.55009329319,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.56001424789,2.98191123816,6.94923888104,0,0,1.56001424789,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.57006239891,3.97002688692,10.7550706252,0,0,1.57006239891,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.58011054993,3.77060139134,10.4071057641,0,0,1.58011054993,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.59003138542,3.26450322179,8.42678646033,0,0,1.59003138542,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.60007929802,3.25361096902,6.60101399759,0,0,1.60007929802,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.61000025272,3.05550377752,5.62857904701,0,0,1.61000025272,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.62004852295,3.95456989563,9.44991671821,0,0,1.62004852295,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.63009667397,4.38422952596,10.947343459,0,0,1.63009667397,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,1.64001750946,4.1086653314,10.8915439969,0,0,1.64001750946,
