run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.750102102757,2.45068632654,11.022744471,0,0,0.750102102757,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.760118126869,3.26548945227,11.1079050433,0,0,0.760118126869,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.770134031773,3.58717447322,9.62054186557,0,0,0.770134031773,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.780149579048,2.362308084,2.61401340137,0,0,0.780149579048,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.790164768696,1.24262155994,0.0490804231651,0,0,0.790164768696,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.800180137157,0.579914192435,3.27819940289e-05,0,0,0.800180137157,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.810195922852,0.751214163578,0.000120519751034,0,0,0.810195922852,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.820211946964,1.96535216953,5.31960721078,0,0,0.820211946964,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.830005407333,3.27888692748,13.7261942371,0,0,0.830005407333,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.840021312237,3.87277138715,16.3903247075,0,0,0.840021312237,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.850037038326,3.05848081771,11.6350125755,0,0,0.850037038326,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.860052347183,1.86101339404,1.47733705903,0,0,0.860052347183,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.870067596436,0.815349737295,0.000168448802776,0,0,0.870067596436,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.880083322525,0.82944586403,1.70129352266e-05,0,0,0.880083322525,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.890099227428,1.90933349791,0.078629129976,0,0,0.890099227428,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.900115251541,3.18929070753,12.9282975132,0,0,0.900115251541,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.910131275654,3.97522461865,11.3099258435,0,0,0.910131275654,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.920147061348,3.9180183638,10.3662084919,0,0,0.920147061348,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.93016242981,2.05472471599,0.932463864824,0,0,0.93016242981,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.940177738667,1.1837175142,0.838121137363,0,0,0.940177738667,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.950193285942,0.768551621647,0.000141695697714,0,0,0.950193285942,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.960209190845,1.41781633714,0.183863621442,0,0,0.960209190845,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.97000259161,2.62677496875,5.78910995838,0,0,0.97000259161,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.980018615723,3.50173175519,10.7175438166,0,0,0.980018615723,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.990034461021,3.68243008822,12.0673844638,0,0,0.990034461021,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.0000500679,3.1103846709,5.18244030756,0,0,1.0000500679,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.01006531715,1.36625870121,0.224128745267,0,0,1.01006531715,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.02008080482,1.06890601188,0.000183575140209,0,0,1.02008080482,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.03009665012,1.32760297731,1.08430287395e-05,0,0,1.03009665012,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.04011261463,2.73946854981,6.20643184521,0,0,1.04011261463,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.05012857914,3.39050262065,9.80578942186,0,0,1.05012857914,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.06014454365,3.79887071821,11.6906671257,0,0,1.06014454365,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.07016015053,3.41498816654,4.28167147981,0,0,1.07016015053,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.08017551899,1.76967434457,1.68943028998,0,0,1.08017551899,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.09019088745,1.07455525251,1.04374276914,0,0,1.09019088745,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.10020661354,1.11217488048,0.00023412583741,0,0,1.10020661354,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.11000001431,2.10867837986,2.54652366688,0,0,1.11000001431,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.12001597881,3.43505826801,8.50585942952,0,0,1.12001597881,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.13003194332,3.94968218446,8.45618042447,0,0,1.13003194332,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.14004778862,4.06959493428,7.67527495364,0,0,1.14004778862,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.15006315708,2.4332544393,2.85928087907,0,0,1.15006315708,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.16007852554,1.35661269589,0.76766705317,0,0,1.16007852554,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.17009413242,1.28650549608,0.000167333357153,0,0,1.17009413242,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.18011009693,2.12252568884,1.93749544421,0,0,1.18011009693,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.19012606144,2.89988125905,7.19124500533,0,0,1.19012606144,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.20014202595,4.05121032786,10.9814879678,0,0,1.20014202595,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.21015787125,3.24468961433,5.83916788874,0,0,1.21015787125,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.22017347813,2.6783616173,8.41492952232,0,0,1.22017347813,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.23018884659,1.86625859939,1.69176235087,0,0,1.23018884659,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.24020433426,1.40298453326,0.110675004838,0,0,1.24020433426,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.25022017956,1.75657666642,0.000238334170447,0,0,1.25022017956,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.26001358032,2.37923819108,3.77100726194,0,0,1.26001358032,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.27002954483,4.14882535963,8.52719348954,0,0,1.27002954483,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.28004539013,3.75737051418,8.16763445863,0,0,1.28004539013,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.29006111622,2.98918624756,0.275127046205,0,0,1.29006111622,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.30007648468,2.10156434732,1.89682224543,0,0,1.30007648468,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.31009197235,1.54770542167,0.568929876823,0,0,1.31009197235,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.32010769844,1.3570586613,0.267068464626,0,0,1.32010769844,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.33012366295,2.37770466688,2.54713606557,0,0,1.33012366295,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.34013962746,2.97004814197,9.55883486263,0,0,1.34013962746,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.35015559196,3.49769264589,6.23725883764,0,0,1.35015559196,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.36017131805,3.38482139706,6.64759077241,0,0,1.36017131805,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.37018680573,2.31747557335,2.93137939188,0,0,1.37018680573,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.3802022934,1.67411920881,0.822823175643,0,0,1.3802022934,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.39021790028,1.67752169834,0.0613719406678,0,0,1.39021790028,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.40001130104,2.30064811569,1.88517423696,0,0,1.40001130104,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.41002726555,2.67673000282,4.43244131597,0,0,1.41002726555,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.42004311085,3.73970044715,7.85928437138,0,0,1.42004311085,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.43005895615,3.75939145039,7.2007118837,0,0,1.43005895615,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.44007456303,2.58922296781,3.26464535889,0,0,1.44007456303,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.4500900507,1.98861890908,2.67767344997,0,0,1.4500900507,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.46010553837,1.80675261087,0.936721321383,0,0,1.46010553837,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.47012138367,2.1483614268,1.600370643,0,0,1.47012138367,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.48013734818,2.94712015929,3.93769493044,0,0,1.48013734818,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.49015331268,3.68696821458,6.85591702491,0,0,1.49015331268,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.50016927719,3.99043911281,7.07919777955,0,0,1.50016927719,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.51018488407,3.38978006826,2.63221629778,0,0,1.51018488407,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.52020037174,2.39149699004,2.1816465613,0,0,1.52020037174,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.53021585941,1.74900382002,0.497067777708,0,0,1.53021585941,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.54000914097,1.85029654674,1.35067565668,0,0,1.54000914097,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.55002498627,2.69169056747,3.62795547377,0,0,1.55002498627,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.56004095078,3.56416995249,6.98093324929,0,0,1.56004095078,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.57005691528,3.98964085129,9.05352951073,0,0,1.57005691528,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.58007264137,3.67575469886,7.38544647479,0,0,1.58007264137,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.59008812904,2.99941443945,5.22746099778,0,0,1.59008812904,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.60010361671,2.06672005274,1.07803127696,0,0,1.60010361671,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.6101193428,2.02219977314,0.964817663104,0,0,1.6101193428,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.62013530731,2.61414784766,1.84084375569,0,0,1.62013530731,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.63015127182,3.63286796791,4.5795082037,0,0,1.63015127182,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,1.64016711712,3.92511264012,5.72126205619,0,0,1.64016711712,
