run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.243002235889,0.249688944171,0.679714527805,0,0,0.972008943558,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.252012044191,0.261770645272,0.579482534958,0,0,1.00804817677,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.261007159948,0.255058886523,1.00257099282,0,0,1.04402863979,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.270002245903,0.260414184409,0.26944586384,0,0,1.08000898361,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.279012054205,0.318011677898,0.978368228948,0,0,1.11604821682,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.28800714016,0.302410659665,0.993152341526,0,0,1.15202856064,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.297002226114,0.282963224279,0.915106383214,0,0,1.18800890446,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.306012064219,0.30299657643,0.572958896664,0,0,1.22404825687,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.315007150173,0.284419053365,0.285975777817,0,0,1.26002860069,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.324002236128,0.322768365998,0.654530293446,0,0,1.29600894451,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.33301204443,0.338889815369,1.05162406486,0,0,1.33204817772,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.342007130384,0.347867494266,1.49112924259,0,0,1.36802852154,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.351002246141,0.330519536392,1.38519097651,0,0,1.40400898457,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.360012054443,0.343497330248,0.914699364429,0,0,1.44004821777,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.369007140398,0.31216629124,0.775219010898,0,0,1.47602856159,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.378002226353,0.350896446316,0.651353747446,0,0,1.51200890541,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.387012034655,0.332396169351,0.78894984123,0,0,1.54804813862,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.396007120609,0.397294671353,0.585511718364,0,0,1.58402848244,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.405002236366,0.380464519665,0.892093795472,0,0,1.62000894547,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.414012044668,0.368303845522,0.816186548743,0,0,1.65604817867,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.423007130623,0.425465683441,1.15818571869,0,0,1.69202852249,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.432002216578,0.423223491471,1.3252899862,0,0,1.72800886631,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.441012024879,0.390732258518,0.87207504611,0,0,1.76404809952,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.450007140636,0.365500984675,0.871820687409,0,0,1.80002856255,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.459002226591,0.386370314743,0.697322997711,0,0,1.83600890636,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.468012034893,0.405053958373,1.15023708728,0,0,1.87204813957,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.477007120848,0.438764239441,1.51193014471,0,0,1.90802848339,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.486002206802,0.449970571085,1.87796098985,0,0,1.94400882721,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.495012015104,0.407467393877,0.933324509783,0,0,1.98004806042,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.504007101059,0.459438010636,1.34429459566,0,0,2.01602840424,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.513002216816,0.425907469655,0.956775036916,0,0,2.05200886726,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.522011995316,0.420748749538,1.09129318538,0,0,2.08804798126,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.531007111073,0.478929172184,0.802102720946,0,0,2.12402844429,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.54000222683,0.467982089022,0.968380039774,0,0,2.16000890732,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.549012005329,0.443622644404,1.34126804066,0,0,2.19604802132,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.558007121086,0.490311755494,1.27487340161,0,0,2.23202848434,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.567002177238,0.507670109557,0.97128548734,0,0,2.26800870895,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.576012015343,0.511394052007,1.5135232401,0,0,2.30404806137,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.585007071495,0.46476583288,1.31812850154,0,0,2.34002828598,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.594002187252,0.561894868722,2.0987057504,0,0,2.37600874901,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.603012025356,0.519876340421,1.99248565312,0,0,2.41204810143,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.612007081509,0.498430039145,1.62304183328,0,0,2.44802832603,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.621002197266,0.532669178826,1.48499022089,0,0,2.48400878906,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.630011975765,0.530889185521,1.34556818667,0,0,2.52004790306,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.639007091522,0.590185488789,1.57422929587,0,0,2.55602836609,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.648002147675,0.564378659829,1.56327458709,0,0,2.5920085907,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.657011985779,0.607781435485,1.44400756125,0,0,2.62804794312,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.666007101536,0.580737321906,1.07650496026,0,0,2.66402840614,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.675002157688,0.571427137663,1.48726258527,0,0,2.70000863075,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.684011995792,0.558174414694,1.23693843603,0,0,2.73604798317,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.693007051945,0.561833424138,1.38239723891,0,0,2.77202820778,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.702002167702,0.567137380048,2.25907884893,0,0,2.80800867081,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.711011946201,0.59228317028,1.66538397803,0,0,2.84404778481,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.720007061958,0.552132882002,1.64617482625,0,0,2.88002824783,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.729002177715,0.609960628623,2.56888605444,0,0,2.91600871086,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.738011956215,0.600123278169,1.70071573854,0,0,2.95204782486,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.747007071972,0.637848249585,1.50626606112,0,0,2.98802828789,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.756002128124,0.640083257477,1.0808986866,0,0,3.0240085125,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.765011966228,0.626422320039,1.48994798812,0,0,3.06004786491,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.774007022381,0.632719371019,1.26681596339,0,0,3.09602808952,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.783002138138,0.733772260077,1.68184909256,0,0,3.13200855255,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.792011916637,0.688192674463,1.59654636704,0,0,3.16804766655,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.801007032394,0.657190341529,1.46281881786,0,0,3.20402812958,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.810002088547,0.753171893718,2.31759420038,0,0,3.24000835419,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.819011926651,0.714740948553,1.8482518647,0,0,3.2760477066,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.828007042408,0.675461522414,2.05462685687,0,0,3.31202816963,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.83700209856,0.669661830631,1.58259949221,0,0,3.34800839424,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.846011936665,0.728415770601,2.32453851009,0,0,3.38404774666,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.855006992817,0.716655988695,1.84507164898,0,0,3.42002797127,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.864002108574,0.703003893199,1.71145396119,0,0,3.4560084343,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.873011887074,0.776437458951,1.94735612781,0,0,3.49204754829,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.882007002831,0.688617709344,1.17367921402,0,0,3.52802801132,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.891002058983,0.739091723924,1.44626191602,0,0,3.56400823593,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.900011897087,0.74330594511,1.60362795486,0,0,3.60004758835,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.909006953239,0.73501655608,1.3939661875,0,0,3.63602781296,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.918002068996,0.695248612684,1.58975471913,0,0,3.67200827599,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.927011847496,0.835366925272,1.76119895285,0,0,3.70804738998,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.936006963253,0.827949503623,1.81509683646,0,0,3.74402785301,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.94500207901,0.743543157816,1.66858485433,0,0,3.78000831604,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.95401185751,0.76476160641,1.6895556666,0,0,3.81604743004,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.963006973267,0.848747890928,2.19006773609,0,0,3.85202789307,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.972002029419,0.847002781845,2.46585887372,0,0,3.88800811768,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.981011867523,0.862634574179,2.97096014148,0,0,3.92404747009,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.990006923676,0.856023219817,1.49277148134,0,0,3.9600276947,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,0.999002039433,0.865995478953,1.44801365811,0,0,3.99600815773,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.00801181793,0.790977133382,1.53141064158,0,0,4.03204727173,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.01700687408,0.866611306348,1.70676416046,0,0,4.06802749634,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.02600204945,0.852047247502,1.61893247545,0,0,4.10400819778,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.03501176834,0.912339823411,1.52046479792,0,0,4.14004707336,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.0440069437,0.860767750248,1.2069360237,0,0,4.17602777481,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.05300199986,0.987569753875,2.39501575816,0,0,4.21200799942,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.06201183796,0.830737754544,1.89398629543,0,0,4.24804735184,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.07100689411,0.814619724518,1.79714415913,0,0,4.28402757645,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.08000195026,0.881892874914,2.25345935012,0,0,4.32000780106,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.08901178837,0.899963385178,2.63489273949,0,0,4.35604715347,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.09800684452,0.927507897371,2.20928899487,0,0,4.39202737808,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.10700201988,0.922831615675,1.88806915899,0,0,4.42800807953,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.11601173878,0.97242164336,2.23600288227,0,0,4.46404695511,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.12500691414,0.921196201926,1.85127637448,0,0,4.50002765656,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.13400197029,0.928594281829,2.0237341086,0,0,4.53600788116,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.1430118084,0.954510149884,1.76806945426,0,0,4.57204723358,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.15200686455,0.952472151496,1.65891130907,0,0,4.60802745819,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.1610019207,1.02027374604,1.68944317804,0,0,4.6440076828,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.1700117588,1.03680990318,1.69575802191,0,0,4.68004703522,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.17900681496,1.00741383322,2.3464624052,0,0,4.71602725983,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.18800187111,1.04696349119,1.96066220798,0,0,4.75200748444,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.19701170921,1.00189079749,2.54710700678,0,0,4.78804683685,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.20600676537,0.957890672716,2.16742832899,0,0,4.82402706146,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.21500194073,1.06830172046,3.37976466819,0,0,4.86000776291,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.22401165962,1.04564017034,2.62849861249,0,0,4.89604663849,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.23300683498,1.09877139551,2.30661326845,0,0,4.93202733994,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.24200189114,1.0654956475,2.17430543055,0,0,4.96800756454,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.25101172924,1.08997773951,1.85227962524,0,0,5.00404691696,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.26000678539,1.0785034556,2.03592636292,0,0,5.04002714157,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.26900184155,1.09932650363,1.78561613768,0,0,5.07600736618,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.27801167965,1.20843405581,2.18324073206,0,0,5.1120467186,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.2870067358,1.13994866145,2.03534978943,0,0,5.14802694321,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.29600179195,1.11840768923,2.46244547073,0,0,5.18400716782,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.30501163006,1.14644990601,2.46219133242,0,0,5.22004652023,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.31400668621,1.19503298855,2.58162079031,0,0,5.25602674484,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.32300186157,1.00788749878,2.81621850396,0,0,5.29200744629,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.33201158047,1.09147838273,2.30578359888,0,0,5.32804632187,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.34100675583,1.17987527624,2.93332311863,0,0,5.36402702332,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.35000181198,1.16078276191,3.38181134052,0,0,5.40000724792,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.35901165009,1.15665164115,2.41009240252,0,0,5.43604660034,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.36800670624,1.27734510675,2.02746344374,0,0,5.47202682495,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.37700176239,1.20881937103,2.27357903665,0,0,5.50800704956,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.38601160049,1.2757347682,2.36529015368,0,0,5.54404640198,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.39500665665,1.13625998315,2.15258681572,0,0,5.58002662659,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.4040017128,1.23935335739,2.42921792216,0,0,5.6160068512,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.4130115509,1.12337085048,1.46771181454,0,0,5.65204620361,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.42200660706,1.20248163331,2.08702428631,0,0,5.68802642822,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.43100178242,1.24481740079,2.44761883147,0,0,5.72400712967,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.44001150131,1.2078068306,2.42606522154,0,0,5.76004600525,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.44900667667,1.19532725941,2.87247141476,0,0,5.7960267067,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.45800173283,1.17616124644,3.00483660177,0,0,5.8320069313,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.46701157093,1.35334656567,3.37535688448,0,0,5.86804628372,
MC_G2_D075_DENS_LOW_V_LOW_S007,MC_G2_D075_DENS_LOW_V_LOW,7,1.47600662708,1.37952423808,2.93968321813,0,0,5.90402650833,
