run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.53002035618,1.58184218393,5.42585488831,0,0,3.06004071236,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.53905105591,1.66260628026,4.14664249491,0,0,3.07810211182,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.54801797867,1.60391865054,5.09480503437,0,0,3.09603595734,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.55704855919,1.65118450401,4.74789775589,0,0,3.11409711838,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.56601560116,1.47563117055,5.14313225325,0,0,3.13203120232,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.57504606247,1.21306544998,4.32500531496,0,0,3.15009212494,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.58401310444,1.76846078813,5.69622523874,0,0,3.16802620888,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.59304368496,1.27569568751,4.24139829059,0,0,3.18608736992,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.60201072693,1.48591974927,4.23835902289,0,0,3.20402145386,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.61104130745,1.56375052727,5.10527352789,0,0,3.2220826149,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.62000834942,1.42707075843,4.97538552629,0,0,3.24001669884,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.62903892994,1.7086180503,6.20572216215,0,0,3.25807785988,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.6380058527,1.77477200434,5.81846826935,0,0,3.2760117054,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.64703643322,1.73797368392,6.27121075338,0,0,3.29407286644,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.65600347519,1.72534337231,6.36187830107,0,0,3.31200695038,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.66503405571,1.88659180043,5.88550353671,0,0,3.33006811142,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.67400109768,1.39965404856,5.92849634358,0,0,3.34800219536,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.6830316782,1.60617716642,6.61498276787,0,0,3.3660633564,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.69206225872,1.63538849248,13.8539521548,0,0,3.38412451744,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.70102918148,1.56369407786,4.95175594707,0,0,3.40205836296,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.71005988121,1.73947007886,5.01573894475,0,0,3.42011976242,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.71902680397,1.92878184857,5.86100058522,0,0,3.43805360794,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.72805738449,1.43891606713,5.98451912001,0,0,3.45611476898,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.73702442646,1.73502309616,6.75261636962,0,0,3.47404885292,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.74605500698,1.98323275075,8.431597246,0,0,3.49211001396,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.75502204895,1.71433865247,5.87741802856,0,0,3.5100440979,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.76405262947,1.77205336644,5.55385020525,0,0,3.52810525894,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.77301967144,2.08594044711,5.25328246024,0,0,3.54603934288,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.78205013275,1.79741631095,5.9774832504,0,0,3.5641002655,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.79101717472,2.08395360073,6.39858449018,0,0,3.58203434944,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.80004775524,2.11113803696,6.6893429674,0,0,3.60009551048,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.80901479721,2.15671763984,8.47102937183,0,0,3.61802959442,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.81804537773,1.99083280511,6.38135133195,0,0,3.63609075546,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.8270124197,2.0427347414,6.48791588235,0,0,3.6540248394,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.83604300022,2.00311438244,6.77026741553,0,0,3.67208600044,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.84501004219,2.05282720431,4.59932906109,0,0,3.69002008438,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.85404062271,2.05386250583,5.65120400509,0,0,3.70808124542,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.86300754547,2.02010619314,13.7853437148,0,0,3.72601509094,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.8720382452,2.32322028795,6.96445447857,0,0,3.7440764904,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.88100516796,2.20047488754,5.77487458114,0,0,3.76201033592,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.89003574848,2.40802758643,8.06685789819,0,0,3.78007149696,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.89900279045,2.63325726012,9.05510522395,0,0,3.7980055809,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.90803337097,2.04280640948,10.4178964751,0,0,3.81606674194,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.91700029373,1.81234129629,6.35809846314,0,0,3.83400058746,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.92603099346,1.9757548775,7.93445902335,0,0,3.85206198692,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.93506157398,2.21586776613,5.684526793,0,0,3.87012314796,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.94402849674,1.99941721622,6.15759333861,0,0,3.88805699348,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.95305907726,2.10287699567,6.3383170797,0,0,3.90611815453,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.96202611923,2.17650774362,6.64984677593,0,0,3.92405223846,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.97105669975,2.12350919938,5.97249511134,0,0,3.94211339951,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.98002374172,2.39477266161,14.630698941,0,0,3.96004748344,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.98905432224,2.30221657591,6.17252353228,0,0,3.97810864449,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.998021245,2.48477352126,8.0226083512,0,0,3.99604249001,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.00705194473,2.36979439336,7.56822696853,0,0,4.01410388947,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.01601886749,2.11556116627,6.46316612809,0,0,4.03203773499,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.02504944801,2.13969129031,7.46059553999,0,0,4.05009889603,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.03401637077,2.18436619163,7.77620790117,0,0,4.06803274155,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.04304695129,2.14922810974,7.17126215463,0,0,4.08609390259,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.05201411247,1.91693891442,7.14362358216,0,0,4.10402822495,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.06104469299,2.40864604741,7.69038001957,0,0,4.12208938599,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.07001161575,2.33733350277,7.69184873459,0,0,4.14002323151,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.07904219627,2.3248977959,7.19099084572,0,0,4.15808439255,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.08800935745,2.20845875469,7.62389432039,0,0,4.1760187149,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.09703993797,2.24772854449,5.83441575747,0,0,4.19407987595,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.10600686073,2.6033695126,8.00269884678,0,0,4.21201372147,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.11503744125,2.10443189077,5.63857089487,0,0,4.23007488251,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.12400436401,2.00823411685,6.05404962066,0,0,4.24800872803,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.13303494453,2.49557381438,7.95962032324,0,0,4.26606988907,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.14200210571,2.38589100067,10.2794319178,0,0,4.28400421143,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.15103268623,2.20094224113,7.81763220497,0,0,4.30206537247,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.16006326675,2.24967782989,7.47568635865,0,0,4.32012653351,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.16903018951,2.24147205074,7.89745810066,0,0,4.33806037903,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.17806077003,2.1002952179,8.01179207661,0,0,4.35612154007,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.18702793121,2.40469070341,6.94003131348,0,0,4.37405586243,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.19605851173,2.27630662263,6.58490885612,0,0,4.39211702347,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.20502543449,2.68581284383,7.03826016466,0,0,4.41005086899,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.21405601501,2.6772586542,6.74815626024,0,0,4.42811203003,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.22302293777,2.5963151718,6.84162569346,0,0,4.44604587555,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.23205375671,2.66048163187,7.02234567265,0,0,4.46410751343,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.24102067947,2.40531456109,7.74601572756,0,0,4.48204135895,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.25005125999,2.63239745904,6.73101370754,0,0,4.50010251999,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.25901818275,2.43170978497,6.76110608724,0,0,4.51803636551,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.26804876328,2.51294792679,6.93741661743,0,0,4.53609752655,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.27701592445,2.6857508898,12.1270550985,0,0,4.55403184891,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.28604650497,2.29662517056,7.78197345175,0,0,4.57209300995,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.29501342773,2.84514760472,7.82544165866,0,0,4.59002685547,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.30404400826,2.67758785245,8.30714234988,0,0,4.60808801651,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.31301116943,2.74914691802,9.48402474273,0,0,4.62602233887,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.32204174995,2.60751784233,8.08608042367,0,0,4.64408349991,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.33100867271,2.49212554363,6.46698271152,0,0,4.66201734543,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.34003925323,2.63182238747,7.30569513245,0,0,4.68007850647,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.34900617599,2.63982114949,6.38789385305,0,0,4.69801235199,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.35803675652,2.24320223041,6.45666622747,0,0,4.71607351303,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.36700391769,2.82042837771,15.3326779006,0,0,4.73400783539,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.37603449821,3.03389628351,9.25819508768,0,0,4.75206899643,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.38500142097,3.16035396088,8.4767990606,0,0,4.77000284195,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.3940320015,3.18863241464,9.31453239138,0,0,4.78806400299,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.40306258202,2.57038579043,11.2849097148,0,0,4.80612516403,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.41202974319,2.48577644263,8.51251908318,0,0,4.82405948639,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.42106032372,2.54735033154,7.36314728026,0,0,4.84212064743,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.43002724648,2.57614557259,8.00393588205,0,0,4.86005449295,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.439057827,2.79730721934,7.03670471148,0,0,4.87811565399,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.44802498817,2.64826481486,6.94349430837,0,0,4.89604997635,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.4570555687,2.52731953526,16.9805944588,0,0,4.91411113739,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.46602249146,3.23346792154,10.6327384121,0,0,4.93204498291,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.47505307198,2.73559819725,6.62923403914,0,0,4.95010614395,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.48401999474,2.97818277112,7.69759097075,0,0,4.96803998947,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.49305057526,2.61649167878,9.01869467076,0,0,4.98610115051,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.50201773643,2.64315501036,8.45780553521,0,0,5.00403547287,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.51104831696,2.60515279573,9.53920820428,0,0,5.02209663391,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.52001523972,2.74058603649,9.12801439029,0,0,5.04003047943,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.52904582024,2.72706775307,8.76735977185,0,0,5.05809164047,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.53801298141,2.92787911933,9.40088769793,0,0,5.07602596283,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.54704356194,2.69989799585,8.32352827335,0,0,5.09408712387,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.5560104847,3.07712681401,7.87534880977,0,0,5.11202096939,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.56504106522,2.9636550903,8.44376214318,0,0,5.13008213043,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.57400822639,3.04775196816,7.34021292262,0,0,5.14801645279,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.58303880692,2.95420440208,7.43141857515,0,0,5.16607761383,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.59200572968,2.89181431738,7.36299167248,0,0,5.18401145935,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.6010363102,2.65875382674,8.83272202917,0,0,5.20207262039,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.61000323296,2.82009766839,7.78210106633,0,0,5.22000646591,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.6190340519,3.13162067386,9.08266945636,0,0,5.23806810379,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.62800097466,3.04701585928,12.6941923757,0,0,5.25600194931,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.63703155518,3.13210378579,10.0974894753,0,0,5.27406311035,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.6460621357,3.16389440714,8.65472428767,0,0,5.29212427139,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.65502905846,3.06222222817,10.1229070017,0,0,5.31005811691,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.66405963898,3.08527452475,10.3852619547,0,0,5.32811927795,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.67302680016,2.80884016746,8.97436312514,0,0,5.34605360031,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.68205738068,2.93558883449,8.8222372114,0,0,5.36411476135,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.69102430344,3.06764849473,8.67067636342,0,0,5.38204860687,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.70005488396,3.6920700147,10.8470253554,0,0,5.40010976791,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.70902204514,3.40757278269,8.44907069405,0,0,5.41804409027,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.71805262566,3.20597975945,13.556902616,0,0,5.43610525131,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.72701954842,3.48415422633,8.65457511986,0,0,5.45403909683,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.73605012894,3.04793567158,8.24322676327,0,0,5.47210025787,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.74501729012,3.04607402847,8.13504863438,0,0,5.49003458023,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.75404787064,3.11113331738,9.28544945218,0,0,5.50809574127,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.7630147934,2.71882700335,9.51001146603,0,0,5.52602958679,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.77204537392,3.75484434393,10.1262053254,0,0,5.54409074783,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.78101229668,3.85545207923,11.2427078219,0,0,5.56202459335,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.79004311562,2.89884728727,9.28338510071,0,0,5.58008623123,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.79901003838,3.14309857571,9.20062884834,0,0,5.59802007675,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.8080406189,3.32083130954,10.5425749277,0,0,5.61608123779,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.81700754166,3.03598782573,7.5877489878,0,0,5.63401508331,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.82603812218,3.08927109948,7.79414058642,0,0,5.65207624435,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.83500528336,3.26850756776,8.10073042246,0,0,5.67001056671,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.84403586388,3.23619001333,9.13486593201,0,0,5.68807172775,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.85300278664,3.5207349521,8.85503692157,0,0,5.70600557327,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.86203336716,3.62332219428,10.5548291763,0,0,5.72406673431,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.87100052834,3.31012599821,8.68246205925,0,0,5.74200105667,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.88003110886,3.30360161263,10.1566970961,0,0,5.76006221771,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.88906168938,3.49309460328,10.4278337729,0,0,5.77812337875,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.89802861214,3.70037315019,10.7997871618,0,0,5.79605722427,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.90705919266,2.95351211435,9.62083733345,0,0,5.81411838531,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.91602635384,3.46200986933,10.6953882746,0,0,5.83205270767,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.92505693436,3.38180184821,9.11586117425,0,0,5.85011386871,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.93402385712,3.52403837562,9.47919360723,0,0,5.86804771423,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.94305443764,3.11322593893,7.97096912512,0,0,5.88610887527,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.95202159882,3.28813900878,8.19778836218,0,0,5.90404319763,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.96105217934,4.17147074557,10.7747485787,0,0,5.92210435867,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.9700191021,3.45939312098,8.132781274,0,0,5.94003820419,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.97904968262,3.81462415632,10.8003063934,0,0,5.95809936523,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.98801660538,4.03270364395,10.8257453091,0,0,5.97603321075,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,2.99704742432,3.59641212592,10.8024553762,0,0,5.99409484863,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,3.00601434708,3.31442780988,10.8325781654,0,0,6.01202869415,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,3.0150449276,3.59381480567,15.5777240227,0,0,6.03008985519,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,3.02401185036,3.28898002936,9.61196253923,0,0,6.04802370071,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,3.03304243088,3.56200713076,11.4324145569,0,0,6.06608486176,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,3.04200959206,3.68360972752,10.0538670491,0,0,6.08401918411,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,3.05104017258,3.58893079879,9.72588288673,0,0,6.10208034515,
