run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.44901180267,3.15202859102,9.77501518917,0,0,5.79604721069,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.45800197124,3.47793874743,9.8085263435,0,0,5.83200788498,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.46701681614,3.1273475726,8.83283754353,0,0,5.86806726456,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.4760068655,3.83387610191,9.16485163336,0,0,5.90402746201,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.4850217104,3.43835400665,7.91204019519,0,0,5.94008684158,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.49401187897,3.59957717824,9.05141771614,0,0,5.97604751587,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.50300204754,3.68126367728,8.09596850359,0,0,6.01200819016,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.51201677322,3.61008885624,8.45818128516,0,0,6.0480670929,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.5210069418,3.748648509,10.1250174338,0,0,6.08402776718,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.53002178669,3.86885098781,10.0614432815,0,0,6.12008714676,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.53901195526,3.63852359822,8.59058631274,0,0,6.15604782104,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.54800212383,4.08458183479,11.3960553104,0,0,6.19200849533,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.55701684952,3.70370096676,11.2040392456,0,0,6.22806739807,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.56600701809,3.4403917978,9.21897978232,0,0,6.26402807236,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.57502186298,3.66030637681,8.22232473262,0,0,6.30008745193,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.58401191235,3.76008258971,10.3557256444,0,0,6.33604764938,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.59300208092,3.73519779217,8.88600241132,0,0,6.37200832367,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.60201692581,3.92275790337,10.0324846499,0,0,6.40806770325,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.61100709438,4.13302643388,9.17477870772,0,0,6.44402837753,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.62002182007,4.06449750332,8.9347627303,0,0,6.48008728027,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.62901198864,3.76824584292,7.91721538227,0,0,6.51604795456,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.63800215721,4.20490649473,9.59881268911,0,0,6.55200862885,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.64701700211,3.96377147251,9.59380931774,0,0,6.58806800842,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.65600717068,4.2873174458,11.3928064137,0,0,6.62402868271,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.66502189636,3.64912572479,11.2534184513,0,0,6.66008758545,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.67401206493,4.0221274215,12.0163351088,0,0,6.69604825974,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.68300223351,4.0626332698,10.2623566565,0,0,6.73200893402,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.69201695919,4.23876232244,10.3117431967,0,0,6.76806783676,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.70100712776,4.14526570114,12.767195998,0,0,6.80402851105,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.71002197266,4.02821230043,10.2918897083,0,0,6.84008789062,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.71901214123,4.4667669755,11.8272488014,0,0,6.87604856491,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.7280023098,4.50437587917,10.7288917795,0,0,6.9120092392,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.73701703548,4.03075997111,10.0639560278,0,0,6.94806814194,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.74600720406,4.85307821157,10.2016520103,0,0,6.98402881622,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.75502204895,4.58905085075,10.4316574373,0,0,7.0200881958,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.76401221752,4.49240515134,9.96160387554,0,0,7.05604887009,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.77300226688,4.55069288614,10.8313846318,0,0,7.09200906754,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.78201711178,5.10397088589,13.0116270371,0,0,7.12806844711,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.79100728035,4.0827655239,11.147521727,0,0,7.1640291214,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.80002200603,4.42673603616,11.0545063485,0,0,7.20008802414,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.80901217461,4.41071217626,11.4646717575,0,0,7.23604869843,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.81800234318,4.41841260911,10.6458776185,0,0,7.27200937271,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.82701718807,4.49481207627,11.2387161237,0,0,7.30806875229,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.83600735664,4.5773944263,10.2277972148,0,0,7.34402942657,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.84502208233,4.7270477364,10.5527969046,0,0,7.38008832932,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.8540122509,4.71440522827,10.3149043198,0,0,7.4160490036,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.86300241947,4.91956546536,10.2421870171,0,0,7.45200967789,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.87201714516,4.73464282581,10.4944938677,0,0,7.48806858063,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.88100731373,4.93963943518,11.1876941982,0,0,7.52402925491,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.89002215862,4.88786183869,11.4257491337,0,0,7.56008863449,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.89901232719,5.14891195209,11.7582332023,0,0,7.59604930878,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.90800249577,4.84031654446,11.6298765997,0,0,7.63200998306,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.91701722145,5.08491235776,13.1543476768,0,0,7.6680688858,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.92600739002,5.07107351079,13.5912955982,0,0,7.70402956009,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.93502223492,4.79393434544,12.3175804506,0,0,7.74008893967,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.94401228428,4.72531345524,11.8953421072,0,0,7.77604913712,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.95300245285,4.87790947392,11.2060193144,0,0,7.8120098114,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.96201729774,4.86716185252,11.0456834081,0,0,7.84806919098,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.97100746632,5.09345553814,11.8237299898,0,0,7.88402986526,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.980022192,4.94295516316,10.3165260999,0,0,7.92008876801,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.98901236057,5.23115064073,10.9537824049,0,0,7.95604944229,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.99800252914,5.51694912328,10.6699174392,0,0,7.99201011658,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.00701737404,5.2702602567,12.2862893523,0,0,8.02806949615,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.0160074234,5.21156625887,11.9609242052,0,0,8.0640296936,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.0250222683,5.25165936811,13.6515905113,0,0,8.10008907318,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.03401231766,5.42784713677,12.5595063205,0,0,8.13604927063,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.04300260544,4.85830264182,12.6814478806,0,0,8.17201042175,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.05201745033,5.63552741347,14.5655003589,0,0,8.20806980133,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.06100749969,5.10522766768,12.3135886785,0,0,8.24402999878,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.07002234459,5.42298709121,11.781494286,0,0,8.28008937836,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.07901239395,5.47165446577,12.365804115,0,0,8.31604957581,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.08800268173,5.34331247919,11.14277491,0,0,8.35201072693,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.09701728821,5.74918694209,11.6517832376,0,0,8.38806915283,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.10600757599,5.60781690765,11.4917669536,0,0,8.42403030396,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.11502242088,5.94807579055,11.7970269538,0,0,8.46008968353,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.12401247025,5.69037378529,11.7026803252,0,0,8.49604988098,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.13300275803,5.61934769709,12.5563238325,0,0,8.5320110321,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.1420173645,5.89706366095,13.4968904789,0,0,8.56806945801,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.15100765228,5.60238567614,13.3134212976,0,0,8.60403060913,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.16002249718,5.71925731623,13.1122741513,0,0,8.64008998871,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.16901254654,5.29522363008,13.1156470492,0,0,8.67605018616,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.1780025959,5.37126475685,13.3219039746,0,0,8.71201038361,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.1870174408,5.97932479983,13.3843453321,0,0,8.74806976318,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.19600772858,5.94974013057,13.192900543,0,0,8.78403091431,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.20502233505,5.9844361154,13.8337868558,0,0,8.82008934021,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.21401262283,5.99511465914,11.9455760348,0,0,8.85605049133,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.2230026722,5.91649995756,11.8990284781,0,0,8.89201068878,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.23201751709,5.96746200586,11.4764511151,0,0,8.92807006836,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.24100756645,6.19494469081,12.5216248768,0,0,8.96403026581,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.25002241135,6.09170811856,13.5153470179,0,0,9.00008964539,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.25901269913,5.55437583461,12.8793953693,0,0,9.03605079651,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.26800274849,6.28778550601,14.8197257652,0,0,9.07201099396,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.27701759338,6.29766318055,15.2734252703,0,0,9.10807037354,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.28600764275,6.13597222364,15.8387018025,0,0,9.14403057098,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.29502248764,6.42221150805,15.3005619744,0,0,9.18008995056,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.304012537,6.47021357834,16.2883455305,0,0,9.21605014801,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.31300282478,6.24955576682,13.3358771567,0,0,9.25201129913,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.32201766968,6.39234102995,13.8019687419,0,0,9.28807067871,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.33100771904,6.35515393178,13.2354465415,0,0,9.32403087616,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.34002256393,6.24821220621,12.3329186373,0,0,9.36009025574,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.3490126133,6.56403443294,14.9127376124,0,0,9.39605045319,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.35800290108,6.36278528696,13.6594569363,0,0,9.43201160431,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.36701750755,6.91433548158,13.802723456,0,0,9.46807003021,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.37600779533,6.2444207058,14.134453053,0,0,9.50403118134,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.38502264023,6.86269129133,15.203810309,0,0,9.54009056091,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.39401268959,6.56902313565,15.1991464332,0,0,9.57605075836,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.40300273895,6.41525754573,15.4340316326,0,0,9.61201095581,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.41201758385,6.41238434655,16.1931483267,0,0,9.64807033539,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.42100787163,7.13363634869,16.9468505654,0,0,9.68403148651,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.4300224781,6.69317167615,14.7262621494,0,0,9.72008991241,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.43901276588,6.79146228749,15.0835227521,0,0,9.75605106354,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.44800281525,6.77176220054,14.8189356494,0,0,9.79201126099,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.45701766014,7.03318403814,14.1320376483,0,0,9.82807064056,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.4660077095,7.06692761464,13.7059841576,0,0,9.86403083801,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.4750225544,6.64741247134,13.5379904442,0,0,9.90009021759,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.48401284218,6.96048799736,14.3245618713,0,0,9.93605136871,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.49300289154,7.14063996058,15.5055827741,0,0,9.97201156616,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.50201773643,7.13175096014,15.8709604852,0,0,10.0080709457,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.5110077858,6.96588641698,16.272412572,0,0,10.0440311432,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.52002263069,7.19617495038,16.0873482156,0,0,10.0800905228,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.52901268005,7.04107659324,16.088916607,0,0,10.1160507202,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.53800296783,7.02065637162,15.430832722,0,0,10.1520118713,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.54701757431,7.18342796228,16.3566953242,0,0,10.1880702972,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.55600786209,6.9482206673,15.0367072489,0,0,10.2240314484,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.56502270699,7.36670741685,16.7082998098,0,0,10.2600908279,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.57401275635,7.11919652603,14.7265499944,0,0,10.2960510254,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.58300304413,7.83499355122,15.9059494295,0,0,10.3320121765,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.5920176506,7.19737172095,14.6475641698,0,0,10.3680706024,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.60100793839,7.16033745712,14.437622972,0,0,10.4040317535,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.61002254486,7.28374341271,16.1757177134,0,0,10.4400901794,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.61901283264,7.30786878766,16.1656936157,0,0,10.4760513306,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.628002882,7.63921708335,15.992640728,0,0,10.512011528,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.6370177269,7.17992227072,16.3631027144,0,0,10.5480709076,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.64600777626,7.35918572246,16.1362350071,0,0,10.584031105,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.65502262115,7.63467954415,18.3780440327,0,0,10.6200904846,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.66401290894,7.54223981114,16.3346809894,0,0,10.6560516357,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.6730029583,7.3738897672,15.4037625588,0,0,10.6920118332,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.68201780319,7.66742667531,16.1751689942,0,0,10.7280712128,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.69100785255,7.49049977563,15.7061362779,0,0,10.7640314102,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.70002269745,7.67989605755,15.4826828201,0,0,10.8000907898,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.70901274681,7.8200166497,15.2965247167,0,0,10.8360509872,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.71800303459,8.08820291776,16.0292568622,0,0,10.8720121384,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.72701764107,8.34925691679,15.7388254742,0,0,10.9080705643,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.73600792885,7.82584853167,16.5456067438,0,0,10.9440317154,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.74502277374,8.41574676099,17.8264624458,0,0,10.980091095,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.7540128231,7.80657327237,17.3122067453,0,0,11.0160512924,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.76300287247,8.16598177957,19.0221426678,0,0,11.0520114899,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.77201771736,8.37709867018,18.2885167775,0,0,11.0880708694,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.78100800514,7.64904079096,17.1639206186,0,0,11.1240320206,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.79002261162,8.20412473995,18.2232866339,0,0,11.1600904465,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.7990128994,8.13313880314,17.1330002624,0,0,11.1960515976,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.80800294876,8.27244168842,17.818741964,0,0,11.232011795,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.81701779366,8.22891498743,15.9465743966,0,0,11.2680711746,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.82600784302,8.21830034054,15.5095045947,0,0,11.3040313721,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.83502268791,8.20005520193,15.3649920707,0,0,11.3400907516,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.84401273727,9.02010812667,16.4301288084,0,0,11.3760509491,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.85300302505,8.46165232411,19.0080862335,0,0,11.4120121002,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.86201786995,9.11111967893,18.5917192948,0,0,11.4480714798,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.87100791931,8.82129483191,18.2779894026,0,0,11.4840316772,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.88002276421,8.32787824255,19.1937971394,0,0,11.5200910568,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.88901281357,8.41847878269,17.4020038771,0,0,11.5560512543,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,2.89800310135,8.35232655558,17.120475227,0,0,11.5920124054,
