run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.126018568873,0.549189033637,11.7204058835,0,0,0.504074275494,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.135014012456,0.715264935272,15.4219058385,0,0,0.540056049824,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.14400947094,0.544841026281,12.9119524966,0,0,0.576037883759,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.153004914522,0.522143208468,13.1223058183,0,0,0.612019658089,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.162000358105,0.346326564374,6.72946528534e-05,0,0,0.648001432419,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.171014428139,0.185719263348,4.27366854844e-05,0,0,0.684057712555,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.180009871721,0.168291795641,2.8492933446e-05,0,0,0.720039486885,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.189005330205,0.266299272497,2.88684452588e-05,0,0,0.75602132082,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.198000788689,0.430998873587,6.27027111746e-05,0,0,0.792003154755,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.207014873624,0.410357267639,0.563639630981,0,0,0.828059494495,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.216010332108,0.568517828131,5.30035505691,0,0,0.86404132843,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.22500577569,0.738945862594,7.40946435004,0,0,0.90002310276,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.234001234174,0.883390141006,14.7056418802,0,0,0.936004936695,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.243015304208,0.580947298824,5.81544387184,0,0,0.972061216831,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.252010762691,0.443198565098,1.27856428498,0,0,1.00804305077,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.261006206274,0.469082830121,6.79840754744e-05,0,0,1.0440248251,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.270001649857,0.438474804019,6.93607695091e-05,0,0,1.08000659943,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.279015749693,0.373957558927,9.82117683686e-05,0,0,1.11606299877,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.288011193275,0.474337194023,1.10613590755,0,0,1.1520447731,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.29700666666,0.797432915244,3.88023572729,0,0,1.18802666664,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.306002110243,0.947112849024,9.21526096615,0,0,1.22400844097,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.315016210079,0.991841981113,8.05798412398,0,0,1.26006484032,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.324011653662,0.690307126477,4.14045416335,0,0,1.29604661465,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.333007127047,0.70061874308,4.68725899357,0,0,1.33202850819,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.342002570629,0.54503948066,2.49393130991,0,0,1.36801028252,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.351016640663,0.501691470161,1.01577773894,0,0,1.40406656265,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.360012114048,0.519749379508,0.0295340625763,0,0,1.44004845619,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.369007557631,0.452994353822,1.88593190451,0,0,1.47603023052,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.378003031015,0.547362984718,2.69502094971,0,0,1.51201212406,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.387017101049,0.559993931937,2.32998338192,0,0,1.5480684042,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.396012574434,1.01354637574,6.53921809901,0,0,1.58405029774,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.405008047819,0.964656081786,6.05167761408,0,0,1.62003219128,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.414003491402,0.817707450148,5.00800628402,0,0,1.65601396561,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.423017561436,0.0399330013609,1.86199556857,0,0,1.69207024574,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.432013034821,0.690062908144,2.15316934482,0,0,1.72805213928,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.441008478403,0.643492712338,0.687280714584,0,0,1.76403391361,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.450003951788,0.701213866364,1.89305340946,0,0,1.80001580715,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.459018051624,0.620821470238,0.503958177751,0,0,1.8360722065,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.468013495207,0.81793886033,3.2216230818,0,0,1.87205398083,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.477008968592,0.883872821199,11.0728647201,0,0,1.90803587437,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.486004441977,0.723861458957,2.34916523645,0,0,1.94401776791,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.495018512011,0.691356531357,2.17298851921,0,0,1.98007404804,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.504013955593,0.918563337377,3.65475102839,0,0,2.01605582237,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.513009428978,0.779021174741,3.11774743295,0,0,2.05203771591,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.522004902363,0.778464715762,2.17011109309,0,0,2.08801960945,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.531000375748,0.616889655821,0.606721363374,0,0,2.12400150299,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.540014445782,0.83078673061,1.26996654443,0,0,2.16005778313,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.549009919167,0.664335459018,1.39554237104,0,0,2.19603967667,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.558005392551,0.816176324487,2.13598539304,0,0,2.23202157021,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.567000806332,0.993622553902,2.09726811948,0,0,2.26800322533,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.57601493597,0.752119069493,3.34951017489,0,0,2.30405974388,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.585010349751,0.837105802014,2.35924815665,0,0,2.340041399,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.594005823135,0.921061454425,1.28600012207,0,0,2.37602329254,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.60300129652,0.819878407693,2.43433219159,0,0,2.41200518608,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.612015366554,0.72722760404,2.35017061449,0,0,2.44806146622,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.621010839939,0.929183836684,4.24333354177,0,0,2.48404335976,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.630006313324,0.813990112291,3.98228054002,0,0,2.5200252533,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.639001786709,0.767167015473,0.0134485365328,0,0,2.55600714684,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.648015856743,1.16670058034,1.60947866167,0,0,2.59206342697,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.657011330128,0.992915659117,1.65036661368,0,0,2.62804532051,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.666006803513,1.12558296296,3.14396399706,0,0,2.66402721405,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.675002276897,1.00763745298,1.58125685151,0,0,2.70000910759,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.684016346931,1.12809825348,2.46582329294,0,0,2.73606538773,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.693011820316,0.837710807241,2.64595212038,0,0,2.77204728127,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.702007234097,0.962580010091,2.43905052917,0,0,2.80802893639,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.711002707481,1.05437463445,2.56621674414,0,0,2.84401082993,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.72001683712,0.978152994305,3.49865822653,0,0,2.88006734848,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.7290122509,1.08495896307,3.24928924473,0,0,2.9160490036,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.738007724285,1.05401571841,2.93555368457,0,0,2.95203089714,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.74700319767,1.17108307856,3.17598723028,0,0,2.98801279068,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.756017267704,1.26838328886,2.73201460486,0,0,3.02406907082,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.765012741089,1.23218409726,4.94169387157,0,0,3.06005096436,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.774008214474,1.14016602584,2.93919114523,0,0,3.09603285789,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.783003687859,1.14075616018,3.64320012259,0,0,3.13201475143,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.792017757893,1.04154067564,1.66226832314,0,0,3.16807103157,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.801013231277,1.21126085591,1.85812773922,0,0,3.20405292511,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.810008645058,1.19588963604,2.54767709249,0,0,3.24003458023,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.819004118443,1.11739054362,2.11614276476,0,0,3.27601647377,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.828018188477,1.50624897066,4.10532767637,0,0,3.31207275391,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.837013661861,1.20451254356,2.70519271874,0,0,3.34805464745,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.846009135246,1.1332670858,4.0608158876,0,0,3.38403654099,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.855004608631,1.1836521437,4.03844881194,0,0,3.42001843452,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.864000022411,1.55976823579,3.48121491081,0,0,3.45600008965,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.87301415205,1.22797841868,3.5358099015,0,0,3.4920566082,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.88200956583,1.29800398404,2.25017444796,0,0,3.52803826332,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.891005039215,1.2992373082,3.19269917403,0,0,3.56402015686,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.9000005126,1.34256713784,1.57148556256,0,0,3.6000020504,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.909014582634,2.6109297034,3.27437887896,0,0,3.63605833054,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.918010056019,1.64795806131,4.19381954267,0,0,3.67204022408,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.927005529404,1.59238459909,5.08939358863,0,0,3.70802211761,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.936001002789,1.42995499085,1.71120289325,0,0,3.74400401115,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.945015072823,1.29371387719,3.85090033065,0,0,3.78006029129,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.954010546207,1.53740261439,3.30504209848,0,0,3.81604218483,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.963005959988,1.56431028422,4.34614112754,0,0,3.85202383995,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.972001433372,1.51508659459,5.36771917997,0,0,3.88800573349,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.981015503407,1.45825687826,3.53900030151,0,0,3.92406201363,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.990010976791,1.46309739978,3.19402372155,0,0,3.96004390717,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.999006450176,1.42832005681,3.24000798018,0,0,3.9960258007,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.00800192356,1.55253244618,2.89257189744,0,0,4.03200769424,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.01701593399,1.52612194366,4.31826486772,0,0,4.06806373596,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.02601146698,1.46229120585,4.33027707209,0,0,4.10404586792,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.03500688076,1.463252057,3.3292327756,0,0,4.14002752304,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.04400241375,1.56648824548,3.30724548531,0,0,4.176009655,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.05301642418,1.64107907705,3.69297306304,0,0,4.21206569672,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.06201195717,1.67598651629,4.54324566596,0,0,4.24804782867,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.07100737095,1.5158864564,3.00455647664,0,0,4.2840294838,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.08000278473,2.74360046112,3.2730241448,0,0,4.32001113892,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.08901691437,1.70939880782,8.42403580949,0,0,4.35606765747,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.09801232815,1.88860431107,4.00408874209,0,0,4.39204931259,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.10700786114,1.68948908934,4.42667276572,0,0,4.42803144455,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.11600327492,1.70516971958,2.23050719656,0,0,4.46401309967,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.12501740456,2.02771694494,2.62634410847,0,0,4.50006961823,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.13401281834,1.78653092998,4.58090272039,0,0,4.53605127335,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.14300823212,2.38956015206,6.48084769806,0,0,4.57203292847,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.15200376511,1.72280870166,3.91490653069,0,0,4.60801506042,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.16101777554,1.87230217372,3.84439178372,0,0,4.64407110214,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.17001330853,1.7651684698,4.54744944872,0,0,4.6800532341,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.17900872231,2.10229012333,4.18360685609,0,0,4.71603488922,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.18800413609,1.80248384135,3.87835625851,0,0,4.75201654434,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.19701826572,2.1902674391,4.27144778801,0,0,4.7880730629,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.2060136795,1.63123320702,3.89126158958,0,0,4.82405471802,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.21500921249,1.65516267002,6.05758947109,0,0,4.86003684998,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.22400462627,1.77542573571,5.23462936882,0,0,4.8960185051,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.23300004005,1.66613066837,2.49384585436,0,0,4.93200016022,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.24201416969,1.93784843618,5.35424398217,0,0,4.96805667877,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.25100958347,2.19909000026,4.81952940838,0,0,5.00403833389,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.26000511646,1.83480950282,3.93687078649,0,0,5.04002046585,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.26900053024,1.87210702931,3.82976731217,0,0,5.07600212097,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.27801465988,1.81216066299,4.26996507136,0,0,5.11205863953,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.28701007366,2.12472271169,5.85641821736,0,0,5.14804029465,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.29600548744,2.39106201565,5.38929833443,0,0,5.18402194977,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.30500102043,1.78490280776,3.33630956776,0,0,5.22000408173,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.31401503086,2.21596567413,4.4138090646,0,0,5.25606012344,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.32301056385,2.09896537688,6.72928499876,0,0,5.2920422554,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.33200597763,2.20230441433,6.49459118176,0,0,5.32802391052,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.34100139141,3.8494220307,4.88636562293,0,0,5.36400556564,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.35001552105,2.20516442159,5.00417216219,0,0,5.4000620842,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.35901093483,1.87263182769,4.00565893837,0,0,5.43604373932,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.36800634861,2.04470582943,3.85901801459,0,0,5.47202539444,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.3770018816,1.96105853205,3.75838715019,0,0,5.5080075264,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.38601589203,1.56580063487,3.9810927884,0,0,5.54406356812,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.39501142502,1.99397806956,4.47605810345,0,0,5.58004570007,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.4040068388,2.10437166368,5.04083907569,0,0,5.61602735519,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.41300225258,2.28005650854,4.49044217725,0,0,5.65200901031,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.42201638222,2.10768566472,3.79793184956,0,0,5.68806552887,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.431011796,2.1266726207,2.4813164246,0,0,5.72404718399,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.44000732899,2.08072119769,4.81725356214,0,0,5.76002931595,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.44900274277,2.3496370986,5.97212654194,0,0,5.79601097107,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.4580167532,2.78518272175,7.90226629872,0,0,5.83206701279,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.46701228619,2.4224085012,4.70668269723,0,0,5.86804914474,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.47600769997,2.21417061422,4.32645311596,0,0,5.90403079987,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.48500311375,2.32388168261,3.93522098213,0,0,5.94001245499,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.49401724339,2.89034771217,5.16034494359,0,0,5.97606897354,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.50301265717,2.78900962446,5.81833794222,0,0,6.01205062866,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,1.51200819016,2.51479335583,6.05042799692,0,0,6.04803276062,
