run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.135008826852,0.746402765967,13.3563983008,0,0,0.270017653704,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.144016951323,0.273648670873,0.00013163916413,0,0,0.288033902645,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.153025120497,0.16484673556,6.10159298739e-06,0,0,0.306050240993,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.162033304572,0.703771760537,8.35472684465,0,0,0.324066609144,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.171041429043,0.15267918819,1.48141996317e-05,0,0,0.342082858086,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.18000651896,0.264366566701,6.57379703738e-05,0,0,0.36001303792,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.189014673233,0.55789364852,6.28227014216,0,0,0.378029346466,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.198022812605,0.127290952618,3.79943841223e-06,0,0,0.39604562521,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.207031011581,0.507661543927,0.086892378693,0,0,0.414062023163,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.216039165854,0.42153160673,0.399546936171,0,0,0.432078331709,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.225004211068,0.150231455624,7.65599139012e-06,0,0,0.450008422136,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.234012410045,0.562843270541,3.06127048579,0,0,0.468024820089,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.243020549417,0.277086459091,5.66276607029e-05,0,0,0.486041098833,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.25202870369,0.223788670399,2.06036101484e-05,0,0,0.504057407379,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.261036902666,0.629846016413,4.34310749064,0,0,0.522073805332,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.27000194788,0.187064288979,2.27786886419e-05,0,0,0.54000389576,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.279010117054,0.331507243403,0.0768563749787,0,0,0.558020234108,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.288018286228,0.556998367426,3.75151760549,0,0,0.576036572456,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.297026455402,0.165145358311,1.49679948929e-06,0,0,0.594052910805,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.306034624577,0.382832674759,0.363259774962,0,0,0.612069249153,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.315042793751,0.41097574493,8.43704156931e-05,0,0,0.630085587502,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.324007868767,0.208740584345,1.23820604088e-05,0,0,0.648015737534,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.333016037941,0.619653952143,2.52351553605,0,0,0.666032075882,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.342024207115,0.366988641295,1.78333203897e-05,0,0,0.68404841423,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.351032376289,0.263923226239,0.166584692066,0,0,0.702064752579,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.360040575266,0.641376391389,1.50206110475,0,0,0.720081150532,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.36900562048,0.243049613355,3.73314332867e-05,0,0,0.738011240959,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.378013789654,0.423976921577,1.340002911,0,0,0.756027579308,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.38702198863,0.599904578278,3.85733832782,0,0,0.774043977261,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.396030128002,0.294550968258,3.10251510366e-05,0,0,0.792060256004,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.405038326979,0.523121160177,2.36793910026,0,0,0.810076653957,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.414003401995,0.544290632705,2.12642095788,0,0,0.828006803989,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.423011571169,0.357542512204,1.95278586202e-05,0,0,0.846023142338,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.432019740343,0.627356940864,3.89259147273,0,0,0.864039480686,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.441027909517,0.385753140333,0.13839386508,0,0,0.882055819035,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.450036078691,0.416198223733,1.14952210477,0,0,0.900072157383,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.45900118351,0.668433077103,3.34392126679,0,0,0.91800236702,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.468009352684,0.349539726411,0.859900442787,0,0,0.936018705368,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.477017521858,0.518184421141,1.77110709773,0,0,0.954035043716,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.486025691032,0.667043648924,2.20916552661,0,0,0.972051382065,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.495033860207,0.391760617736,0.0928682242328,0,0,0.990067720413,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.504042029381,0.616213608052,1.55684391673,0,0,1.00808405876,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.513007104397,0.531298228922,1.99759974961,0,0,1.02601420879,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.522015273571,0.455895846065,0.484188381694,0,0,1.04403054714,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.53102350235,0.691975851012,2.46916097804,0,0,1.0620470047,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.540031671524,0.506614464661,0.861389707752,0,0,1.08006334305,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.549039840698,0.478755061926,0.88173467684,0,0,1.0980796814,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.558004915714,0.543681609461,1.99865568624,0,0,1.11600983143,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.567013084888,0.445982890105,0.63395755911,0,0,1.13402616978,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.576021254063,0.527661738798,1.28431733213,0,0,1.15204250813,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.585029423237,0.554243722789,1.38408372376,0,0,1.17005884647,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.594037652016,0.520082571793,0.992225863858,0,0,1.18807530403,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.603002727032,0.609995858233,2.24599466414,0,0,1.20600545406,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.612010896206,0.630109202321,1.36907943805,0,0,1.22402179241,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.62101906538,0.503221058844,1.11325683783,0,0,1.24203813076,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.630027234554,0.68167402233,1.69795113767,0,0,1.26005446911,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.639035403728,0.519132166722,1.23322084394,0,0,1.27807080746,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.648000478745,0.549797987804,1.10511207968,0,0,1.29600095749,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.657008707523,0.690787162531,1.76290610036,0,0,1.31401741505,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.666016876698,0.546600831637,0.65535178089,0,0,1.3320337534,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.675025045872,0.717571405929,1.42526986706,0,0,1.35005009174,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.684033215046,0.680533964526,1.68111920488,0,0,1.36806643009,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.69304138422,0.604007239033,0.912650926858,0,0,1.38608276844,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.702006459236,0.652722190842,0.98155668297,0,0,1.40401291847,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.71101462841,0.653501663228,1.07227323513,0,0,1.42202925682,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.720022857189,0.646169345264,1.6224204404,0,0,1.44004571438,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.729031026363,0.7213681217,1.59094030759,0,0,1.45806205273,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.738039195538,0.623845239544,1.22881979457,0,0,1.47607839108,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.747004270554,0.68033847473,1.1686003851,0,0,1.49400854111,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.756012439728,0.709019867155,1.42144016494,0,0,1.51202487946,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.765020608902,0.639495821003,0.987376299967,0,0,1.5300412178,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.774028837681,0.712985132432,1.30454837981,0,0,1.54805767536,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.783037006855,0.657961939061,1.09708775746,0,0,1.56607401371,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.792002081871,0.652789334333,0.788023402197,0,0,1.58400416374,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.801010251045,0.746073541809,1.18324092945,0,0,1.60202050209,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.810018420219,0.632106513964,0.706773963795,0,0,1.62003684044,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.819026648998,0.67313153273,1.26759516221,0,0,1.638053298,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.828034818172,0.72471465832,1.48436474966,0,0,1.65606963634,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.837042987347,0.607963869602,2.03693143885,0,0,1.67408597469,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.846008062363,0.748930939475,3.26031454782,0,0,1.69201612473,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.855016231537,0.814144055708,2.73627432745,0,0,1.71003246307,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.864024400711,0.632049455812,1.45271491252,0,0,1.72804880142,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.87303262949,0.830395751019,2.09556175991,0,0,1.74606525898,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.882040798664,0.72067934829,1.42721727886,0,0,1.76408159733,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.89100587368,0.857318840526,1.9158207664,0,0,1.78201174736,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.900014042854,0.882004020879,2.21886144498,0,0,1.80002808571,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.909022212029,0.829690675279,1.74209465131,0,0,1.81804442406,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.918030381203,0.822597987739,1.96910399791,0,0,1.83606076241,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.927038609982,0.801022545766,1.3387757126,0,0,1.85407721996,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.936003684998,0.769492183151,1.85999653791,0,0,1.87200737,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.945011854172,0.804962804928,1.58115726048,0,0,1.89002370834,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.954020023346,0.828959280948,2.93513972033,0,0,1.90804004669,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.96302819252,0.767822023336,1.89536070079,0,0,1.92605638504,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.972036361694,0.89052426747,2.10018680198,0,0,1.94407272339,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.98100143671,0.838445716858,2.47688377476,0,0,1.96200287342,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.990009665489,0.882530599929,2.34376013418,0,0,1.98001933098,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.999017834663,0.894024018354,2.3725509829,0,0,1.99803566933,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.00802600384,0.830417648639,2.12905196518,0,0,2.01605200768,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.01703417301,0.814545258793,1.048188854,0,0,2.03406834602,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.02604234219,0.894040251606,2.14540016712,0,0,2.05208468437,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.03500747681,1.00882826751,2.78390917034,0,0,2.07001495361,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.04401564598,0.915223677823,2.11839557218,0,0,2.08803129196,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.05302381516,0.898754940484,1.89898094155,0,0,2.10604763031,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.06203198433,0.92531578671,2.5626208505,0,0,2.12406396866,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.0710401535,0.980452474686,2.01590129733,0,0,2.14208030701,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.08000516891,0.795757584198,2.50052066234,0,0,2.16001033783,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.0890134573,0.83932327953,2.06473683827,0,0,2.1780269146,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.09802162647,0.967688165357,2.79715633281,0,0,2.19604325294,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.10702979565,0.966363117562,3.0371478245,0,0,2.21405959129,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.11603796482,1.00852598365,2.37977528401,0,0,2.23207592964,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.12500298023,1.00072863483,2.00757623051,0,0,2.25000596046,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.13401114941,1.10774783101,2.24631965359,0,0,2.26802229881,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.14301943779,0.963382623495,1.76254384226,0,0,2.28603887558,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.15202760696,1.13792288981,2.39194326293,0,0,2.30405521393,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.16103577614,1.06200308069,1.83441492829,0,0,2.32207155228,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.17000079155,1.11694317363,1.60065052751,0,0,2.3400015831,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.17900896072,1.13606718738,1.80797443017,0,0,2.35801792145,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.1880171299,0.961073771578,1.65603337835,0,0,2.3760342598,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.19702529907,1.02479253066,3.73084787219,0,0,2.39405059814,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.20603358746,1.17864320699,2.51632582501,0,0,2.41206717491,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.21504175663,1.0627416591,2.96097689692,0,0,2.43008351326,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.22400677204,1.13410068438,2.99611642022,0,0,2.44801354408,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.23301494122,1.10913035142,2.57566576662,0,0,2.46602988243,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.24202311039,1.11093790671,2.13337850627,0,0,2.48404622078,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.25103127956,1.06194546992,2.14085829595,0,0,2.50206255913,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.26003944874,1.04713286963,1.56873957189,0,0,2.52007889748,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.26900458336,1.13936744197,2.28567146176,0,0,2.53800916672,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.27801275253,0.984719609364,1.71519734482,0,0,2.55602550507,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.28702092171,1.18091641483,1.89524819003,0,0,2.57404184341,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.29602909088,1.18211974778,2.46710748323,0,0,2.59205818176,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.30503726006,1.03992931243,2.4407618288,0,0,2.61007452011,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.31400239468,1.30180454129,3.31025902914,0,0,2.62800478935,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.32301056385,1.13963808826,2.91384599078,0,0,2.6460211277,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.33201873302,1.17856584,2.65488355308,0,0,2.66403746605,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.3410269022,1.20855383648,2.82160929239,0,0,2.6820538044,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.35003507137,1.21326106497,3.24452517667,0,0,2.70007014275,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.35900020599,1.26827299869,3.2614945971,0,0,2.71800041199,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.36800837517,1.26240858113,2.20578743395,0,0,2.73601675034,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.37701654434,1.24176292454,2.27492980042,0,0,2.75403308868,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.38602471352,1.38823216869,2.84250386859,0,0,2.77204942703,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.39503288269,1.3465140937,2.27324038966,0,0,2.79006576538,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.40404105186,1.45151642925,2.40101407903,0,0,2.80808210373,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.41300606728,1.34482196719,2.09935986494,0,0,2.82601213455,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.42201435566,1.38373756126,2.25652926104,0,0,2.84402871132,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.43102252483,1.41712694203,3.80461325905,0,0,2.86204504967,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.44003069401,1.17952892083,2.81395800121,0,0,2.88006138802,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.44903886318,1.26250266491,2.68961044275,0,0,2.89807772636,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.45800387859,1.25027508905,3.33066579417,0,0,2.91600775719,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.46701204777,1.31573308561,3.18106320317,0,0,2.93402409554,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.47602021694,1.56023763004,4.76749421663,0,0,2.95204043388,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.48502838612,1.4906983868,3.37336177491,0,0,2.97005677223,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.49403655529,1.28983642114,2.36945855827,0,0,2.98807311058,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.50300168991,1.44775929498,2.74566691438,0,0,3.00600337982,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,1.51200985909,1.4478297542,2.12201002732,0,0,3.02401971817,
